Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171102|A|0|400|600|A
20171102|AA|0|1400|3000|A
20171102|AAAP|0|0|100|A
20171102|AABA|0|2005|12730|A
20171102|AAC|0|200|400|A
20171102|AAL|0|800|1800|A
20171102|AAMC|0|1|635|A
20171102|AAN|0|2800|3500|A
20171102|AAOI|0|0|800|A
20171102|AAP|0|0|200|A
20171102|AAPL|0|24903|38457|A
20171102|AAT|0|0|100|A
20171102|AAU|19810|26978|72656|A
20171102|AAWW|0|100|200|A
20171102|AAXJ|0|4000|4200|A
20171102|AAXN|0|1102|1302|A
20171102|ABBV|0|500|1300|A
20171102|ABC|0|200|900|A
20171102|ABCO|0|676|676|A
20171102|ABE|0|0|500|A
20171102|ABEV|0|3600|8000|A
20171102|ABG|0|500|1100|A
20171102|ABMD|0|100|104|A
20171102|ABT|0|3600|20600|A
20171102|ABX|2200|6075|9875|A
20171102|ABY|0|0|300|A
20171102|ACAD|0|200|708|A
20171102|ACBI|0|100|100|A
20171102|ACC|0|0|300|A
20171102|ACCO|0|2067|3067|A
20171102|ACET|0|417|517|A
20171102|ACGL|0|808|1530|A
20171102|ACGLP|0|3300|14485|A
20171102|ACHC|0|100|100|A
20171102|ACHN|0|0|293|A
20171102|ACIA|0|300|2000|A
20171102|ACIW|0|900|1000|A
20171102|ACLS|0|0|820|A
20171102|ACM|0|162|162|A
20171102|ACN|0|200|300|A
20171102|ACOR|0|1200|1566|A
20171102|ACRS|0|500|600|A
20171102|ACRX|0|0|1100|A
20171102|ACTA|0|389|591|A
20171102|ACTG|0|100|100|A
20171102|ACU|0|205|692|A
20171102|ACWI|0|8741|8741|A
20171102|ACWX|0|100|100|A
20171102|ACXM|0|700|1100|A
20171102|ACY|5|514|614|A
20171102|ADAP|0|440|440|A
20171102|ADBE|0|2708|3050|A
20171102|ADI|0|1000|1494|A
20171102|ADM|0|732|1832|A
20171102|ADMS|0|1100|1500|A
20171102|ADNT|0|400|600|A
20171102|ADP|0|3386|6339|A
20171102|ADRO|200|600|1300|A
20171102|ADS|0|100|100|A
20171102|ADSK|0|1000|1400|A
20171102|ADSW|0|300|500|A
20171102|ADTN|0|200|820|A
20171102|ADVM|0|0|100|A
20171102|AE|0|1326|1434|A
20171102|AEE|0|1000|1000|A
20171102|AEG|0|4900|7500|A
20171102|AEGN|0|746|846|A
20171102|AEL|0|100|200|A
20171102|AEM|1100|1300|1400|A
20171102|AEO|0|800|1200|A
20171102|AEP|0|3300|5715|A
20171102|AER|0|300|1100|A
20171102|AERI|0|100|200|A
20171102|AES|0|3300|7500|A
20171102|AET|0|700|1300|A
20171102|AFAM|0|100|500|A
20171102|AFG|0|200|300|A
20171102|AFL|0|1500|1700|A
20171102|AFSI|0|1695|1795|A
20171102|AG|0|300|600|A
20171102|AGCO|0|0|100|A
20171102|AGD|0|1265|1604|A
20171102|AGEN|0|400|400|A
20171102|AGG|0|2200|2300|A
20171102|AGI|0|700|4300|A
20171102|AGII|0|300|480|A
