Date|Symbol|Short Volume|Total Volume|Market
20150629|AAL|1994|15044|A
20150629|AAMC|1338|1833|A
20150629|AAPL|15983|32623|A
20150629|AAPR|0|0|A
20150629|AAU|25349|34928|A
20150629|ABIO|300|500|A
20150629|ACAD|328|3579|A
20150629|ACAS|6020|13992|A
20150629|ACHN|7671|17704|A
20150629|ACLS|1614|4366|A
20150629|ACU|0|3|A
20150629|ACY|90|542|A
20150629|ADBE|2267|2948|A
20150629|ADGE|1118|5066|A
20150629|ADK|1630|8099|A
20150629|ADKPRA|200|200|A
20150629|AE|1436|1842|A
20150629|AGNC|2859|13965|A
20150629|AIII|0|0|A
20150629|AINC|702|986|A
20150629|AINV|6856|21830|A
20150629|AIRI|596|741|A
20150629|AKAM|200|597|A
20150629|AKG|8100|15300|A
20150629|ALN|5290|18194|A
20150629|ALTV|1019|1505|A
20150629|AMAT|110303|172214|A
20150629|AMCO|3850|25914|A
20150629|AMD|20549|32848|A
20150629|AMPE|59705|84133|A
20150629|AMRN|2500|4100|A
20150629|AMS|0|258|A
20150629|ANGI|2756|4066|A
20150629|APP|147308|158574|A
20150629|APT|11878|35071|A
20150629|APTS|23219|35757|A
20150629|ARCC|8085|11801|A
20150629|ARCP|10680|16754|A
20150629|ARIA|10378|20363|A
20150629|ARNA|2406|6631|A
20150629|ASBWS|0|0|A
20150629|ASM|1005|3855|A
20150629|AST|15698|49795|A
20150629|ATL|17524|53700|A
20150629|ATML|12210|24026|A
20150629|ATNM|47135|89591|A
20150629|ATRS|633|2066|A
20150629|ATVI|27444|36093|A
20150629|AUMN|1124|6129|A
20150629|AVL|17568|39688|A
20150629|AWX|519|4358|A
20150629|AXAS|1000|3000|A
20150629|AXN|36555|57326|A
20150629|AXU|5500|9350|A
20150629|AXX|0|400|A
20150629|BAA|64946|102285|A
20150629|BBBY|200|1222|A
20150629|BBRY|43940|63111|A
20150629|BCV|159|1123|A
20150629|BDL|300|400|A
20150629|BDR|0|3600|A
20150629|BFY|177|963|A
20150629|BGI|0|0|A
20150629|BGSF|110|110|A
20150629|BHB|5040|5904|A
20150629|BHV|0|0|A
20150629|BIRPRA|1652|2100|A
20150629|BKJ|199|1722|A
20150629|BLDP|100|1200|A
20150629|BLE|4400|15535|A
20150629|BLJ|1|3107|A
20150629|BPFH|12495|22450|A
20150629|BPMX|1195|1195|A
20150629|BRCD|6806|13699|A
20150629|BRCM|3918|16145|A
20150629|BRG|17099|28013|A
20150629|BRN|4189|5006|A
20150629|BTG|30412|65481|A
20150629|BTI|4836|17555|A
20150629|BTN|200|1500|A
20150629|BTX|22741|53461|A
20150629|BTXWS|578|2077|A
20150629|BVX|3400|3400|A
20150629|BWLA|0|181|A
20150629|BZC|503|3385|A
20150629|BZM|0|103|A
20150629|CA|3874|5955|A
20150629|CANF|700|6018|A
20150629|CAR|2217|5113|A
20150629|CAW|1700|1900|A
20150629|CCA|0|1261|A
20150629|CCF|3574|4131|A
20150629|CECO|1800|3800|A
20150629|CEF|24804|117074|A
20150629|CET|100|3125|A
20150629|CEV|500|5067|A
20150629|CFD|800|4307|A
20150629|CH|6442|12291|A
20150629|CIK|25465|43723|A
20150629|CIX|102|137|A
20150629|CKX|0|0|A
20150629|CLM|8591|29958|A
20150629|CLNE|1370|3546|A
20150629|CMCSA|5465|11330|A
20150629|CMLS|2200|3600|A
20150629|CMT|8836|27219|A
20150629|CNR|460|2231|A
20150629|CPHI|0|13660|A
20150629|CQH|4589|16712|A
20150629|CQP|9659|20095|A
20150629|CRF|7060|8068|A
20150629|CRMD|164175|252471|A
20150629|CROX|10261|13684|A
20150629|CRV|100|129|A
20150629|CRVP|0|0|A
20150629|CSCO|60092|110410|A
20150629|CTF|4657|13835|A
20150629|CTO|1365|2602|A
20150629|CTRP|0|600|A
20150629|CUO|0|0|A
20150629|CUR|50244|102331|A
20150629|CVBF|22663|34024|A
20150629|CVM|39953|57148|A
20150629|CVMWS|0|2060|A
20150629|CVR|0|0|A
20150629|CVRS|3355|16540|A
