Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180103|A|0|300|600|A
20180103|AA|0|2100|4400|A
20180103|AABA|0|5400|15200|A
20180103|AAC|0|0|200|A
20180103|AAL|0|5996|10169|A
20180103|AAMC|0|100|100|A
20180103|AAN|0|600|1100|A
20180103|AAOI|0|100|200|A
20180103|AAON|0|400|400|A
20180103|AAP|0|1600|2200|A
20180103|AAPL|200|37582|78924|A
20180103|AAT|0|0|100|A
20180103|AAU|18691|19691|36849|A
20180103|AAWW|0|500|1000|A
20180103|AAXJ|0|4600|5000|A
20180103|AAXN|0|300|300|A
20180103|ABAX|0|0|100|A
20180103|ABB|0|200|200|A
20180103|ABBV|0|6267|8767|A
20180103|ABC|0|400|800|A
20180103|ABCB|0|1100|1400|A
20180103|ABE|0|800|1400|A
20180103|ABEO|0|1966|2784|A
20180103|ABEV|1800|9700|15000|A
20180103|ABG|0|400|500|A
20180103|ABLX|0|0|100|A
20180103|ABM|0|400|400|A
20180103|ABR|0|200|300|A
20180103|ABT|0|2300|6300|A
20180103|ABUS|0|200|200|A
20180103|ABX|1600|3900|5500|A
20180103|ACAD|0|1500|1800|A
20180103|ACBI|0|100|200|A
20180103|ACC|0|100|300|A
20180103|ACCO|0|800|900|A
20180103|ACET|0|300|500|A
20180103|ACGL|0|600|1000|A
20180103|ACGLP|0|7584|10356|A
20180103|ACHC|0|1000|1200|A
20180103|ACHN|0|1200|1982|A
20180103|ACIU|0|400|400|A
20180103|ACIW|0|3000|3869|A
20180103|ACLS|0|601|601|A
20180103|ACM|0|1500|2400|A
20180103|ACN|0|900|1200|A
20180103|ACOR|0|1600|1900|A
20180103|ACRE|0|100|100|A
20180103|ACRS|0|500|600|A
20180103|ACTA|0|200|400|A
20180103|ACTG|0|0|200|A
20180103|ACU|0|200|600|A
20180103|ACWI|0|6905|10208|A
20180103|ACXM|0|600|700|A
20180103|ACY|0|0|400|A
20180103|ADAP|0|300|1100|A
20180103|ADBE|0|1620|2620|A
20180103|ADC|0|0|500|A
20180103|ADES|0|400|1100|A
20180103|ADI|0|2200|2600|A
20180103|ADM|0|8523|9023|A
20180103|ADMA|0|100|300|A
20180103|ADMP|0|0|400|A
20180103|ADMS|0|100|200|A
20180103|ADNT|0|100|100|A
20180103|ADP|0|400|700|A
20180103|ADRO|0|200|800|A
20180103|ADS|0|200|200|A
20180103|ADSK|0|800|2000|A
20180103|ADSW|0|100|200|A
20180103|ADTN|0|422|622|A
20180103|ADX|0|400|400|A
20180103|ADXS|0|100|100|A
20180103|AE|0|1298|2352|A
20180103|AEE|0|400|800|A
20180103|AEG|100|700|1077|A
20180103|AEGN|0|500|600|A
20180103|AEIS|0|300|400|A
20180103|AEL|0|0|300|A
20180103|AEM|0|1400|1900|A
20180103|AEO|0|3100|5300|A
20180103|AEP|0|1077|1977|A
20180103|AER|0|1048|1248|A
20180103|AERI|0|300|300|A
20180103|AES|0|3300|6800|A
20180103|AET|0|400|700|A
20180103|AFB|0|0|100|A
20180103|AFG|0|100|100|A
20180103|AFL|0|900|1800|A
20180103|AFSI|0|2200|3600|A
20180103|AG|700|4827|5027|A
20180103|AGCO|0|800|900|A
20180103|AGEN|0|200|200|A
20180103|AGG|100|5300|6700|A
20180103|AGI|1500|4100|4700|A
20180103|AGII|0|500|500|A
20180103|AGIO|0|200|400|A
20180103|AGN|0|500|2300|A
20180103|AGNC|0|7700|9000|A
20180103|AGO|0|427|1627|A
20180103|AGR|0|1600|1700|A
20180103|AGRO|0|700|2200|A
20180103|AGRX|0|0|100|A
20180103|AGX|0|400|694|A
20180103|AHH|0|408|408|A
20180103|AHL|0|768|1668|A
20180103|AHT|0|1800|2500|A
20180103|AI|0|5200|5300|A
20180103|AIG|0|8400|17500|A
20180103|AIMC|0|700|900|A
20180103|AIMT|0|200|300|A
20180103|AIN|0|300|300|A
20180103|AINC|0|2957|3257|A
20180103|AINV|0|1400|4100|A
20180103|AIR|0|0|200|A
20180103|AIRI|0|7637|36664|A
20180103|AIT|0|0|196|A
20180103|AIV|0|700|900|A
20180103|AIZ|0|200|200|A
20180103|AJG|100|1000|2900|A
20180103|AJRD|0|300|600|A
