Date|Symbol|Short Volume|Total Volume|Market
20150507|AAL|2418|4266|A
20150507|AAMC|989|1078|A
20150507|AAPL|18853|193462|A
20150507|AAPR|50|100|A
20150507|AAU|5547|8700|A
20150507|ACAD|620|1320|A
20150507|ACAS|14144|34756|A
20150507|ACHN|500|1300|A
20150507|ACLS|1195|1758|A
20150507|ACU|0|0|A
20150507|ACY|0|202|A
20150507|ADBE|768|3669|A
20150507|ADGE|189|4814|A
20150507|ADK|6101|10401|A
20150507|ADKPRA|2250|3740|A
20150507|AE|1031|1759|A
20150507|AGNC|2696|16561|A
20150507|AIII|0|0|A
20150507|AINC|194|203|A
20150507|AINV|8307|15980|A
20150507|AIRI|299|1299|A
20150507|AKAM|4937|5873|A
20150507|AKG|3945|9626|A
20150507|ALN|2300|5593|A
20150507|ALTV|0|314|A
20150507|AMAT|72228|234573|A
20150507|AMCO|22297|35149|A
20150507|AMD|13031|23806|A
20150507|AMPE|48544|89341|A
20150507|AMRN|11262|14562|A
20150507|AMS|0|0|A
20150507|AMZG|31366|204661|A
20150507|ANGI|2900|3600|A
20150507|API|3500|52765|A
20150507|APP|2634|4790|A
20150507|APT|300|5875|A
20150507|APTS|4853|11938|A
20150507|ARCC|6058|6863|A
20150507|ARCP|15834|43071|A
20150507|ARIA|16331|34977|A
20150507|ARNA|21105|28636|A
20150507|ARUN|5|105|A
20150507|ASBWS|0|0|A
20150507|ASM|1860|3865|A
20150507|AST|12386|17839|A
20150507|ATL|3390|11800|A
20150507|ATML|13862|32259|A
20150507|ATNM|21220|29635|A
20150507|ATRS|1100|2100|A
20150507|ATVI|43182|73179|A
20150507|AUMN|1100|11639|A
20150507|AVL|13131|17458|A
20150507|AWX|4920|8320|A
20150507|AXAS|5798|12987|A
20150507|AXN|16719|49925|A
20150507|AXU|14300|27427|A
20150507|AXX|0|0|A
20150507|BAA|133026|209230|A
20150507|BBRY|32893|52400|A
20150507|BCV|0|1079|A
20150507|BDL|1265|1715|A
20150507|BDR|0|3100|A
20150507|BFY|2000|3919|A
20150507|BGI|0|0|A
20150507|BGSF|0|0|A
20150507|BHB|440|2319|A
20150507|BHV|400|500|A
20150507|BIRPRA|5|903|A
20150507|BKJ|2820|5638|A
20150507|BLDP|1300|2300|A
20150507|BLE|5974|52188|A
20150507|BLJ|329|1329|A
20150507|BPFH|4016|7450|A
20150507|BPOP|1794|2296|A
20150507|BRCD|13412|21312|A
20150507|BRCM|24265|31262|A
20150507|BRG|2099|4708|A
20150507|BRN|1120|4250|A
20150507|BTG|42900|148067|A
20150507|BTI|11502|19824|A
20150507|BTN|1000|1554|A
20150507|BTX|21408|42922|A
20150507|BTXWS|15|2475|A
20150507|BVX|0|168|A
20150507|BWLA|5|100|A
20150507|BZC|291|840|A
20150507|BZM|0|33|A
20150507|CA|8400|15557|A
20150507|CANF|2029|10496|A
20150507|CAR|10265|13900|A
20150507|CAW|725|725|A
20150507|CCA|100|1751|A
20150507|CCF|1913|4384|A
20150507|CECO|13184|23070|A
20150507|CEF|19936|34933|A
20150507|CET|55|807|A
20150507|CEV|2006|5137|A
20150507|CFD|600|5998|A
20150507|CFP|5187|13584|A
20150507|CH|4050|7812|A
20150507|CIK|2566|13928|A
20150507|CIX|100|200|A
20150507|CKX|1710|4209|A
20150507|CLM|6288|10638|A
20150507|CLNE|34677|60354|A
20150507|CMCSA|25437|55587|A
20150507|CMLS|1662|2962|A
20150507|CMT|6799|17634|A
20150507|CNR|200|202|A
20150507|COVR|0|1343|A
20150507|CPHI|600|19901|A
20150507|CQH|850|3077|A
20150507|CQP|6115|18314|A
20150507|CRF|10745|11112|A
20150507|CRMD|24471|50141|A
20150507|CROX|388|723|A
20150507|CRV|0|0|A
20150507|CRVP|0|1600|A
20150507|CSCO|40598|106431|A
20150507|CTF|100|1634|A
20150507|CTO|613|1085|A
20150507|CTP|22601|27531|A
20150507|CTRP|1699|3899|A
20150507|CUO|0|0|A
20150507|CUR|22571|30513|A
20150507|CVBF|4699|6212|A
20150507|CVM|12379|59093|A
20150507|CVMWS|3133|69133|A
20150507|CVR|13|13|A
20150507|CVSL|1470|4240|A
20150507|CVU|1111|1131|A
20150507|CY|3399|16583|A
20150507|CYTR|400|1587|A
20150507|DAKP|4241|5041|A
20150507|DEJ|96005|181701|A
20150507|DGAZ|1752|3304|A
20150507|DGSE|1463|43380|A
20150507|DHY|6184|34854|A
20150507|DIT|3|12|A
20150507|DLA|5638|10888|A
20150507|DLTR|3000|4255|A
20150507|DMF|2354|10679|A
20150507|DNN|35888|68131|A
20150507|DPW|0|0|A
20150507|DRRX|1505|2574|A
20150507|DRYS|813|6919|A
20150507|DSS|0|7450|A
20150507|DTV|0|300|A
20150507|DXR|250|1301|A
20150507|EAD|6325|30139|A
20150507|EBAY|3743|11542|A
20150507|ECF|318|1311|A
20150507|EGAS|1019|1800|A
20150507|EGI|5956|10266|A
20150507|EIA|112|815|A
20150507|EIM|15203|26093|A
20150507|EIO|0|200|A
20150507|EIP|0|500|A
20150507|EIV|125|3583|A
20150507|ELLO|0|226|A
20150507|ELMD|200|700|A
20150507|ELNK|1382|2482|A
20150507|EMAN|0|1300|A
20150507|EMI|200|1600|A
20150507|EMJ|39|700|A
20150507|EMXX|13334|14634|A
20150507|ENRJ|12574|13993|A
20150507|ENRJPR|720|1439|A
20150507|ENSV|1038|12807|A
20150507|ENX|3438|8955|A
20150507|EOX|172850|323576|A
20150507|EPM|10639|17410|A
20150507|EPMPRA|0|0|A
20150507|ERB|449|1325|A
20150507|ERC|560|26122|A
20150507|ERH|393|1910|A
20150507|ERIC|12941|14043|A
20150507|ERN|20933|32417|A
20150507|ESP|40|193|A
20150507|ESTE|2398|2869|A
20150507|ETAK|41785|58185|A
20150507|ETF|109|801|A
20150507|EVBN|0|0|A
20150507|EVI|1007|4755|A
20150507|EVJ|100|1360|A
20150507|EVM|949|9589|A
20150507|EVO|0|4700|A
20150507|EVP|0|810|A
20150507|EVV|18137|48103|A
20150507|EVY|122|528|A
20150507|EXPD|509|594|A
20150507|EXTR|2700|6680|A
20150507|FAX|15880|33333|A
20150507|FB|17340|34035|A
20150507|FCEL|1351|2051|A
20150507|FCO|300|2553|A
20150507|FEN|2500|3679|A
20150507|FITB|27376|49752|A
20150507|FLEX|22252|32465|A
20150507|FMER|625|2233|A
20150507|FNFG|7748|18698|A
20150507|FOX|19294|37797|A
20150507|FOXA|25149|57373|A
20150507|FPI|1284|1784|A
20150507|FPP|28060|37249|A
20150507|FPPWS|0|303|A
20150507|FRD|100|114|A
20150507|FRS|283|383|A
20150507|FSI|1800|21100|A
20150507|FSP|20723|75421|A
20150507|FTF|372|19056|A
20150507|FTR|14471|45293|A
20150507|FULT|6736|11682|A
20150507|FWV|3757|9474|A
20150507|GBR|200|1801|A
20150507|GGAL|200|1200|A
20150507|GGN|6503|16500|A
20150507|GGNPRB|0|0|A
20150507|GIG|6096|9138|A
20150507|GLD|300|900|A
20150507|GLO|8966|13123|A
20150507|GLOW|5100|5650|A
20150507|GLQ|200|1249|A
20150507|GLU|300|300|A
20150507|GLUPRA|0|0|A
20150507|GLUU|17400|26372|A
20150507|GLV|1330|5156|A
20150507|GMO|400|6862|A
20150507|GORO|19086|41923|A
20150507|GPL|14679|29879|A
20150507|GPRO|2366|8997|A
20150507|GRC|6239|8291|A
20150507|GRF|0|0|A
20150507|GRH|0|1721|A
20150507|GRHPRC|0|50|A
20150507|GRPN|1600|18913|A
20150507|GSAT|278038|630039|A
20150507|GSB|600|9030|A
20150507|GSS|90268|124714|A
20150507|GST|97549|124016|A
20150507|GSTPRA|500|500|A
20150507|GSTPRB|140|140|A
20150507|GSV|732|8240|A
20150507|GT|3540|5049|A
20150507|GTE|96919|147445|A
20150507|GTU|331|1051|A
20150507|GV|840|2205|A
20150507|GVP|0|8300|A
20150507|HBAN|66492|158533|A
20150507|HBHC|4783|7907|A
20150507|HCBK|20305|42128|A
20150507|HCHC|1206|6431|A
20150507|HEB|171329|422872|A
20150507|HH|3488|17592|A
20150507|HIMX|1560|2121|A
20150507|HLMPR|1351|1551|A
20150507|HLTH|1882|15598|A
20150507|HMG|0|71|A
20150507|HNW|648|4054|A
20150507|HRT|1464|4280|A
20150507|HTM|5250|8350|A
20150507|HUSA|3500|7100|A
20150507|IAF|5102|11013|A
20150507|IBIO|54224|135474|A
20150507|IDI|600|9700|A
20150507|IDN|4680|13375|A
20150507|IEC|70|70|A
20150507|IF|2600|5100|A
20150507|IFMI|3250|7715|A
20150507|IG|50612|79250|A
20150507|IGC|0|700|A
20150507|IGCWS|0|0|A
20150507|IHT|0|0|A
20150507|IMH|19339|35283|A
20150507|IMO|28504|53658|A
20150507|IMUC|31386|57444|A
20150507|INFU|5264|5614|A
20150507|INS|0|66|A
20150507|INTC|90076|153459|A
20150507|INTT|1306|4743|A
20150507|INUV|900|24224|A
20150507|IOT|410|1459|A
20150507|IPB|0|2245|A
20150507|IRT|7625|14546|A
20150507|ISBC|8266|11268|A
20150507|ISDR|0|1|A
20150507|ISL|3556|6330|A
20150507|ISR|59433|125563|A
20150507|ITI|0|600|A
20150507|JBLU|25123|57044|A
20150507|JDSU|3655|9858|A
20150507|JNK|200|900|A
20150507|JOB|1000|1000|A
20150507|JRS|986|10333|A
20150507|KIQ|840|952|A
20150507|KRFT|251|1601|A
20150507|LAQ|179|691|A
20150507|LBMH|7409|15518|A
20150507|LBY|6656|15486|A
20150507|LEI|37083|76679|A
20150507|LEU|2905|14554|A
20150507|LGL|2516|2948|A
20150507|LGLWS|0|0|A
20150507|LIQT|3000|17300|A
20150507|LNG|73162|124822|A
20150507|LODE|2550|4000|A
20150507|LOV|10054|37233|A
20150507|LSG|10723|61218|A
20150507|LTS|19388|28976|A
20150507|LTSPRA|5570|5870|A
20150507|MAB|0|0|A
20150507|MAT|3002|4501|A
20150507|MCF|12089|20163|A
20150507|MCZ|1120|1760|A
20150507|MDGN|2767|2956|A
20150507|MDGNWS|6|6|A
20150507|MDLZ|31034|48179|A
20150507|MDW|10406|15066|A
20150507|MEA|1219|19282|A
20150507|MGH|3220|3900|A
20150507|MGN|0|1100|A
20150507|MGT|2555|9891|A
20150507|MHE|700|1040|A
20150507|MHH|386|400|A
20150507|MHRPRC|6429|9809|A
20150507|MHRPRD|4487|5949|A
20150507|MHRPRE|0|155|A
20150507|MIW|0|186|A
20150507|MMV|600|800|A
20150507|MNKD|6244|20640|A
20150507|MOC|0|4050|A
20150507|MRVL|5494|17232|A
20150507|MSFT|79276|173788|A
20150507|MSN|0|1368|A
20150507|MSTX|9691|51464|A
20150507|MU|41837|114522|A
20150507|MVF|2730|7001|A
20150507|MVG|1812|8813|A
20150507|MXC|0|0|A
20150507|MZA|729|1170|A
20150507|NAK|0|200|A
20150507|NAVB|50692|85478|A
20150507|NBH|2266|13358|A
20150507|NBO|104|5165|A
20150507|NBW|444|1536|A
20150507|NBY|36873|78903|A
20150507|NCB|2575|2807|A
20150507|NCQ|8620|9593|A
20150507|NEN|0|0|A
20150507|NG|46187|83883|A
20150507|NGD|170276|341777|A
20150507|NHC|1798|2255|A
20150507|NHCPRA|3|3|A
20150507|NHS|2012|5538|A
20150507|NJV|200|571|A
20150507|NML|14877|21037|A
20150507|NMZ|8533|20302|A
20150507|NNVC|7676|15846|A
20150507|NOG|95908|118024|A
20150507|NOM|203|3438|A
20150507|NPBC|1098|5502|A
20150507|NPN|0|2815|A
20150507|NRO|1712|26407|A
20150507|NSAT|0|0|A
20150507|NSPR|10812|12832|A
20150507|NSU|9543|27020|A
20150507|NTIP|0|300|A
20150507|NTN|1800|1800|A
20150507|NUAN|15841|29047|A
20150507|NVDA|25807|35550|A
20150507|NVG|721|7219|A
20150507|NVX|1751|6694|A
20150507|NWSA|8285|17474|A
20150507|NXK|400|1373|A
20150507|NXZ|2346|6296|A
20150507|NYH|128|270|A
20150507|NYV|0|198|A
20150507|NZF|1500|6469|A
20150507|NZH|500|6638|A
20150507|ODP|3042|6071|A
20150507|OESX|2014|2200|A
20150507|OGEN|0|4376|A
20150507|OIL|400|600|A
20150507|ON|60247|107486|A
20150507|ONP|0|0|A
20150507|ONVO|24300|57754|A
20150507|OREX|1717|10727|A
20150507|ORM|1559|3371|A
20150507|OSGB|598|34598|A
20150507|PAAS|21488|29808|A
20150507|PACW|3759|6985|A
20150507|PARR|1600|13730|A
20150507|PAYX|400|925|A
20150507|PBCT|11033|12657|A
20150507|PBM|200|501|A
20150507|PCGPRA|200|501|A
20150507|PCGPRB|0|720|A
20150507|PCGPRC|0|0|A
20150507|PCGPRD|0|400|A
20150507|PCGPRE|0|300|A
20150507|PCGPRG|0|0|A
20150507|PCGPRH|0|220|A
20150507|PCGPRI|0|0|A
20150507|PDLI|17120|21871|A
20150507|PED|0|1100|A
20150507|PFNX|4851|9886|A
20150507|PHF|5800|28340|A
20150507|PIP|2890|4730|A
20150507|PLG|10113|32242|A
20150507|PLM|1000|11245|A
20150507|PLUG|1500|1976|A
20150507|PLX|15726|23527|A
20150507|PMCS|5965|10065|A
20150507|PRK|2723|3625|A
20150507|PSEC|25390|51077|A
20150507|PSLV|312|700|A
20150507|PTEN|7040|9444|A
20150507|PTN|0|6685|A
20150507|PVCT|200|22607|A
20150507|PW|200|1800|A
20150507|PWPRA|258|500|A
20150507|PZG|2558|5455|A
20150507|QVCA|10012|21656|A
20150507|RBY|12618|88863|A
20150507|RCG|0|0|A
20150507|REE|3800|7636|A
20150507|REED|16833|19751|A
20150507|REI|17807|24454|A
20150507|REXX|4455|6055|A
20150507|RIC|14090|24715|A
20150507|RIF|15300|18780|A
20150507|RLGT|2450|10918|A
20150507|RLGTPRA|400|400|A
20150507|RNN|86822|93215|A
20150507|ROX|4921|8017|A
20150507|RTK|15582|20982|A
20150507|RVM|907|4507|A
20150507|RVP|7980|18652|A
20150507|RWC|371|4973|A
20150507|SAND|15004|69822|A
20150507|SARA|0|4500|A
20150507|SBI|800|12064|A
20150507|SCEPRB|120|421|A
20150507|SCEPRC|500|600|A
20150507|SCEPRD|0|0|A
20150507|SCEPRE|932|2344|A
20150507|SDPI|410|710|A
20150507|SEB|75|119|A
20150507|SGA|2473|2584|A
20150507|SGB|0|0|A
20150507|SIF|859|1076|A
20150507|SIFY|806|1506|A
20150507|SIM|710|1466|A
20150507|SIRI|141543|408442|A
20150507|SKY|1400|1741|A
20150507|SLI|674|2709|A
20150507|SLM|6012|8971|A
20150507|SLV|300|300|A
20150507|SPLS|10582|23490|A
20150507|SPP|3300|3900|A
20150507|SQNM|2200|34892|A
20150507|SSN|7505|14100|A
20150507|SSRI|17424|28500|A
20150507|SSY|258|258|A
20150507|STLD|3568|9417|A
20150507|STRP|4991|9447|A
20150507|STS|241|1016|A
20150507|STX|1470|1670|A
20150507|SUSQ|1001|2267|A
20150507|SVBL|0|1100|A
20150507|SVLC|26704|30800|A
20150507|SVT|0|0|A
20150507|SWHC|100|200|A
20150507|SYMC|3600|6740|A
20150507|SYN|14348|23120|A
20150507|SYRG|79886|162069|A
20150507|TAS|2601|32918|A
20150507|TAT|10849|14406|A
20150507|TGB|15038|30688|A
20150507|TGC|229|4829|A
20150507|TGD|4300|22240|A
20150507|THM|100|8834|A
20150507|TIK|0|167|A
20150507|TIS|14051|17164|A
20150507|TIVO|2451|3611|A
20150507|TLR|200|300|A
20150507|TMP|3905|5617|A
20150507|TOF|1095|1275|A
20150507|TPI|3000|5900|A
20150507|TPLM|79855|111223|A
20150507|TRCWS|19|19|A
20150507|TRGT|48|48|A
20150507|TRMK|4410|7087|A
20150507|TRT|300|7301|A
20150507|TRX|22347|22717|A
20150507|TRXC|13615|17994|A
20150507|TTWO|875|1391|A
20150507|TVIX|15740|36013|A
20150507|TXMD|56670|98356|A
20150507|TXN|43441|45040|A
20150507|UAMY|1283|1498|A
20150507|UCO|2230|4290|A
20150507|UEC|163449|248416|A
20150507|UGAZ|1100|1300|A
20150507|UMPQ|8238|12847|A
20150507|UNG|2400|2600|A
20150507|UQM|1600|12192|A
20150507|URG|18484|38546|A
20150507|URZ|25987|44989|A
20150507|USO|7300|12000|A
20150507|UTG|3083|8127|A
20150507|UUU|0|985|A
20150507|UUUU|3893|4293|A
20150507|UVXY|2700|3300|A
20150507|UWN|400|1622|A
20150507|UWTI|6500|8600|A
20150507|VCF|100|3033|A
20150507|VFL|2400|5785|A
20150507|VGZ|300|6930|A
20150507|VHC|14471|28397|A
20150507|VII|5|440|A
20150507|VIP|1192|4025|A
20150507|VISI|747|3362|A
20150507|VKI|3586|12448|A
20150507|VMM|815|3099|A
20150507|VNRX|201|1701|A
20150507|VOD|25726|31960|A
20150507|VSR|500|8084|A
20150507|VTG|252096|331997|A
20150507|VVUS|4775|13475|A
20150507|VXX|358816|628678|A
20150507|WEN|11911|43696|A
20150507|WGA|0|359|A
20150507|WIN|49538|65445|A
20150507|WRN|200|900|A
20150507|WTT|975|2454|A
20150507|WYY|7676|12694|A
20150507|XIV|6811|14011|A
20150507|XPL|9|5811|A
20150507|XRA|4100|24714|A
20150507|XXII|22527|31613|A
20150507|YHOO|38202|114523|A
20150507|YUMA|500|20267|A
20150507|YUMAPRA|0|35|A
20150507|ZBB|47111|58170|A
20150507|ZGNX|2886|2886|A
20150507|ZION|2423|3614|A
20150507|ZIOP|12974|15766|A
20150507|ZNGA|394845|488780|A
