Date|Symbol|Short Volume|Total Volume|Market
20120824|AAPR|0|0|A
20120824|AAU|4500|16036|A
20120824|ACAS|3700|5600|A
20120824|ACU|200|387|A
20120824|ACY|0|0|A
20120824|ADGE|1239|6727|A
20120824|ADK|8935|9831|A
20120824|AE|423|426|A
20120824|AFFY|1400|1800|A
20120824|AGX|821|2316|A
20120824|AIM|1200|1300|A
20120824|AINV|2800|4100|A
20120824|ALN|1200|5300|A
20120824|ALTH|1100|1100|A
20120824|AMAT|22028|43147|A
20120824|AMKR|2200|7033|A
20120824|AMRN|9953|11290|A
20120824|AMS|600|800|A
20120824|ANV|112474|163171|A
20120824|ANX|16874|45703|A
20120824|AONE|13900|57500|A
20120824|API|7678|7783|A
20120824|APP|5300|10700|A
20120824|APT|5895|8019|A
20120824|APTS|5268|6166|A
20120824|AQ|200|1100|A
20120824|AQQ|1635|7225|A
20120824|ARCC|3778|5400|A
20120824|ARIA|1500|1900|A
20120824|ARNA|3900|4900|A
20120824|ARRWS|0|0|A
20120824|ASM|2018|5200|A
20120824|ATC|1799|4000|A
20120824|ATL|0|2383|A
20120824|ATML|6265|6900|A
20120824|ATPG|500|2300|A
20120824|ATVI|18780|28515|A
20120824|AUMN|15835|20502|A
20120824|AVL|7561|16400|A
20120824|AVNR|1428|6800|A
20120824|AWX|400|800|A
20120824|AXK|0|800|A
20120824|AXN|200|200|A
20120824|AXU|38467|53853|A
20120824|AXX|200|400|A
20120824|AZC|2912|9955|A
20120824|AZK|14549|44563|A
20120824|BAA|12534|20604|A
20120824|BCV|335|1433|A
20120824|BDL|0|0|A
20120824|BDR|216|3134|A
20120824|BFY|1|1056|A
20120824|BHB|441|541|A
20120824|BHV|0|1924|A
20120824|BIRPRA|0|850|A
20120824|BKJ|0|0|A
20120824|BKR|560|1415|A
20120824|BLE|520|7944|A
20120824|BLJ|80|1918|A
20120824|BMJ|0|0|A
20120824|BONE|1800|3800|A
20120824|BPAX|0|100|A
20120824|BPS|150|1540|A
20120824|BQY|2801|6401|A
20120824|BRCD|1880|1980|A
20120824|BRD|31400|51808|A
20120824|BRN|100|200|A
20120824|BTC|490|490|A
20120824|BTI|28665|40723|A
20120824|BTN|410|2210|A
20120824|BTX|7836|20327|A
20120824|BVX|2700|2700|A
20120824|BWLA|0|0|A
20120824|BZC|400|700|A
20120824|BZM|0|0|A
20120824|CAK|500|11900|A
20120824|CAR|2500|2800|A
20120824|CAW|0|867|A
20120824|CBP|100|300|A
20120824|CCA|2037|4684|A
20120824|CCF|370|679|A
20120824|CDNS|2400|3100|A
20120824|CDY|8742|35142|A
20120824|CEF|18076|42461|A
20120824|CENX|3219|4519|A
20120824|CEP|475|775|A
20120824|CET|621|1325|A
20120824|CEV|0|856|A
20120824|CFD|200|1100|A
20120824|CFP|1588|22789|A
20120824|CGR|10094|22497|A
20120824|CH|3905|6954|A
20120824|CHGS|900|1500|A
20120824|CIEN|2454|2500|A
20120824|CIK|701|7857|A
20120824|CIX|0|0|A
20120824|CKX|0|500|A
20120824|CLM|1000|4383|A
20120824|CLWR|49744|80151|A
