Date|Symbol|Short Volume|Total Volume|Market
20141015|AAL|64273|182027|A
20141015|AAMC|1887|3104|A
20141015|AAPL|35278|62217|A
20141015|AAPR|0|0|A
20141015|AAU|8025|16985|A
20141015|ABIO|0|500|A
20141015|ACAD|994|2000|A
20141015|ACAS|14555|28343|A
20141015|ACHN|10619|21731|A
20141015|ACLS|500|2800|A
20141015|ACU|100|130|A
20141015|ACY|0|11|A
20141015|ADBE|5909|9198|A
20141015|ADGE|300|36927|A
20141015|ADK|700|1200|A
20141015|ADKPRA|1100|2550|A
20141015|ADP|10472|15941|A
20141015|AE|1185|2279|A
20141015|AEZS|0|2200|A
20141015|AFFX|589|4483|A
20141015|AGNC|10258|30159|A
20141015|AINV|13215|27172|A
20141015|AIRI|0|200|A
20141015|AKAM|636|2196|A
20141015|AKG|2752|11400|A
20141015|AKRX|500|5900|A
20141015|ALN|1900|14655|A
20141015|ALTV|299|599|A
20141015|AMAT|38731|83409|A
20141015|AMCO|78|2767|A
20141015|AMPE|137363|180787|A
20141015|AMRN|100|200|A
20141015|AMS|0|500|A
20141015|AMSC|800|2500|A
20141015|AMZG|23024|46464|A
20141015|ANGI|819|1319|A
20141015|ANIP|100|100|A
20141015|ANV|151379|253908|A
20141015|API|416|2916|A
20141015|APP|40289|129966|A
20141015|APT|663844|1347874|A
20141015|APTS|7708|18623|A
20141015|AQQ|0|0|A
20141015|ARAY|1584|4480|A
20141015|ARCC|16177|39173|A
20141015|ARCP|19560|46510|A
20141015|AREX|3496|6075|A
20141015|ARIA|18882|32671|A
20141015|ARNA|3366|17481|A
20141015|ARUN|2632|7197|A
20141015|ASBC|12235|14965|A
20141015|ASM|11283|15021|A
20141015|ASNA|1713|3404|A
20141015|AST|924|4323|A
20141015|ATL|192|1400|A
20141015|ATML|3408|12779|A
20141015|ATNM|15713|36592|A
20141015|ATRS|443|1081|A
20141015|ATVI|50515|72417|A
20141015|AUMN|27979|49451|A
20141015|AVL|200|9300|A
20141015|AVNR|300|1200|A
20141015|AWX|100|100|A
20141015|AXAS|5173|15586|A
20141015|AXN|40|1240|A
20141015|AXU|11893|38228|A
20141015|AXX|4600|4800|A
20141015|BAA|205938|237372|A
20141015|BBRY|181131|303480|A
20141015|BCV|0|1176|A
20141015|BDL|100|701|A
20141015|BDR|700|2100|A
20141015|BFY|279|1678|A
20141015|BGI|0|0|A
20141015|BHB|95|790|A
20141015|BHV|101|1365|A
20141015|BIRPRA|0|750|A
20141015|BKJ|0|0|A
20141015|BLDP|2990|8315|A
20141015|BLE|4031|14367|A
20141015|BLJ|200|2105|A
20141015|BONE|207|1807|A
20141015|BPS|100|2118|A
20141015|BQY|200|5005|A
20141015|BRCD|42883|72788|A
20141015|BRCM|6780|26646|A
20141015|BRG|1948|4690|A
20141015|BRN|0|0|A
20141015|BTG|108637|194245|A
20141015|BTI|5108|17888|A
20141015|BTN|411|3569|A
20141015|BTX|29542|42147|A
20141015|BTXWS|5|1216|A
20141015|BVX|200|505|A
20141015|BWLA|0|0|A
20141015|BZC|100|1045|A
20141015|BZM|0|743|A
20141015|CA|5794|13881|A
20141015|CAK|16179|30380|A
20141015|CAMT|0|700|A
20141015|CANF|0|415|A
20141015|CAR|4700|6350|A
20141015|CAW|1179|1534|A
20141015|CBMX|100|387|A
20141015|CCA|0|1592|A
20141015|CCF|4729|5548|A
20141015|CDNS|15191|36616|A
20141015|CECO|500|1098|A
20141015|CEF|17566|43507|A
20141015|CET|500|16327|A
20141015|CEV|4265|13197|A
20141015|CFD|6449|22548|A
20141015|CFP|148394|740123|A
20141015|CH|1436|9646|A
20141015|CIK|12884|44757|A
20141015|CIX|0|0|A
20141015|CKX|0|0|A
20141015|CLM|127570|342631|A
20141015|CLNE|4684|5209|A
20141015|CMCSA|37996|54277|A
20141015|CMLS|8096|192555|A
20141015|CMT|37|332|A
20141015|CNR|0|9400|A
20141015|CNVR|43718|80317|A
20141015|COCO|0|800|A
20141015|COVR|61|106|A
20141015|CPHI|1220|2863|A
20141015|CPST|3500|10904|A
20141015|CQH|2932|12802|A
20141015|CQP|28060|62334|A
20141015|CRF|47557|169961|A
20141015|CRMD|3195|3295|A
20141015|CRMDWS|0|800|A
20141015|CROX|6965|10932|A
20141015|CRV|0|0|A
20141015|CRVP|0|100|A
20141015|CSCO|22289|97889|A
20141015|CTF|11810|31641|A
20141015|CTIC|720|2300|A
20141015|CTO|2778|4201|A
20141015|CTP|3036|9101|A
20141015|CTRP|2447|3681|A
20141015|CUO|160|601|A
20141015|CUR|115751|165407|A
20141015|CVM|7861|26027|A
20141015|CVMWS|0|0|A
20141015|CVR|0|203|A
20141015|CVU|1144|1700|A
20141015|CY|15637|20836|A
20141015|CYTR|800|1500|A
20141015|DAKP|2900|5300|A
20141015|DEJ|309286|366273|A
20141015|DGAZ|0|100|A
20141015|DGSE|100|2382|A
20141015|DHY|47344|77532|A
20141015|DISH|100|5500|A
20141015|DIT|0|0|A
20141015|DLA|200|9700|A
20141015|DLTR|2701|5215|A
20141015|DMF|2844|11941|A
20141015|DNN|33503|90350|A
20141015|DPW|16617|22354|A
20141015|DRWI|1400|3500|A
20141015|DRYS|36016|69434|A
20141015|DSS|11515|12951|A
20141015|DTV|11768|19087|A
20141015|DVAX|3200|6974|A
20141015|DXR|100|100|A
20141015|EAD|40834|96848|A
20141015|EBAY|20593|65526|A
20141015|ECF|1675|7420|A
20141015|EGAS|482|4250|A
20141015|EGI|10422|10703|A
20141015|EIA|935|3171|A
20141015|EIM|20899|40660|A
20141015|EIO|0|2188|A
20141015|EIP|0|0|A
20141015|EIV|6874|11983|A
20141015|ELLO|0|0|A
20141015|ELMD|0|16330|A
20141015|ELNK|1898|4500|A
20141015|EMAN|2490|16199|A
20141015|EMI|394|1534|A
20141015|EMJ|294|2882|A
20141015|EMXX|17749|36204|A
20141015|ENRJ|0|150|A
20141015|ENRJPR|0|900|A
20141015|ENSV|5638|49312|A
20141015|ENX|384|3377|A
20141015|EOX|188629|451910|A
20141015|EPM|28613|34730|A
20141015|EPMPRA|0|0|A
20141015|ERB|2215|12067|A
20141015|ERC|9037|45901|A
20141015|ERH|5200|8302|A
20141015|ERIC|22146|41709|A
20141015|ESP|266|2102|A
20141015|ESTE|0|1777|A
20141015|ETAK|12550|46534|A
20141015|ETF|157|1343|A
20141015|EVBN|0|0|A
20141015|EVI|0|8767|A
20141015|EVJ|17368|19760|A
20141015|EVK|532|532|A
20141015|EVM|2591|14572|A
20141015|EVO|400|1864|A
20141015|EVP|200|2739|A
20141015|EVV|8818|94993|A
20141015|EVY|197|422|A
20141015|EXE|0|0|A
20141015|EXTR|1934|3134|A
20141015|FAX|62590|257219|A
20141015|FB|137061|307632|A
20141015|FCEL|3515|9345|A
20141015|FCO|79|4853|A
20141015|FEN|8441|30193|A
20141015|FITB|16014|51147|A
20141015|FLEX|62326|142977|A
20141015|FMER|510|1300|A
20141015|FNFG|9727|17214|A
20141015|FNSR|11520|26787|A
20141015|FOX|5241|10312|A
20141015|FOXA|10513|16859|A
20141015|FPI|3950|10074|A
20141015|FPP|1662|2332|A
20141015|FPPWS|0|700|A
20141015|FRD|0|0|A
20141015|FRS|222|400|A
20141015|FSI|23821|70865|A
20141015|FSP|78296|188500|A
20141015|FTF|15402|56917|A
20141015|FTR|35482|47969|A
20141015|FWV|633|1221|A
20141015|GBR|200|5977|A
20141015|GGN|72436|174262|A
20141015|GGNPRB|5100|8760|A
20141015|GIG|280|24548|A
20141015|GILD|25696|138964|A
20141015|GLD|2630|3900|A
20141015|GLO|10503|23479|A
20141015|GLOW|100|411|A
20141015|GLQ|3163|16321|A
