Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190426|A|0|300|2000|A
20190426|AA|0|300|400|A
20190426|AABA|0|3300|14220|A
20190426|AAC|0|100|100|A
20190426|AAL|0|5200|10900|A
20190426|AAMC|0|100|700|A
20190426|AAN|0|600|1000|A
20190426|AAOI|0|1200|1500|A
20190426|AAP|0|700|1800|A
20190426|AAPL|400|13639|27613|A
20190426|AAT|0|200|200|A
20190426|AAU|239|639|8099|A
20190426|AAWW|0|0|100|A
20190426|AAXJ|0|2300|2600|A
20190426|AB|0|100|200|A
20190426|ABB|0|1900|3200|A
20190426|ABBV|0|5936|15443|A
20190426|ABC|0|200|500|A
20190426|ABCB|0|500|500|A
20190426|ABEO|0|100|100|A
20190426|ABEV|700|23644|28044|A
20190426|ABMD|0|400|600|A
20190426|ABR|0|700|800|A
20190426|ABT|0|4600|5700|A
20190426|ABTX|0|100|100|A
20190426|ABUS|0|200|900|A
20190426|ACAD|0|0|300|A
20190426|ACB|0|2701|4301|A
20190426|ACC|0|200|700|A
20190426|ACER|0|100|100|A
20190426|ACGL|0|700|3900|A
20190426|ACHC|0|300|600|A
20190426|ACHN|0|100|200|A
20190426|ACIU|0|0|100|A
20190426|ACIW|0|0|400|A
20190426|ACLS|0|0|200|A
20190426|ACM|0|200|200|A
20190426|ACN|0|300|400|A
20190426|ACOR|0|200|500|A
20190426|ACRS|0|400|500|A
20190426|ACRX|0|1430|1830|A
20190426|ACTTU|0|0|210|A
20190426|ACU|0|4843|6989|A
20190426|ACWI|0|3100|3300|A
20190426|ADAP|0|1325|1325|A
20190426|ADBE|0|400|900|A
20190426|ADC|300|400|600|A
20190426|ADI|0|100|1100|A
20190426|ADM|0|5000|15138|A
20190426|ADMA|0|100|100|A
20190426|ADMS|0|100|200|A
20190426|ADNT|0|200|1800|A
20190426|ADP|0|1100|1720|A
20190426|ADS|0|800|2000|A
20190426|ADSK|0|722|1022|A
20190426|ADSW|0|400|1300|A
20190426|ADT|0|1400|5000|A
20190426|ADUS|0|100|100|A
20190426|AE|0|540|593|A
20190426|AED|0|0|300|A
20190426|AEE|0|4281|8181|A
20190426|AEF|0|931|1431|A
20190426|AEG|0|100|300|A
20190426|AEIS|0|600|1100|A
20190426|AEL|0|300|400|A
20190426|AEM|0|400|1835|A
20190426|AEO|0|5000|7800|A
20190426|AEP|0|1800|2200|A
20190426|AEP PRB|0|0|500|A
20190426|AERI|0|700|700|A
20190426|AES|100|6615|7815|A
20190426|AFG|0|300|500|A
20190426|AFGH|0|0|100|A
20190426|AFIN|0|200|300|A
20190426|AFINP|0|0|700|A
20190426|AFL|0|2000|3666|A
20190426|AFMD|0|587|687|A
20190426|AG|0|1100|2000|A
20190426|AGCO|0|400|600|A
20190426|AGE|0|778|4219|A
20190426|AGEN|0|200|200|A
20190426|AGG|0|900|1000|A
20190426|AGI|0|700|1000|A
20190426|AGIO|0|744|844|A
20190426|AGLE|0|402|810|A
20190426|AGN|0|1900|3600|A
20190426|AGNC|0|2850|5850|A
20190426|AGO|0|0|100|A
20190426|AGR|0|1200|1800|A
20190426|AGS|0|200|700|A
20190426|AGX|0|292|292|A
20190426|AHT|0|0|100|A
20190426|AHT PRD|0|0|475|A
20190426|AI|0|300|300|A
20190426|AIG|0|2832|4532|A
20190426|AIHS|0|300|300|A
20190426|AIMC|0|100|200|A
20190426|AIN|0|0|200|A
20190426|AINC|0|533|2129|A
20190426|AIR|0|0|100|A
20190426|AIRG|0|200|300|A
20190426|AIRI|1|6632|7842|A
20190426|AIT|0|100|300|A
20190426|AIV|300|1500|1700|A
20190426|AIZ|0|700|1130|A
20190426|AJG|0|200|400|A
20190426|AJRD|0|0|500|A
20190426|AKAM|0|600|1400|A
20190426|AKBA|0|600|1100|A
20190426|AKCA|0|0|100|A
20190426|AKG|206|31547|55729|A
20190426|AKR|0|200|600|A
20190426|AKRX|0|100|2400|A
20190426|AKS|0|1000|2000|A
20190426|AKTS|0|200|700|A
20190426|AKTX|300|400|400|A
20190426|AL|0|200|300|A
20190426|ALB|0|600|1300|A
20190426|ALC|0|939|1139|A
20190426|ALDR|0|1700|1900|A
20190426|ALDX|0|1100|1100|A
20190426|ALEX|0|300|700|A
20190426|ALGN|0|3200|4700|A
20190426|ALGT|0|100|100|A
20190426|ALIM|0|100|200|A
20190426|ALK|0|500|1900|A
20190426|ALKS|0|600|1004|A
20190426|ALL|0|500|1400|A
20190426|ALLE|0|100|200|A
20190426|ALLK|0|300|700|A
20190426|ALLO|0|200|200|A
20190426|ALLY|0|1600|4700|A
20190426|ALLY PRA|0|0|100|A
20190426|ALNY|0|600|700|A
20190426|ALO|347|3775|3875|A
20190426|ALOT|0|100|300|A
20190426|ALSN|0|1900|3100|A
20190426|ALTM|0|0|100|A
20190426|ALTR|0|100|100|A
20190426|ALV|0|6500|7200|A
20190426|ALX|0|0|102|A
20190426|ALXN|0|100|400|A
20190426|AM|0|8600|10600|A
20190426|AMAT|0|3729|7457|A
20190426|AMBA|0|0|100|A
20190426|AMBC|0|100|400|A
20190426|AMBO|0|0|1500|A
20190426|AMC|0|600|1100|A
20190426|AMCX|0|300|700|A
20190426|AMD|0|8922|17302|A
20190426|AME|0|500|1500|A
20190426|AMED|0|600|700|A
20190426|AMG|0|400|600|A
20190426|AMGN|0|300|2100|A
20190426|AMH|0|900|6600|A
20190426|AMID|0|600|1300|A
20190426|AMJ|0|1180|1280|A
20190426|AMKR|0|100|200|A
20190426|AMLP|0|23100|23200|A
20190426|AMN|0|300|600|A
20190426|AMP|0|600|1207|A
20190426|AMPE|6395|23889|35812|A
20190426|AMR|0|0|600|A
20190426|AMRN|0|5080|10280|A
20190426|AMRS|0|100|1300|A
20190426|AMRWW|0|0|400|A
20190426|AMRX|0|0|300|A
20190426|AMS|0|993|993|A
20190426|AMSC|0|440|640|A
20190426|AMT|0|1400|1700|A
20190426|AMTD|400|2518|4118|A
20190426|AMX|0|1500|1700|A
20190426|AMZA|0|200|200|A
20190426|AMZN|0|200|1850|A
20190426|AN|0|1500|5000|A
20190426|ANAB|0|100|100|A
20190426|ANET|0|1900|4000|A
20190426|ANF|0|4405|5305|A
20190426|ANGI|0|200|200|A
20190426|ANH|0|100|200|A
20190426|ANIK|0|200|400|A
20190426|ANSS|0|400|600|A
20190426|ANTM|0|1400|2500|A
20190426|AOBC|0|200|200|A
20190426|AOD|0|0|200|A
20190426|AOM|0|100|100|A
20190426|AON|0|700|900|A
20190426|AOS|0|700|1600|A
20190426|AOSL|0|300|300|A
20190426|APA|0|4900|9400|A
20190426|APAM|0|419|519|A
20190426|APC|100|33755|77153|A
20190426|APD|0|3500|3500|A
20190426|APH|0|3200|5600|A
20190426|APHA|0|3700|5000|A
20190426|APHB|200|5351|9914|A
20190426|APLE|0|300|300|A
20190426|APO|0|300|2871|A
20190426|APPN|0|100|100|A
20190426|APPS|0|700|1000|A
20190426|APRN|0|800|9400|A
20190426|APT|0|190|1005|A
20190426|APTO|0|200|200|A
20190426|APTS|0|0|100|A
20190426|APTV|0|3100|6500|A
20190426|APTX|0|0|200|A
20190426|APU|0|300|800|A
20190426|APY|0|100|200|A
20190426|APYX|0|2100|2500|A
20190426|AQ|0|0|300|A
20190426|AQMS|0|100|500|A
20190426|AQST|0|100|200|A
20190426|AQUA|0|300|400|A
20190426|AR|0|1200|5900|A
20190426|ARA|0|0|100|A
20190426|ARAY|0|300|300|A
20190426|ARCC|0|1300|3000|A
20190426|ARCH|0|0|300|A
20190426|ARCI|0|100|100|A
20190426|ARCO|0|100|300|A
20190426|ARE|100|400|702|A
20190426|ARES|0|200|200|A
20190426|AREX|0|200|200|A
20190426|ARI|0|1000|1210|A
20190426|ARKK|0|0|900|A
20190426|ARLO|0|0|100|A
20190426|ARLP|0|0|100|A
20190426|ARMK|0|1000|9500|A
20190426|ARNA|0|500|856|A
20190426|ARNC|0|1400|2300|A
20190426|ARPO|0|0|2300|A
20190426|ARQL|0|200|800|A
20190426|ARR|0|700|1000|A
20190426|ARRY|0|1400|2000|A
20190426|ARVN|0|100|100|A
20190426|ARW|0|200|300|A
20190426|ARWR|0|1500|1600|A
20190426|ASA|0|0|100|A
20190426|ASB|0|1100|3300|A
20190426|ASC|0|100|100|A
20190426|ASH|0|200|600|A
20190426|ASHR|0|6214|9313|A
20190426|ASIX|0|0|100|A
20190426|ASM|4096|6870|35255|A
20190426|ASMB|0|300|600|A
20190426|ASNA|0|11536|17269|A
20190426|ASRT|0|0|200|A
20190426|ASX|0|500|1100|A
20190426|AT|0|0|200|A
20190426|ATEN|0|600|800|A
20190426|ATGE|0|275|575|A
20190426|ATH|0|0|294|A
20190426|ATHM|0|200|800|A
20190426|ATHX|0|100|100|A
20190426|ATI|0|2900|4000|A
20190426|ATKR|0|100|100|A
20190426|ATNI|0|100|200|A
20190426|ATNM|11100|184647|208367|A
20190426|ATNX|0|100|100|A
20190426|ATO|0|300|458|A
20190426|ATR|0|300|300|A
20190426|ATRA|0|300|600|A
20190426|ATRC|0|400|1200|A
20190426|ATSG|0|200|200|A
20190426|ATTO|0|300|700|A
20190426|ATTU|0|0|100|A
20190426|ATU|0|100|100|A
20190426|ATUS|0|800|13000|A
20190426|ATVI|0|916|3516|A
20190426|AU|0|400|1200|A
20190426|AUDC|0|100|100|A
20190426|AUG|3000|13433|22883|A
20190426|AUMN|0|349|5922|A
20190426|AUO|0|1200|1400|A
20190426|AUPH|0|200|400|A
20190426|AUY|0|57489|61289|A
20190426|AVA|0|300|700|A
20190426|AVAL|0|0|100|A
20190426|AVAV|0|200|200|A
20190426|AVB|0|600|700|A
20190426|AVD|0|300|400|A
20190426|AVDR|0|0|100|A
20190426|AVGO|0|700|1200|A
20190426|AVLR|0|200|200|A
20190426|AVNS|0|200|200|A
20190426|AVP|0|9463|13392|A
