Date|Symbol|Short Volume|Total Volume|Market
20100818|NZH|600|11100|A
20100818|NZR|400|400|A
20100818|NZX|100|400|A
20100818|OESX|3400|29200|A
20100818|OFI|1500|3900|A
20100818|ONP|27968|47265|A
20100818|OPK|6823|31453|A
20100818|ORS|24149|34644|A
20100818|PAL|72315|201325|A
20100818|PBTH|9650|10700|A
20100818|PCC|100|1500|A
20100818|PCGPRA|1|2386|A
20100818|PCGPRB|101|200|A
20100818|PCGPRC|3|0|A
20100818|PCGPRD|531|497|A
20100818|PCGPRG|1|0|A
20100818|PCGPRI|1|100|A
20100818|PDC|18800|117529|A
20100818|PDO|250|450|A
20100818|PHC|500|1000|A
20100818|PHF|3779|6939|A
20100818|PIP|1093|3910|A
20100818|PLG|3200|5500|A
20100818|PLM|2000|25900|A
20100818|PLX|27661|41818|A
20100818|PMK|800|800|A
20100818|PMU|8100|9800|A
20100818|PNS|500|5030|A
20100818|PRK|2800|5700|A
20100818|PTN|6000|28405|A
20100818|PTX|600|1600|A
20100818|PUDA|19456|26070|A
20100818|PZG|40670|101156|A
20100818|QBC|700|1500|A
20100818|QCC|2265|6840|A
20100818|QMM|78200|94800|A
20100818|RAA|200|1200|A
20100818|RAE|1600|10908|A
20100818|RAP|700|1100|A
20100818|RBY|79305|142647|A
20100818|REE|50700|79900|A
20100818|RFA|281|1281|A
20100818|RGN|3724|7324|A
20100818|RIC|3800|10400|A
20100818|RIF|600|1200|A
20100818|RNJ|300|300|A
20100818|RNN|20100|66280|A
20100818|ROX|20400|21400|A
20100818|RPC|107638|131529|A
20100818|RTK|48400|124468|A
20100818|RVP|1750|1950|A
20100818|RVR|900|900|A
20100818|RWC|658|3058|A
20100818|SA|28455|36644|A
20100818|SBI|1500|8400|A
20100818|SCEPRB|89|100|A
20100818|SDOPRH|771|1171|A
20100818|SEB|213|565|A
20100818|SGA|290|448|A
20100818|SGS|300|700|A
20100818|SHZ|1300|4600|A
20100818|SIF|1217|1517|A
20100818|SIHI|6350|13600|A
20100818|SIM|1972|3488|A
20100818|SLI|4700|5000|A
20100818|SNT|41600|45300|A
20100818|SOQ|4200|6900|A
20100818|SSN|2495|12045|A
20100818|SSY|100|100|A
20100818|SUF|1650|3150|A
20100818|SVT|1200|1200|A
20100818|TA|19432|30454|A
20100818|TAT|25662|143784|A
20100818|TBV|700|1200|A
20100818|TCX|8177|13842|A
20100818|TF|500|700|A
20100818|TGB|85406|249647|A
20100818|THM|1500|41201|A
20100818|TIV|1400|3700|A
20100818|TLBWS|200|1900|A
20100818|TLR|3672|11249|A
20100818|TMP|916|3055|A
20100818|TOF|6058|14975|A
20100818|TPI|3100|36200|A
20100818|TRE|5533|15081|A
20100818|TSH|100|1100|A
20100818|TWO|4844|31401|A
20100818|UEC|16400|33500|A
20100818|ULU|28922|51989|A
20100818|UMH|800|5200|A
20100818|UPG|700|800|A
20100818|UQM|5805|34237|A
20100818|URG|200|1000|A
20100818|URZ|105090|140754|A
20100818|UTG|1000|4400|A
20100818|UUU|1077|984|A
20100818|UVE|2800|7000|A
20100818|UWN|2900|11700|A
20100818|UXG|99535|144487|A
20100818|VAZ|7400|12900|A
20100818|VFL|1830|4730|A
20100818|VGZ|19122|44979|A
20100818|VHC|19625|47419|A
20100818|VII|1800|4200|A
20100818|VKI|7424|13764|A
20100818|VKL|495|3180|A
20100818|VMM|1191|2308|A
20100818|VMV|500|800|A
20100818|VRNG|5900|11400|A
20100818|VRNGWS|3700|9700|A
20100818|VSR|300|1100|A
20100818|VTG|23600|36300|A
20100818|WAC|17900|30300|A
20100818|WEL|64000|192900|A
20100818|WGA|7400|9100|A
20100818|WLB|3400|4300|A
20100818|WSC|324|1206|A
20100818|WYY|579|1679|A
20100818|WZE|400|48273|A
20100818|XFN|800|1100|A
20100818|XNN|900|2600|A
20100818|XPL|603|1604|A
20100818|XPO|105|1605|A
20100818|XRA|13515|32907|A
20100818|YMI|12800|42500|A
20100818|ZBB|41723|65930|A
