Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200805|A|0|315|1433|A
20200805|AA|0|5116|8691|A
20200805|AAL|2725|108010|173978|A
20200805|AAMC|0|2|536|A
20200805|AAN|0|943|1199|A
20200805|AAOI|0|1015|1530|A
20200805|AAON|0|100|100|A
20200805|AAP|0|314|414|A
20200805|AAPL|19|6402|15641|A
20200805|AAT|0|200|471|A
20200805|AAU|1599|13712|180325|A
20200805|AAWW|100|265|1430|A
20200805|AAXJ|0|2377|2516|A
20200805|AAXN|0|119|119|A
20200805|AB|0|0|100|A
20200805|ABB|254|4691|5643|A
20200805|ABBV|0|18136|27595|A
20200805|ABC|0|1637|2157|A
20200805|ABCB|0|425|555|A
20200805|ABEO|0|200|200|A
20200805|ABEV|1862|208546|275099|A
20200805|ABG|0|6|106|A
20200805|ABIO|0|976|1076|A
20200805|ABM|0|200|212|A
20200805|ABMD|0|450|480|A
20200805|ABR|100|199|901|A
20200805|ABT|34|3223|4601|A
20200805|ABTX|0|88|188|A
20200805|ABUS|0|3841|4051|A
20200805|ACA|0|106|225|A
20200805|ACAD|0|107|2078|A
20200805|ACB|1000|4705|10658|A
20200805|ACC|0|398|630|A
20200805|ACCD|0|7|116|A
20200805|ACCO|0|24|24|A
20200805|ACEL|0|100|102|A
20200805|ACES|0|202|502|A
20200805|ACEVU|2700|2700|3500|A
20200805|ACGL|0|684|2213|A
20200805|ACH|0|0|2|A
20200805|ACHC|200|2893|4134|A
20200805|ACHV|0|2229|2811|A
20200805|ACI|0|1199|2331|A
20200805|ACIA|0|108|815|A
20200805|ACIU|0|460|774|A
20200805|ACIW|3|1435|2981|A
20200805|ACLS|174|1352|5155|A
20200805|ACM|0|103|347|A
20200805|ACMR|0|272|382|A
20200805|ACN|0|2275|2742|A
20200805|ACNB|0|302|546|A
20200805|ACOR|0|1000|1000|A
20200805|ACRE|0|100|100|A
20200805|ACRS|0|828|1028|A
20200805|ACRX|0|200|901|A
20200805|ACTG|0|0|120|A
20200805|ACU|24|234|823|A
20200805|ACWI|0|12318|13455|A
20200805|ACWV|0|400|900|A
20200805|ACWX|100|1600|2000|A
20200805|ACY|0|508|915|A
20200805|ADAP|0|100|1200|A
20200805|ADBE|39|798|1195|A
20200805|ADC|0|731|731|A
20200805|ADCT|0|500|500|A
20200805|ADES|0|10|10|A
20200805|ADI|6|3859|7953|A
20200805|ADM|0|1455|2403|A
20200805|ADMA|0|12632|14814|A
20200805|ADMP|0|400|1100|A
20200805|ADMS|0|100|100|A
20200805|ADNT|0|132|696|A
20200805|ADP|0|443|1126|A
20200805|ADPT|0|685|3338|A
20200805|ADRO|0|5|405|A
20200805|ADS|0|100|1460|A
20200805|ADSK|0|951|1452|A
20200805|ADSW|0|0|101|A
20200805|ADT|100|6653|11366|A
20200805|ADTN|0|6|143|A
20200805|ADTX|0|0|869|A
20200805|ADUS|0|196|315|A
20200805|ADVM|0|15|628|A
20200805|ADX|0|0|2500|A
20200805|ADXS|0|0|100|A
20200805|AE|11|598|2270|A
20200805|AEE|0|2232|2600|A
20200805|AEF|0|570|20610|A
20200805|AEG|284|18070|18652|A
20200805|AEGN|0|0|36|A
20200805|AEIS|0|100|509|A
20200805|AEL|0|222|222|A
20200805|AEM|0|5291|7159|A
20200805|AEMD|0|2|2|A
20200805|AEO|0|9034|19447|A
20200805|AEP|0|983|4881|A
20200805|AER|0|414|1175|A
20200805|AERI|0|462|796|A
20200805|AES|0|9349|14554|A
20200805|AESE|100|1225|1225|A
20200805|AEZS|0|900|900|A
20200805|AFG|0|71|102|A
20200805|AFIN|0|100|400|A
20200805|AFL|0|17455|21857|A
20200805|AFMD|0|751|1385|A
20200805|AFYA|0|102|102|A
20200805|AG|0|5837|8472|A
20200805|AGCO|0|114|124|A
20200805|AGD|0|0|200|A
20200805|AGE|71142|90072|169920|A
20200805|AGEN|0|1457|5707|A
20200805|AGG|0|23386|373424|A
20200805|AGGY|0|100|100|A
20200805|AGI|1903|22572|32355|A
20200805|AGIO|0|4103|4335|A
20200805|AGLE|0|4|33|A
20200805|AGNC|0|10538|16411|A
20200805|AGO|0|1065|2687|A
20200805|AGQ|300|18083|23299|A
20200805|AGR|0|250|391|A
20200805|AGRO|0|0|10|A
20200805|AGRX|0|791|791|A
20200805|AGS|0|125|325|A
20200805|AGTC|0|21|21|A
20200805|AGX|0|0|65|A
20200805|AGYS|0|203|412|A
20200805|AHCO|100|300|400|A
20200805|AHH|0|310|810|A
20200805|AHPI|0|390|390|A
20200805|AHT|0|100|100|A
20200805|AIA|0|1240|1300|A
20200805|AIEQ|0|200|220|A
20200805|AIF|0|0|3418|A
20200805|AIG|0|10146|13445|A
20200805|AIKI|0|1100|1400|A
20200805|AIM|340|142139|222807|A
20200805|AIMC|0|100|100|A
20200805|AIMT|0|1260|2381|A
20200805|AIN|0|580|1076|A
20200805|AINC|2560|4414|8309|A
20200805|AINV|0|296|300|A
20200805|AIO|0|600|600|A
20200805|AIR|0|226|230|A
20200805|AIRG|0|0|105|A
20200805|AIRI|0|63|1219|A
20200805|AIT|0|71|71|A
20200805|AIV|0|175|966|A
20200805|AIZ|0|1475|1610|A
20200805|AJG|0|659|2066|A
20200805|AJRD|0|292|335|A
20200805|AKAM|0|622|1496|A
20200805|AKBA|0|214|216|A
20200805|AKCA|0|446|749|A
20200805|AKER|0|1209|1216|A
20200805|AKR|0|313|421|A
20200805|AKRO|0|198|598|A
20200805|AKTS|0|1|101|A
20200805|AKTX|0|100|100|A
20200805|AKUS|0|100|500|A
20200805|AL|0|120|1652|A
20200805|AL PRA|0|0|100|A
20200805|ALB|0|1149|4180|A
20200805|ALBO|0|2|109|A
20200805|ALC|0|514|2114|A
20200805|ALCO|0|0|24|A
20200805|ALDX|0|7883|10256|A
20200805|ALE|0|658|667|A
20200805|ALEC|0|499|1762|A
20200805|ALEX|0|102|166|A
20200805|ALG|0|0|12|A
20200805|ALGN|100|379|508|A
20200805|ALGT|0|400|801|A
20200805|ALJJ|0|0|100|A
20200805|ALK|3|2374|10722|A
20200805|ALKS|0|63|1312|A
20200805|ALL|41|8265|9665|A
20200805|ALLE|0|109|812|A
20200805|ALLK|0|119|119|A
20200805|ALLO|0|1178|2100|A
20200805|ALLT|0|137|378|A
20200805|ALLY|0|9115|13725|A
20200805|ALNA|453|3153|4070|A
20200805|ALNY|0|142|646|A
20200805|ALRM|0|310|570|A
20200805|ALRN|0|7669|8369|A
20200805|ALRS|0|3|103|A
20200805|ALSK|0|600|600|A
20200805|ALSN|0|2729|5270|A
20200805|ALT|0|87|1920|A
20200805|ALTA|0|0|102|A
20200805|ALTR|0|180|279|A
20200805|ALV|0|128|128|A
20200805|ALVR|0|1800|4585|A
20200805|ALX|0|1|1|A
20200805|ALXN|3|988|3308|A
20200805|ALXO|0|0|166|A
20200805|AM|111|21565|30587|A
20200805|AMAG|0|115|406|A
20200805|AMAT|92|8286|11820|A
20200805|AMBA|0|418|464|A
20200805|AMBC|0|0|22|A
20200805|AMBO|13425|15787|28080|A
20200805|AMC|100|1871|3071|A
20200805|AMCR|0|8037|24608|A
20200805|AMCX|0|2126|2726|A
20200805|AMD|435|121391|167732|A
20200805|AME|0|1292|2596|A
20200805|AMED|0|0|351|A
20200805|AMG|0|185|185|A
20200805|AMGN|0|2953|3397|A
20200805|AMH|0|361|2125|A
20200805|AMJ|0|6600|9811|A
20200805|AMK|0|20|130|A
20200805|AMKR|0|723|1211|A
20200805|AMLP|0|20499|25028|A
20200805|AMN|0|114|417|A
20200805|AMNB|0|1|1|A
20200805|AMOT|0|360|360|A
20200805|AMP|0|891|1021|A
20200805|AMPE|2124|106334|140356|A
20200805|AMPH|0|300|326|A
20200805|AMPY|0|20|20|A
20200805|AMRC|0|2550|3764|A
20200805|AMRN|0|8802|16277|A
20200805|AMRS|100|4017|6215|A
20200805|AMRX|0|9630|10030|A
20200805|AMS|8|2341|3428|A
20200805|AMSC|0|551|663|A
20200805|AMSF|0|315|320|A
20200805|AMT|0|84|188|A
20200805|AMTB|0|200|200|A
20200805|AMTD|0|6708|12131|A
20200805|AMTI|0|0|1|A
20200805|AMTX|100|200|230|A
20200805|AMWD|0|168|202|A
20200805|AMX|0|2339|6047|A
20200805|AMYT|0|0|400|A
20200805|AMZN|0|1018|2039|A
20200805|AN|0|1462|1969|A
20200805|ANAB|0|107|111|A
20200805|ANDE|0|300|600|A
20200805|ANET|19|662|4065|A
20200805|ANF|0|1823|4909|A
20200805|ANGI|0|3200|4035|A
20200805|ANGL|0|5650|5750|A
20200805|ANGO|0|39|215|A
20200805|ANH|0|2161|2561|A
20200805|ANH PRC|0|0|303|A
20200805|ANIK|0|32|37|A
20200805|ANNX|0|300|900|A
20200805|ANSS|0|388|1689|A
20200805|ANTM|0|249|1667|A
20200805|ANVS|0|4945|11123|A
20200805|AOA|0|100|200|A
20200805|AOD|0|100|1100|A
20200805|AOM|0|200|200|A
20200805|AON|0|1629|3418|A
20200805|AOR|0|422|722|A
20200805|AOS|0|637|1096|A
20200805|AP|0|300|300|A
20200805|APA|0|20066|34853|A
20200805|APAM|0|587|1273|A
20200805|APD|0|907|969|A
20200805|APDN|0|500|1348|A
20200805|APG|0|2207|2307|A
20200805|APH|0|591|1020|A
20200805|APHA|300|5803|10202|A
20200805|API|0|1100|1500|A
20200805|APLE|0|2225|2534|A
20200805|APLS|0|111|121|A
20200805|APLT|0|100|468|A
20200805|APO|0|245|338|A
20200805|APOG|0|100|102|A
20200805|APPF|0|135|163|A
20200805|APPN|0|14|14|A
20200805|APPS|0|845|1305|A
20200805|APRE|0|114|114|A
20200805|APRN|0|300|457|A
20200805|APT|25278|65437|217892|A
20200805|APTO|0|1293|1294|A
20200805|APTS|0|100|100|A
20200805|APTV|0|3175|3886|A
20200805|APTX|0|100|100|A
20200805|APVO|0|200|1300|A
20200805|AQB|0|0|100|A
20200805|AQMS|0|500|500|A
20200805|AQN|500|2301|3301|A
20200805|AQST|0|2748|3147|A
20200805|AQUA|0|1527|2520|A
20200805|AR|300|15810|22085|A
20200805|ARAV|0|3960|3960|A
20200805|ARAY|0|1100|1500|A
20200805|ARC|0|1100|1102|A
20200805|ARCB|0|104|104|A
20200805|ARCC|0|2950|6766|A
20200805|ARCE|0|1056|2710|A
20200805|ARCH|0|119|520|A
20200805|ARCO|0|300|600|A
20200805|ARCT|0|0|10|A
20200805|ARD|0|0|135|A
20200805|ARDX|0|247|3008|A
20200805|ARE|0|1539|1856|A
20200805|ARES|0|1527|9124|A
20200805|ARGO|0|0|185|A
20200805|ARGX|0|0|2|A
20200805|ARI|0|4018|10817|A
20200805|ARKF|0|300|300|A
20200805|ARKG|0|1088|1388|A
20200805|ARKK|0|6511|7955|A
20200805|ARKW|0|911|1440|A
20200805|ARLO|0|650|2546|A
20200805|ARLP|0|0|120|A
20200805|ARMK|0|1232|2072|A
20200805|ARMP|0|610|610|A
20200805|ARNA|0|2|112|A
20200805|ARNC|0|628|896|A
20200805|AROC|0|455|875|A
20200805|AROW|0|1|1|A
20200805|ARPO|0|4080|5680|A
20200805|ARQT|0|602|931|A
20200805|ARR|0|494|494|A
20200805|ARVN|0|462|704|A
20200805|ARW|0|401|1230|A
20200805|ARWR|0|164|464|A
20200805|ASA|0|77|77|A
20200805|ASB|0|769|1013|A
20200805|ASGN|0|91|241|A
20200805|ASH|0|0|97|A
20200805|ASHR|0|9475|12197|A
20200805|ASIX|0|0|252|A
20200805|ASM|26814|340581|636318|A
20200805|ASML|0|210|582|A
20200805|ASPN|0|200|400|A
20200805|ASPS|0|1|201|A
20200805|ASPU|0|105|253|A
20200805|ASR|10|10|10|A
20200805|ASRT|0|200|300|A
20200805|ASTE|0|1479|2250|A
20200805|ASUR|0|6|106|A
20200805|ASX|0|1700|1800|A
20200805|AT|0|120|420|A
20200805|ATAX|0|100|100|A
20200805|ATCO|0|120|530|A
20200805|ATEC|0|210|210|A
20200805|ATEN|0|0|1448|A
20200805|ATEX|0|6|6|A
20200805|ATGE|0|395|460|A
20200805|ATH|0|2051|3148|A
20200805|ATHE|100|100|200|A
20200805|ATHM|0|628|648|A
20200805|ATHX|0|435|436|A
20200805|ATI|0|7050|10201|A
20200805|ATKR|0|2|33|A
20200805|ATNI|0|38|236|A
20200805|ATNM|838357|1373644|1668304|A
20200805|ATNX|0|683|715|A
20200805|ATO|0|1025|2081|A
20200805|ATOM|0|1360|1560|A
20200805|ATOS|0|100|100|A
20200805|ATR|0|0|5|A
20200805|ATRA|0|1464|3029|A
20200805|ATRC|0|200|337|A
20200805|ATRI|0|0|5|A
20200805|ATRO|0|0|21|A
20200805|ATRS|200|3998|6898|A
20200805|ATSG|0|116|138|A
20200805|ATUS|0|507|13988|A
20200805|ATVI|23|4832|21431|A
20200805|ATXI|100|100|100|A
20200805|AU|0|1309|5930|A
20200805|AUB|0|58|111|A
20200805|AUBAP|0|0|938|A
20200805|AUBN|0|19|25|A
20200805|AUDC|0|43|53|A
20200805|AUG|18991|49229|70593|A
20200805|AUMN|28373|170275|491504|A
20200805|AUPH|0|1631|4468|A
20200805|AUTL|0|0|115|A
20200805|AUTO|0|100|100|A
20200805|AUY|1800|69024|136503|A
20200805|AVA|0|171|214|A
20200805|AVAL|0|18|120|A
20200805|AVAV|0|378|425|A
20200805|AVB|0|212|212|A
20200805|AVD|0|100|100|A
20200805|AVDL|0|62|62|A
20200805|AVEO|0|200|200|A
20200805|AVGO|0|243|880|A
20200805|AVGR|3399|3525|3725|A
20200805|AVID|300|1310|3138|A
20200805|AVLR|0|3257|5655|A
20200805|AVNS|0|207|209|A
20200805|AVNT|0|212|212|A
20200805|AVRO|0|295|360|A
20200805|AVT|0|834|1352|A
20200805|AVTR|0|2297|5432|A
20200805|AVXL|0|420|520|A
20200805|AVY|0|315|643|A
20200805|AVYA|0|4|104|A
20200805|AWH|0|177|428|A
20200805|AWI|0|0|110|A
20200805|AWK|0|129|138|A
20200805|AWP|0|0|100|A
20200805|AWX|0|188|528|A
20200805|AX|0|19|78|A
20200805|AXAS|0|234|334|A
20200805|AXDX|0|400|700|A
20200805|AXGN|0|323|1043|A
20200805|AXGT|0|205|705|A
20200805|AXL|0|14424|17233|A
20200805|AXNX|0|227|517|A
20200805|AXP|100|6553|8799|A
20200805|AXS|0|199|1157|A
20200805|AXSM|0|94|134|A
20200805|AXTA|0|1078|3663|A
20200805|AXTI|0|2596|3550|A
20200805|AXU|58475|321047|481873|A
20200805|AY|0|323|329|A
20200805|AYI|0|78|84|A
20200805|AYRO|0|1100|1100|A
20200805|AYTU|100|2463|3317|A
20200805|AYX|2|969|1379|A
20200805|AZEK|0|400|732|A
20200805|AZN|0|1733|2490|A
20200805|AZO|0|453|710|A
20200805|AZPN|20|570|624|A
