Date|Symbol|Short Volume|Total Volume|Market
20090921|BQI|287200|493600|A
20090921|BPZ|20000|92300|A
20090921|BPW|1500|1500|A
20090921|BPS|1100|1300|A
20090921|BNX|25900|33600|A
20090921|BNV|2800|3000|A
20090921|BMJ|1400|4600|A
20090921|BLJ|1900|1900|A
20090921|BLE|11000|13000|A
20090921|BLD|7000|10600|A
20090921|BKR|3400|6600|A
20090921|BHV|1000|1800|A
20090921|BHO|100|500|A
20090921|BHB|100|700|A
20090921|BFY|600|1500|A
20090921|BDR|2000|2000|A
20090921|BCV|1400|3400|A
20090921|BCT|200|800|A
20090921|BCL|300|1600|A
20090921|BAAWS|200|200|A
20090921|BAA|3700|3200|A
20090921|AZK|9800|58400|A
20090921|AZC|6600|24300|A
20090921|AXU|19700|38600|A
20090921|AXK|1400|1900|A
20090921|AWX|500|500|A
20090921|ASB|2700|12300|A
20090921|AQQ|100|100|A
20090921|APY|100|1600|A
20090921|APT|93200|145400|A
20090921|APP|5100|30300|A
20090921|APO|1600|3800|A
20090921|API|3200|10000|A
20090921|ANX|104400|165800|A
20090921|ANV|26200|45700|A
20090921|ANO|6400|17500|A
20090921|ALN|1700|9100|A
20090921|AIS|3700|60600|A
20090921|AIM|1000|2700|A
20090921|AGX|400|1300|A
20090921|AGT|64900|217700|A
20090921|AFP|2200|3400|A
20090921|AEZ|20200|49100|A
20090921|AEN|28900|62400|A
20090921|AE|400|1100|A
20090921|ADL|5200|19800|A
20090921|ADK|400|700|A
20090921|ADG|3600|12500|A
20090921|ACY|2600|3100|A
20090921|ABL|600|2100|A
20090921|AAU|16200|32200|A
20090921|AAPR|400|400|A
20090921|AAC|6400|7100|A
20090921|DMF|1400|5300|A
20090921|DMC|200|16700|A
20090921|DLA|300|300|A
20090921|DIT|400|400|A
20090921|DHY|40200|82600|A
20090921|DGSE|200|600|A
20090921|DFR|2600|6100|A
20090921|DEJ|8000|10600|A
20090921|DDD|3100|5700|A
20090921|DCU|1500|1500|A
20090921|CXZ|170600|182700|A
20090921|CXM|14000|28400|A
20090921|CVU|500|1100|A
20090921|CVM|2340500|5469800|A
20090921|CUR|254600|534100|A
20090921|CTO|400|2500|A
20090921|CRF|100|100|A
20090921|CRC|800|1100|A
20090921|CQP|6000|21900|A
20090921|CPD|1500|7200|A
20090921|COR|9100|32500|A
20090921|CNU|14100|39700|A
20090921|CNGL|100|200|A
20090921|CMT|100|2100|A
20090921|CMFO|8500|11400|A
20090921|CLM|5300|5500|A
20090921|CLAWS|32200|36900|A
20090921|CLA|4300|18500|A
20090921|CKX|1100|1100|A
