Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190117|A|0|1140|2217|A
20190117|AA|0|5900|18200|A
20190117|AABA|0|1200|6000|A
20190117|AAC|0|100|100|A
20190117|AAL|0|2800|3800|A
20190117|AAMC|0|185|185|A
20190117|AAN|0|500|500|A
20190117|AAOI|0|200|700|A
20190117|AAP|0|3400|5400|A
20190117|AAPL|0|6000|8300|A
20190117|AAT|0|200|400|A
20190117|AAU|9448|12848|19995|A
20190117|AAXJ|0|600|700|A
20190117|AAXN|0|100|200|A
20190117|ABB|0|1300|1300|A
20190117|ABBV|0|1900|3300|A
20190117|ABC|0|1500|2300|A
20190117|ABCB|0|400|800|A
20190117|ABEO|0|300|300|A
20190117|ABEV|0|4700|6549|A
20190117|ABIL|0|0|100|A
20190117|ABR|0|500|500|A
20190117|ABT|0|4400|7100|A
20190117|ABUS|0|0|100|A
20190117|ACA|0|0|100|A
20190117|ACAD|0|2100|2600|A
20190117|ACB|650|45882|57910|A
20190117|ACBI|0|200|300|A
20190117|ACC|0|300|400|A
20190117|ACCO|0|400|600|A
20190117|ACER|0|0|300|A
20190117|ACGL|0|500|815|A
20190117|ACHC|0|500|800|A
20190117|ACHN|0|1100|1900|A
20190117|ACIA|0|400|1100|A
20190117|ACM|0|400|500|A
20190117|ACN|0|2100|3000|A
20190117|ACOR|0|800|1000|A
20190117|ACRX|200|12210|12310|A
20190117|ACTG|0|0|100|A
20190117|ACU|0|1895|2518|A
20190117|ACWI|0|600|2000|A
20190117|ACWV|0|100|100|A
20190117|ACWX|0|123|2823|A
20190117|ACY|0|0|100|A
20190117|ADBE|0|1000|1300|A
20190117|ADC|0|100|100|A
20190117|ADI|0|1200|1600|A
20190117|ADM|0|3500|3900|A
20190117|ADMA|0|300|600|A
20190117|ADMP|0|200|400|A
20190117|ADNT|0|0|100|A
20190117|ADP|0|600|900|A
20190117|ADRO|0|100|300|A
20190117|ADS|0|0|100|A
20190117|ADSK|0|900|1200|A
20190117|ADT|0|900|1500|A
20190117|ADTN|0|0|100|A
20190117|AE|0|257|545|A
20190117|AEE|0|300|2800|A
20190117|AEF|0|1016|14949|A
20190117|AEG|0|400|400|A
20190117|AEIS|0|100|300|A
20190117|AEL|0|100|1200|A
20190117|AEM|0|100|400|A
20190117|AEO|0|1400|3027|A
20190117|AEP|0|2000|2000|A
20190117|AER|0|1418|3118|A
20190117|AES|0|1600|3900|A
20190117|AEZS|0|200|300|A
20190117|AFIN|0|900|1500|A
20190117|AFL|0|2700|4050|A
20190117|AFMD|0|0|400|A
20190117|AG|0|2400|2500|A
20190117|AGCO|0|300|300|A
20190117|AGE|2522|3372|8332|A
20190117|AGEN|0|200|400|A
20190117|AGFS|0|100|100|A
20190117|AGG|0|0|700|A
20190117|AGI|0|700|3800|A
20190117|AGIO|0|100|100|A
20190117|AGLE|0|300|300|A
20190117|AGN|0|1100|1987|A
20190117|AGNC|0|920|2920|A
20190117|AGO|0|1300|1900|A
20190117|AGRO|0|300|400|A
20190117|AGS|0|100|200|A
20190117|AGTC|0|100|300|A
20190117|AGYS|0|100|100|A
20190117|AHH|0|200|300|A
20190117|AHT|0|600|600|A
20190117|AI|0|300|300|A
20190117|AIA|0|300|300|A
20190117|AIG|0|5000|7900|A
20190117|AIMC|0|0|100|A
20190117|AIMT|0|700|2100|A
20190117|AIN|0|100|100|A
20190117|AINC|1238|1641|1705|A
20190117|AINV|0|300|402|A
20190117|AIRI|76|76|4204|A
20190117|AIT|0|0|115|A
20190117|AIV|0|1540|2340|A
20190117|AIZ|0|200|200|A
20190117|AJG|0|100|400|A
20190117|AJRD|0|300|400|A
20190117|AKAM|0|900|1300|A
20190117|AKBA|0|300|400|A
20190117|AKG|5683|12998|24281|A
20190117|AKO B|0|0|3300|A
20190117|AKR|0|600|700|A
20190117|AKRX|0|100|600|A
20190117|AKS|0|600|3300|A
20190117|AKTS|0|0|100|A
20190117|AL|0|0|100|A
20190117|ALB|0|800|4300|A
20190117|ALDR|0|500|1100|A
20190117|ALDX|0|100|100|A
20190117|ALEX|0|100|100|A
20190117|ALG|0|0|300|A
20190117|ALGN|0|532|1151|A
20190117|ALK|0|700|1300|A
20190117|ALKS|0|200|500|A
20190117|ALL|0|2800|4900|A
20190117|ALLE|0|600|600|A
20190117|ALLK|0|500|500|A
20190117|ALLO|0|400|400|A
20190117|ALLY|0|1500|2300|A
20190117|ALLY PRA|0|100|100|A
20190117|ALO|14522|20305|27468|A
20190117|ALRM|0|300|400|A
20190117|ALSK|0|100|100|A
20190117|ALSN|0|200|900|A
20190117|ALTM|0|300|300|A
20190117|ALTR|0|200|500|A
20190117|ALV|0|1900|1900|A
20190117|ALXN|0|600|900|A
20190117|AM|0|0|100|A
20190117|AMAT|0|2800|4200|A
20190117|AMBA|0|0|100|A
20190117|AMBO|0|700|1100|A
20190117|AMC|0|300|400|A
20190117|AMCX|0|800|1000|A
20190117|AMD|0|10484|20584|A
20190117|AME|0|2600|3200|A
20190117|AMED|0|0|100|A
20190117|AMG|0|891|1091|A
20190117|AMGN|0|600|1300|A
20190117|AMGP|0|400|500|A
20190117|AMH|0|1000|1000|A
20190117|AMID|0|0|100|A
20190117|AMJ|0|400|662|A
20190117|AMKR|0|200|500|A
