Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180911|A|0|400|800|A
20180911|AA|0|3800|5200|A
20180911|AABA|0|4520|13120|A
20180911|AAL|0|2510|4618|A
20180911|AAMC|0|0|490|A
20180911|AAN|0|200|200|A
20180911|AAOI|0|100|100|A
20180911|AAP|0|500|1900|A
20180911|AAPL|0|6600|21160|A
20180911|AAU|1200|3300|18440|A
20180911|AAWW|0|100|100|A
20180911|AAXJ|200|448|4248|A
20180911|AAXN|0|900|3200|A
20180911|ABB|0|1300|1300|A
20180911|ABBV|0|1700|4500|A
20180911|ABC|0|3151|3451|A
20180911|ABCB|0|900|1500|A
20180911|ABEO|0|1500|1500|A
20180911|ABEV|1100|11124|31224|A
20180911|ABM|0|200|400|A
20180911|ABMD|0|100|100|A
20180911|ABR|0|600|700|A
20180911|ABT|0|1828|5206|A
20180911|ABUS|0|1000|1200|A
20180911|ABX|1000|4300|15669|A
20180911|ACAD|0|200|200|A
20180911|ACC|0|100|300|A
20180911|ACCO|0|0|800|A
20180911|ACER|0|0|300|A
20180911|ACGL|0|700|1000|A
20180911|ACHC|0|1400|2100|A
20180911|ACHN|0|300|1600|A
20180911|ACIA|0|0|327|A
20180911|ACIW|0|100|100|A
20180911|ACLS|0|100|100|A
20180911|ACM|0|100|800|A
20180911|ACN|0|3300|10200|A
20180911|ACOR|300|1345|3600|A
20180911|ACRS|0|200|200|A
20180911|ACRX|0|300|1200|A
20180911|ACV|0|500|1100|A
20180911|ACWI|0|300|2851|A
20180911|ACWX|0|100|100|A
20180911|ACXM|0|300|400|A
20180911|ACY|0|0|200|A
20180911|ADAP|0|0|2200|A
20180911|ADBE|0|500|4500|A
20180911|ADC|0|0|200|A
20180911|ADI|0|500|5300|A
20180911|ADM|0|3600|5100|A
20180911|ADMA|0|100|100|A
20180911|ADMP|0|100|100|A
20180911|ADMS|0|100|200|A
20180911|ADNT|0|700|1100|A
20180911|ADOM|500|500|600|A
20180911|ADP|0|700|2954|A
20180911|ADRO|0|300|400|A
20180911|ADSK|0|0|300|A
20180911|ADSW|0|200|1743|A
20180911|ADT|0|400|800|A
20180911|ADTN|0|200|300|A
20180911|ADUS|0|0|100|A
20180911|ADVM|0|2400|2800|A
20180911|AE|0|8|180|A
20180911|AEE|0|1300|3200|A
20180911|AEF|0|1566|6835|A
20180911|AEG|0|300|600|A
20180911|AEIS|0|200|400|A
20180911|AEL|0|100|300|A
20180911|AEM|0|100|400|A
20180911|AEO|0|1700|3000|A
20180911|AEP|0|1200|1600|A
20180911|AER|0|200|300|A
20180911|AES|0|6300|7900|A
20180911|AET|0|520|2620|A
20180911|AFG|0|0|100|A
20180911|AFIN|0|0|200|A
20180911|AFL|0|3486|7386|A
20180911|AFMD|0|1055|1155|A
20180911|AG|0|100|100|A
20180911|AGCO|0|0|100|A
20180911|AGEN|0|600|600|A
