Date|Symbol|Short Volume|Total Volume|Market
20170627|AAMC|541|2591|A
20170627|AAU|13200|23043|A
20170627|ABE|404|804|A
20170627|ACU|288|538|A
20170627|ACY|203|403|A
20170627|ADK|100|751|A
20170627|ADKPRA|1000|2315|A
20170627|AE|401|685|A
20170627|AGQ|200|200|A
20170627|AIII|12902|15240|A
20170627|AINC|99|100|A
20170627|AIRI|1595|2911|A
20170627|AKG|129514|258199|A
20170627|ALN|0|6318|A
20170627|ALO|5559|13771|A
20170627|AMPE|20240|48240|A
20170627|AMS|400|500|A
20170627|APHB|6684|13505|A
20170627|APT|211|2367|A
20170627|ARNCPR|0|115|A
20170627|ASBWS|0|400|A
20170627|ASM|3843|8893|A
20170627|AST|3151|5745|A
20170627|ASTWS|0|1301|A
20170627|ATNM|5482|16892|A
20170627|AUMN|12574|14036|A
20170627|AUXO|1304|2608|A
20170627|AWX|104|2256|A
20170627|AXN|1303|2533|A
20170627|AXU|5856|20738|A
20170627|BAA|20|1049|A
20170627|BAB|400|400|A
20170627|BCV|366|1489|A
20170627|BCVPRA|0|380|A
20170627|BDL|0|0|A
20170627|BDR|156|202|A
20170627|BFY|361|2707|A
20170627|BGI|26488|29797|A
20170627|BGSF|7578|12844|A
20170627|BHB|1931|3491|A
20170627|BHV|0|947|A
20170627|BIL|100|100|A
20170627|BKJ|0|1201|A
20170627|BKLN|600|900|A
20170627|BLE|2072|7609|A
20170627|BLJ|770|1333|A
20170627|BNO|1000|1000|A
20170627|BPMX|10192|49049|A
20170627|BRG|14427|28020|A
20170627|BRGPRA|100|200|A
20170627|BRGPRC|0|0|A
20170627|BRGPRD|800|900|A
20170627|BRN|628|1126|A
20170627|BTG|297088|519004|A
20170627|BTI|63187|96542|A
20170627|BTN|432|1135|A
20170627|BTX|11868|34100|A
20170627|BTXWS|0|501|A
20170627|BVX|2669|14564|A
20170627|BWLA|0|1|A
20170627|BZM|0|0|A
20170627|CANF|100|1467|A
20170627|CAW|151|1343|A
20170627|CCA|4076|4417|A
20170627|CCF|674|1482|A
20170627|CEF|17206|32714|A
20170627|CEI|95932|184595|A
20170627|CET|3939|5434|A
20170627|CEV|710|1307|A
20170627|CH|106|607|A
20170627|CIK|4180|12094|A
20170627|CIX|835|1087|A
20170627|CKX|0|0|A
20170627|CLM|11548|19700|A
20170627|CMT|4340|6508|A
20170627|CORN|550|750|A
20170627|CPHI|11540|20571|A
20170627|CQH|3047|6608|A
20170627|CQP|12524|43422|A
20170627|CRF|5645|14776|A
20170627|CRHM|1757|4170|A
20170627|CRMD|34122|82101|A
20170627|CRVP|0|7|A
20170627|CTO|89|1647|A
20170627|CUO|0|300|A
20170627|CVM|8949|10684|A
20170627|CVMWS|93875|747296|A
20170627|CVR|150|190|A
20170627|CVRS|38696|40960|A
20170627|CVU|1618|9671|A
20170627|DBA|5001|11501|A
20170627|DBC|10049|12320|A
20170627|DGAZ|500|900|A
20170627|DGSE|3602|10176|A
20170627|DHY|17400|31824|A
20170627|DIT|30|30|A
20170627|DLA|805|1417|A
20170627|DMF|2009|7663|A
20170627|DNN|20691|60801|A
20170627|DPW|30469|44706|A
20170627|DSS|321|729|A
20170627|DXR|100|200|A
20170627|EAD|3303|21440|A
20170627|ECF|1757|3054|A
20170627|EGAS|119|864|A
20170627|EGI|1632|1632|A
20170627|EIA|868|1459|A
20170627|EIM|2423|6795|A
20170627|EIO|700|1600|A
20170627|EIP|0|127|A
20170627|EIV|12775|22347|A
20170627|ELLO|0|1210|A
20170627|ELMD|5759|14680|A
20170627|EMAN|3100|7426|A
20170627|EMI|7900|10223|A
20170627|EMJ|572|1394|A
20170627|EMX|37|18937|A
20170627|ENRJ|30488|55114|A
20170627|ENSV|1000|2001|A
20170627|ENX|2507|6826|A
20170627|EPM|3541|7558|A
20170627|ERC|1761|29433|A
20170627|ERH|5742|6515|A
20170627|ERN|1345|4582|A
20170627|ESNC|29548|72864|A
20170627|ESP|300|1620|A
20170627|EUO|710|900|A
20170627|EVBN|2304|2920|A
20170627|EVI|6251|6870|A
20170627|EVJ|200|575|A
20170627|EVM|912|14247|A
20170627|EVO|0|0|A
20170627|EVP|4401|36483|A
20170627|EVV|6734|18102|A
20170627|EVY|418|927|A
20170627|FAX|49353|98307|A
20170627|FCO|187|4791|A
20170627|FEN|72|10824|A
20170627|FPP|897|2680|A
20170627|FPPWS|7083|15947|A
20170627|FRD|1346|2374|A
20170627|FSI|6663|11745|A
20170627|FSP|29738|79671|A
20170627|FTF|8904|21973|A
20170627|FXE|4650|7100|A
20170627|GBR|13007|21677|A
20170627|GDP|1250|8853|A
20170627|GGN|18540|23293|A
20170627|GGNPRB|0|1238|A
20170627|GGO|0|153|A
20170627|GGOPRA|0|51|A
20170627|GLD|7287|9327|A
20170627|GLO|13119|26305|A
20170627|GLOW|1331|7897|A
20170627|GLQ|4064|18122|A
20170627|GLU|299|400|A
20170627|GLUPRA|40|100|A
20170627|GLV|2288|6227|A
20170627|GMO|18426|22389|A
20170627|GORO|28124|56709|A
20170627|GPL|62924|152013|A
20170627|GRF|118|118|A
20170627|GSAT|434714|523169|A
20170627|GSB|1893|4223|A
20170627|GSS|328779|460209|A
20170627|GST|99990|129011|A
20170627|GSTPRA|675|1033|A
20170627|GSTPRB|2730|4427|A
20170627|GSV|52129|224346|A
20170627|GTE|26504|37935|A
20170627|GV|26494|39736|A
20170627|GVP|10|523|A
20170627|HCACU|200|48213|A
20170627|HEB|742|3624|A
20170627|HLMPR|382|582|A
20170627|HLTH|15177|38298|A
20170627|HMG|0|0|A
20170627|HNW|508|2657|A
20170627|HTM|12189|38140|A
20170627|HUSA|21354|46507|A
20170627|IAF|6120|18537|A
20170627|IAU|57703|72454|A
20170627|IBIO|1216|3808|A
20170627|IDN|332|821|A
20170627|IEC|200|837|A
20170627|IF|700|3340|A
20170627|IFMI|0|1|A
20170627|IGC|58596|96016|A
20170627|IHT|0|100|A
20170627|IMH|1082|3761|A
20170627|IMO|52469|59981|A
20170627|IMUC|8965|10196|A
20170627|IMUCWS|0|0|A
20170627|INFU|402|1399|A
20170627|INS|500|1024|A
20170627|INTT|2240|10621|A
20170627|INUV|9098|10352|A
20170627|IOT|0|0|A
20170627|IPB|0|0|A
20170627|IRT|61572|106016|A
20170627|ISDR|111|1311|A
20170627|ISL|0|3088|A
20170627|ISR|703|2894|A
20170627|JJG|100|100|A
20170627|JOB|885|2200|A
20170627|JRJR|0|56|A
20170627|KIQ|0|400|A
20170627|KLDX|210222|270677|A
20170627|LAQ|3|500|A
20170627|LBY|4382|31955|A
20170627|LEU|3105|3908|A
20170627|LGL|200|1070|A
20170627|LIQT|30645|72774|A
20170627|LLEX|15170|20378|A
20170627|LNG|150724|205739|A
20170627|LODE|62686|128176|A
20170627|LOV|8|408|A
20170627|LTS|11847|30722|A
20170627|LTSPRA|2251|3522|A
20170627|MAB|0|409|A
20170627|MAG|25846|63334|A
20170627|MCF|6558|17913|A
20170627|MHE|100|1070|A
20170627|MHH|22|643|A
20170627|MICR|500|500|A
20170627|MIW|414|914|A
20170627|MJCO|3613|5876|A
20170627|MLSS|3|1001|A
20170627|MMV|0|0|A
20170627|MOC|300|592|A
20170627|MSN|322|322|A
20170627|MTNB|39844|118546|A
20170627|MVF|945|11522|A
20170627|MXC|100|100|A
20170627|MYO|34574|118710|A
20170627|MZA|0|0|A
20170627|NAK|208499|221312|A
20170627|NAVB|3038|20486|A
20170627|NBH|637|3246|A
20170627|NBO|100|1327|A
20170627|NBW|2100|4428|A
20170627|NBY|4582|4951|A
20170627|NEN|0|0|A
20170627|NG|270650|476381|A
20170627|NGD|393284|618264|A
20170627|NHC|910|3723|A
20170627|NHS|5274|10267|A
20170627|NJV|0|342|A
20170627|NML|9002|27228|A
20170627|NNVC|2722|11753|A
20170627|NOG|15610|35902|A
20170627|NPN|100|370|A
20170627|NRO|6897|19455|A
20170627|NSAT|40|454|A
20170627|NSPR|795|8924|A
20170627|NSPRWS|0|0|A
20170627|NSPRWSB|0|200|A
20170627|NSU|35074|55815|A
20170627|NTIP|7738|10448|A
20170627|NTN|110|342|A
20170627|NXE|0|14110|A
20170627|NYH|240|890|A
20170627|OCX|1536|1715|A
20170627|OGEN|0|1602|A
20170627|OIL|7501|14259|A
20170627|ONP|4000|4100|A
20170627|ORM|1902|2824|A
20170627|PARR|14608|22679|A
20170627|PCGPRA|0|643|A
20170627|PCGPRB|0|0|A
20170627|PCGPRC|0|40|A
20170627|PCGPRD|100|116|A
20170627|PCGPRE|100|200|A
20170627|PCGPRG|0|0|A
20170627|PCGPRH|0|0|A
20170627|PCGPRI|0|0|A
20170627|PCY|200|857|A
20170627|PED|0|8474|A
20170627|PFNX|654|5898|A
20170627|PHF|3051|25264|A
20170627|PHYS|12163|16700|A
20170627|PLG|6663|43656|A
20170627|PLM|4207|41807|A
20170627|PLX|40192|106948|A
20170627|PLYM|7000|9800|A
20170627|PRK|3384|6707|A
20170627|PSLV|13365|15930|A
20170627|PTN|60168|116997|A
20170627|PW|550|604|A
20170627|PWPRA|0|0|A
20170627|PZG|4555|4855|A
20170627|RCG|0|0|A
20170627|REED|712|6744|A
20170627|REI|25462|97853|A
20170627|RIF|751|1311|A
20170627|RJI|1000|1000|A
20170627|RLGT|6770|31368|A
20170627|RLGTPRA|0|500|A
20170627|RNN|4619|18328|A
20170627|ROX|50812|91474|A
20170627|RVP|2943|6641|A
20170627|RWC|300|800|A
20170627|SACH|200|724|A
20170627|SAND|178511|230829|A
20170627|SBI|4532|5132|A
20170627|SCEPRB|0|56|A
20170627|SCEPRC|94|94|A
20170627|SCEPRD|0|0|A
20170627|SCEPRE|100|100|A
20170627|SDPI|0|1974|A
20170627|SEB|102|471|A
20170627|SENS|10321|26205|A
20170627|SGA|913|1400|A
20170627|SGB|31|3521|A
20170627|SGYWS|1000|2100|A
20170627|SHV|800|1254|A
20170627|SHY|500|1344|A
20170627|SIF|1651|3142|A
20170627|SIM|135|135|A
20170627|SKY|1785|2382|A
20170627|SLV|77826|121998|A
20170627|SNMP|2164|12250|A
20170627|SRCI|100045|273879|A
20170627|SSN|2132|3628|A
20170627|SSY|300|1500|A
20170627|STRP|6978|20547|A
20170627|STS|5910|12598|A
20170627|SVM|16026|25093|A
20170627|SVT|0|0|A
20170627|SYN|46883|70494|A
20170627|TAT|1320|4355|A
20170627|TBF|400|400|A
20170627|TBT|500|500|A
20170627|TEUM|100|1937|A
20170627|TGB|17862|34157|A
20170627|TGC|2394|2908|A
20170627|THM|20792|28942|A
20170627|TIK|253|600|A
20170627|TIS|14146|20262|A
20170627|TKAT|0|200|A
20170627|TMP|2113|6771|A
20170627|TMQ|3872|12244|A
20170627|TMV|200|200|A
20170627|TPHS|3812|6561|A
20170627|TRT|7042|9193|A
20170627|TRX|900|1945|A
20170627|TRXC|32317|140087|A
20170627|TXMD|136292|195673|A
20170627|UAMY|2746|7296|A
20170627|UCO|2605|6715|A
20170627|UEC|40624|127816|A
20170627|UFAB|3031|5438|A
20170627|UGAZ|400|400|A
20170627|UNG|23730|25230|A
20170627|UQM|23090|27513|A
20170627|URG|3420|9315|A
20170627|USAS|7010|10745|A
20170627|USO|74705|146106|A
20170627|UTG|1356|7138|A
20170627|UUP|400|400|A
20170627|UUU|510|1438|A
20170627|UUUU|5899|27347|A
20170627|UUUUWS|0|0|A
20170627|UWN|114|1478|A
20170627|VCF|0|100|A
20170627|VFL|1679|1681|A
20170627|VGZ|10379|19231|A
20170627|VHC|20230|28997|A
20170627|VII|18|823|A
20170627|VISI|4143|7939|A
20170627|VIXY|1800|2200|A
20170627|VKI|100|7471|A
20170627|VMM|236|13349|A
20170627|VNRX|2800|8746|A
20170627|VSR|293|2180|A
20170627|WEAT|500|600|A
20170627|WRN|8501|18531|A
20170627|WTT|874|2974|A
20170627|WYY|2872|24697|A
20170627|XPL|100|109|A
20170627|XRA|5218|10000|A
20170627|XTNT|7333|14303|A
20170627|XXII|69472|107010|A
20170627|YUMA|0|590|A
20170627|ZDGE|0|3186|A
