Date|Symbol|Short Volume|Total Volume|Market
20120413|AAPR|150|150|A
20120413|AAU|7801|12514|A
20120413|ACU|150|350|A
20120413|ACY|854|1800|A
20120413|ADGE|500|600|A
20120413|ADK|900|1300|A
20120413|AE|914|1886|A
20120413|AGX|2405|3330|A
20120413|AIM|0|150|A
20120413|AIS|30149|50354|A
20120413|ALN|111|2400|A
20120413|AMAT|51943|78925|A
20120413|AMKR|1100|4909|A
20120413|AMS|129|1600|A
20120413|ANO|600|8300|A
20120413|ANV|49558|69546|A
20120413|ANX|8634|29300|A
20120413|API|1100|1500|A
20120413|APP|55299|102712|A
20120413|APT|14014|15500|A
20120413|APTS|900|900|A
20120413|AQQ|1474|3984|A
20120413|ARRWS|0|700|A
20120413|ASM|900|5600|A
20120413|ATC|0|100|A
20120413|ATVI|45726|57284|A
20120413|AUMN|13959|16777|A
20120413|AVL|18936|36805|A
20120413|AVNR|200|4495|A
20120413|AWX|0|0|A
20120413|AXK|4483|5671|A
20120413|AXN|2000|2000|A
20120413|AXU|16364|35816|A
20120413|AXX|4024|12700|A
20120413|AZC|6800|21634|A
20120413|AZK|99329|142235|A
20120413|BAA|9030|25400|A
20120413|BCV|660|2514|A
20120413|BDL|0|200|A
20120413|BDR|1600|1600|A
20120413|BFY|451|2107|A
20120413|BHB|200|1600|A
20120413|BHV|0|500|A
20120413|BIRPRA|0|0|A
20120413|BKJ|258|1000|A
20120413|BKR|2409|4398|A
20120413|BLE|248|4955|A
20120413|BLJ|524|724|A
20120413|BMJ|0|0|A
20120413|BONE|23768|31956|A
20120413|BPOP|9700|17024|A
20120413|BPS|545|945|A
20120413|BQI|0|0|A
20120413|BQY|6349|8184|A
20120413|BRD|61275|129025|A
20120413|BRN|0|0|A
20120413|BTC|0|100|A
20120413|BTI|12579|50947|A
20120413|BTN|8102|11250|A
20120413|BTX|7758|20468|A
20120413|BVX|1900|2300|A
20120413|BWLA|0|0|A
20120413|BZC|0|1000|A
20120413|BZM|300|700|A
20120413|CAK|19870|28079|A
20120413|CAW|0|1000|A
20120413|CBP|1600|2374|A
20120413|CCA|0|300|A
20120413|CCF|913|1313|A
20120413|CDY|38355|42021|A
20120413|CEF|22738|57073|A
20120413|CEP|250|1800|A
20120413|CET|1500|2515|A
20120413|CEV|2803|4200|A
20120413|CFD|0|2910|A
20120413|CFP|8844|11655|A
20120413|CGR|10358|48853|A
20120413|CH|7854|12650|A
20120413|CHGS|200|3390|A
20120413|CIGX|2100|6900|A
20120413|CIK|15477|47644|A
20120413|CIX|217|457|A
20120413|CKX|0|300|A
20120413|CLM|899|5300|A
20120413|CLWR|3495|10295|A
20120413|CMFO|0|1100|A
20120413|CMT|0|1500|A
20120413|CNAM|2107|18499|A
20120413|CNGL|5551|7051|A
20120413|CNR|0|4930|A
20120413|CONM|100|5000|A
20120413|COVR|600|1600|A
20120413|CPHI|13245|32095|A
20120413|CQP|19634|34807|A
20120413|CRC|0|0|A
20120413|CRF|1000|3185|A
20120413|CRMD|0|2900|A
20120413|CRMDWS|0|0|A
20120413|CRV|0|0|A
20120413|CRVP|0|0|A
20120413|CSCO|59142|87804|A
20120413|CTIC|6500|6500|A
20120413|CTO|645|1017|A
20120413|CTP|3068|4668|A
20120413|CUO|0|0|A
20120413|CUR|900|1370|A
20120413|CVM|85964|103170|A
20120413|CVR|250|250|A
20120413|CVU|410|1000|A
20120413|CXM|15250|26500|A
20120413|CXZ|3649|6355|A
20120413|DEJ|600|48557|A
20120413|DGSE|922|1022|A
20120413|DHY|10118|36903|A
20120413|DIT|0|0|A
20120413|DLA|2192|3428|A
20120413|DMF|457|3157|A
20120413|DNN|43333|60266|A
20120413|DPW|0|700|A
20120413|DRJ|3387|7909|A
20120413|DRYS|2059|2300|A
20120413|DSS|11031|15431|A
20120413|DXR|0|0|A
20120413|EAD|44781|58826|A
20120413|ECBE|200|300|A
20120413|ECF|0|1228|A
20120413|EGAS|125|1420|A
20120413|EGI|400|1557|A
20120413|EGT|66880|100380|A
20120413|EGX|0|0|A
20120413|EIA|141|643|A
20120413|EIM|7725|35813|A
20120413|EIO|200|1800|A
20120413|EIP|805|1480|A
20120413|EIV|2524|7125|A
20120413|ELLI|18971|20676|A
20120413|ELLO|0|100|A
20120413|ELMD|700|700|A
20120413|EMAN|4575|5595|A
20120413|EMI|200|626|A
20120413|EMJ|0|1585|A
20120413|EMXX|1700|2900|A
20120413|ENA|452|1417|A
20120413|ENX|321|3770|A
20120413|EPM|3077|3937|A
20120413|EPMPRA|400|750|A
20120413|ERC|7294|25682|A
20120413|ERH|0|2090|A
20120413|ESA|400|900|A
20120413|ESP|1000|1200|A
20120413|ESTE|0|100|A
20120413|ETAK|14510|53990|A
20120413|ETF|776|1801|A
20120413|ETUA|0|0|A
20120413|EVBN|0|0|A
20120413|EVI|526|526|A
20120413|EVJ|671|1587|A
20120413|EVK|0|100|A
20120413|EVM|5461|13751|A
20120413|EVO|0|1206|A
20120413|EVP|0|1010|A
20120413|EVV|23346|46521|A
20120413|EVY|834|1957|A
20120413|EXE|1100|1100|A
20120413|FAX|77239|108634|A
20120413|FCEL|5337|6437|A
20120413|FCO|1570|2944|A
20120413|FEN|4471|5243|A
20120413|FFI|0|1000|A
20120413|FLL|600|7190|A
20120413|FOH|200|600|A
20120413|FPP|435|435|A
20120413|FPPWS|0|0|A
20120413|FRD|613|1213|A
20120413|FRS|0|4157|A
20120413|FSI|7992|11317|A
20120413|FSP|25785|53675|A
20120413|FTF|10008|22173|A
20120413|FWV|0|400|A
20120413|GBG|53619|159473|A
20120413|GBR|150|370|A
20120413|GERN|100|1895|A
20120413|GGN|18375|45220|A
20120413|GGNPRA|150|600|A
20120413|GGR|9900|20100|A
20120413|GHM|3185|5012|A
20120413|GLO|10919|17438|A
20120413|GLOW|0|100|A
20120413|GLQ|1100|8368|A
20120413|GLU|100|100|A
20120413|GLV|1145|5075|A
20120413|GMO|29159|49256|A
20120413|GOK|2845|4757|A
20120413|GORO|11700|18792|A
20120413|GPL|15424|49214|A
20120413|GPR|0|0|A
20120413|GRC|5041|9942|A
20120413|GRF|100|200|A
20120413|GRH|4200|11335|A
20120413|GRZ|1887|4487|A
20120413|GSB|14601|19901|A
20120413|GSS|222270|292879|A
20120413|GST|17613|34153|A
20120413|GSTPRA|650|3350|A
20120413|GSX|14300|33351|A
20120413|GTE|56224|108742|A
20120413|GTU|2334|5581|A
20120413|GV|3152|9100|A
20120413|GVP|300|500|A
20120413|HBAN|23250|41250|A
20120413|HBP|0|0|A
20120413|HEB|0|4000|A
20120413|HERO|9700|20995|A
20120413|HH|400|39200|A
20120413|HKN|9526|11048|A
20120413|HLMPR|100|265|A
20120413|HMG|0|100|A
20120413|HNW|2664|3347|A
20120413|HRT|0|700|A
20120413|HTM|15950|28450|A
20120413|HUSA|12334|34120|A
20120413|HWG|100|1693|A
20120413|IAF|8026|10857|A
20120413|IBIO|1800|7351|A
20120413|ICH|450|1550|A
20120413|IDI|6716|7777|A
20120413|IDIU|0|0|A
20120413|IDIWS|0|0|A
20120413|IDN|1408|2308|A
20120413|IEC|0|600|A
20120413|IF|1450|1774|A
20120413|IFMI|0|4985|A
20120413|IG|0|0|A
20120413|IGC|12360|23650|A
20120413|IGCU|0|0|A
20120413|IGCWS|0|11700|A
20120413|IHT|0|0|A
20120413|IMH|0|100|A
20120413|IMO|33314|50201|A
20120413|INFU|0|0|A
20120413|INO|29874|64922|A
20120413|INS|300|713|A
20120413|INTC|115088|155370|A
20120413|INUV|0|0|A
20120413|INV|3000|3400|A
20120413|IOT|700|1800|A
20120413|IPB|100|300|A
20120413|IPT|130|130|A
20120413|ISL|0|2100|A
20120413|ISR|1700|4525|A
20120413|ITI|176|1359|A
20120413|IVD|0|300|A
20120413|JASO|200|200|A
20120413|JBLU|3678|4778|A
20120413|JDSU|11324|14960|A
20120413|JFP|650|650|A
20120413|JOB|0|0|A
20120413|JRS|1582|3920|A
20120413|KBX|600|4300|A
20120413|KGN|13051|17454|A
20120413|KUN|2400|4200|A
20120413|KXM|0|0|A
20120413|LAQ|1100|3596|A
20120413|LBY|4967|7748|A
20120413|LCI|3764|6802|A
20120413|LEI|7875|21575|A
20120413|LGL|400|3100|A
20120413|LNG|666526|1252732|A
20120413|LODE|5275|6130|A
20120413|LON|0|0|A
20120413|LOV|1709|2754|A
20120413|LPH|8728|22311|A
20120413|LSG|29110|68470|A
20120413|LTS|30004|56563|A
20120413|MAB|0|423|A
20120413|MBA|0|0|A
20120413|MCF|12334|15734|A
20120413|MCZ|1200|20050|A
20120413|MDGN|634|3621|A
20120413|MDGNWS|0|100|A
20120413|MDM|4583|4983|A
20120413|MDW|25102|61828|A
20120413|MEA|14474|39807|A
20120413|MGH|1100|9929|A
20120413|MGN|2238|4113|A
20120413|MGT|0|0|A
20120413|MHE|200|700|A
20120413|MHH|1816|2000|A
20120413|MHRPRC|700|2100|A
20120413|MHRPRD|219|1759|A
20120413|MIW|100|200|A
20120413|MMV|0|880|A
20120413|MOC|1100|1600|A
20120413|MRVL|15422|19154|A
20120413|MSFT|79877|115483|A
20120413|MSL|1697|2167|A
20120413|MSN|0|735|A
20120413|MU|89170|117842|A
20120413|MVF|6158|21052|A
20120413|MVG|4000|4500|A
20120413|MXA|1794|9769|A
20120413|MXC|200|200|A
20120413|MXN|100|100|A
20120413|MZA|443|3589|A
20120413|NAK|7854|10991|A
20120413|NAVB|59314|90946|A
20120413|NBH|692|11207|A
20120413|NBJ|0|0|A
20120413|NBJPRA|267|267|A
20120413|NBO|479|2005|A
20120413|NBS|27146|59165|A
20120413|NBSWS|0|0|A
20120413|NBW|1014|5239|A
20120413|NBY|138|700|A
20120413|NCB|3745|5645|A
20120413|NCU|438|4618|A
20120413|NEA|1150|4069|A
20120413|NEN|100|100|A
20120413|NEP|0|0|A
20120413|NEWN|500|1800|A
20120413|NFC|0|0|A
20120413|NFM|1081|3050|A
20120413|NFZ|0|0|A
20120413|NFZPRC|0|0|A
20120413|NG|174603|241778|A
20120413|NGB|55|1100|A
20120413|NGD|149858|208795|A
20120413|NGK|500|1500|A
20120413|NGO|0|400|A
20120413|NGX|830|830|A
20120413|NHC|3619|9451|A
20120413|NHCPRA|0|514|A
20120413|NHS|5323|10189|A
20120413|NII|1240|1640|A
20120413|NJV|0|980|A
20120413|NKG|5828|12228|A
20120413|NKL|1270|3389|A
20120413|NKO|799|3355|A
20120413|NKR|0|400|A
20120413|NKX|2287|2833|A
20120413|NLP|0|0|A
20120413|NLST|100|300|A
20120413|NMB|0|1391|A
20120413|NMBPRC|0|0|A
20120413|NMZ|9281|9935|A
20120413|NNB|200|200|A
20120413|NNO|99|800|A
20120413|NOG|80231|114897|A
20120413|NOM|500|500|A
20120413|NPG|0|100|A
20120413|NPN|1100|1800|A
20120413|NRB|31|1196|A
20120413|NRK|0|700|A
20120413|NRO|2848|11836|A
20120413|NSU|17424|38931|A
20120413|NTN|0|800|A
20120413|NTS|0|1500|A
20120413|NUJ|645|2145|A
20120413|NVDA|1600|4980|A
20120413|NVG|1127|6852|A
20120413|NVJ|0|200|A
20120413|NVJPRA|400|400|A
20120413|NVX|244|3726|A
20120413|NVY|0|100|A
20120413|NWI|1300|2777|A
20120413|NXE|0|0|A
20120413|NXI|0|175|A
20120413|NXIPRD|2216|2300|A
20120413|NXJ|838|1263|A
20120413|NXK|709|2961|A
20120413|NXM|2985|3185|A
20120413|NXZ|5276|11931|A
20120413|NYH|255|748|A
20120413|NYV|200|382|A
20120413|NZF|4700|12396|A
20120413|NZH|6720|21789|A
20120413|NZR|0|2000|A
20120413|NZW|0|300|A
20120413|NZWPRC|200|200|A
20120413|NZX|3001|3101|A
20120413|NZXPRC|0|0|A
20120413|OBT|500|500|A
20120413|OESX|1000|3250|A
20120413|OFI|0|200|A
20120413|ONP|2186|13000|A
20120413|PAL|66807|96434|A
20120413|PBM|0|100|A
