Date|Symbol|Short Volume|Total Volume|Market
20111222|AAPR|100|200|A
20111222|AAU|1800|9900|A
20111222|ABL|0|0|A
20111222|ACAS|10561|12161|A
20111222|ACOR|9400|12400|A
20111222|ACU|250|915|A
20111222|ACXM|3000|26962|A
20111222|ACY|335|859|A
20111222|ADBE|9900|39000|A
20111222|ADGE|4907|12603|A
20111222|ADK|100|1100|A
20111222|ADP|13743|18500|A
20111222|ADSK|28900|73600|A
20111222|AE|197|500|A
20111222|AEN|8562|13362|A
20111222|AEZS|652|1000|A
20111222|AFFX|2000|2300|A
20111222|AFFY|9400|16000|A
20111222|AGNC|5902|18200|A
20111222|AGX|1015|8138|A
20111222|AIM|180|600|A
20111222|AINV|2300|4400|A
20111222|AIS|50272|111927|A
20111222|AKAM|63211|84449|A
20111222|ALKS|2300|8900|A
20111222|ALN|350|925|A
20111222|ALSK|1457|17300|A
20111222|ALTH|500|1900|A
20111222|ALTR|49300|57900|A
20111222|AMAT|7736|13209|A
20111222|AMED|6416|7016|A
20111222|AMGN|18861|32158|A
20111222|AMKR|6800|13500|A
20111222|AMLN|10300|11800|A
20111222|AMRN|16994|22935|A
20111222|AMS|100|500|A
20111222|AMSC|200|2100|A
20111222|AMTD|16100|20300|A
20111222|ANO|2895|14552|A
20111222|ANV|51762|138841|A
20111222|ANX|50797|61897|A
20111222|AONE|100|1700|A
20111222|API|4800|5800|A
20111222|APKT|21800|27100|A
20111222|APOL|14941|25154|A
20111222|APP|2320|96418|A
20111222|APT|10276|10576|A
20111222|APTS|300|700|A
20111222|AQQ|0|300|A
20111222|ARBA|5000|32500|A
20111222|ARCC|5500|6600|A
20111222|ARIA|2800|15000|A
20111222|ARMH|11300|12600|A
20111222|ARNA|700|1600|A
20111222|ARRWS|0|4101|A
20111222|ARUN|16100|52300|A
20111222|ASIA|600|5400|A
20111222|ASM|868|3400|A
20111222|ASML|12500|41400|A
20111222|ASNA|21390|33903|A
20111222|ATC|3000|4100|A
