Date|Symbol|Short Volume|Total Volume|Market
20170407|AAMC|559|1169|A
20170407|AAU|39066|67149|A
20170407|ABE|151|578|A
20170407|ACU|237|274|A
20170407|ACY|1|16|A
20170407|ADGE|435|952|A
20170407|ADK|3002|17253|A
20170407|ADKPRA|30|930|A
20170407|AE|702|777|A
20170407|AGQ|848|1200|A
20170407|AIII|0|184|A
20170407|AINC|13|13|A
20170407|AIRI|697|964|A
20170407|AKG|72834|126988|A
20170407|ALN|100|1140|A
20170407|AMPE|15140|28469|A
20170407|AMS|1146|3046|A
20170407|APHB|7673|55409|A
20170407|APT|566|1350|A
20170407|ARNCPR|100|100|A
20170407|ASBWS|0|0|A
20170407|ASM|6429|28801|A
20170407|AST|13927|28145|A
20170407|ASTWS|800|1627|A
20170407|ATNM|50851|68345|A
20170407|AUMN|9828|23415|A
20170407|AUXO|11060|17947|A
20170407|AWX|100|395|A
20170407|AXN|10300|12224|A
20170407|AXU|25033|46773|A
20170407|BAA|36112|58778|A
20170407|BAB|844|844|A
20170407|BCV|140|466|A
20170407|BCVPRA|0|0|A
20170407|BDL|0|86|A
20170407|BDR|522|1545|A
20170407|BFY|363|776|A
20170407|BGI|224|717|A
20170407|BGSF|22662|67295|A
20170407|BHB|1751|2597|A
20170407|BHV|0|600|A
20170407|BKJ|104|371|A
20170407|BKLN|4500|4600|A
20170407|BLE|12674|13433|A
20170407|BLJ|355|576|A
20170407|BNO|1000|1000|A
20170407|BPMX|132645|313895|A
20170407|BRG|30527|48229|A
20170407|BRGPRA|648|951|A
20170407|BRGPRC|0|1135|A
20170407|BRGPRD|101|201|A
20170407|BRN|0|60|A
20170407|BTG|364729|458019|A
20170407|BTI|25244|51686|A
20170407|BTN|100|5385|A
20170407|BTX|48329|59770|A
20170407|BTXWS|36|205|A
20170407|BVX|712|5465|A
20170407|BWLA|0|35|A
20170407|BZM|0|100|A
20170407|CANF|0|0|A
20170407|CAW|100|271|A
20170407|CCA|914|4182|A
20170407|CCF|17769|30158|A
20170407|CEF|33480|51822|A
20170407|CEI|14497|31895|A
20170407|CET|401|805|A
20170407|CEV|0|3596|A
20170407|CH|543|6457|A
20170407|CIK|2732|7702|A
20170407|CIX|312|581|A
20170407|CJ|96155|692548|A
20170407|CKX|1292|1660|A
20170407|CLM|21663|29664|A
20170407|CMT|484|1422|A
20170407|CORN|100|104|A
20170407|CPHI|18699|32864|A
20170407|CQH|3163|4022|A
20170407|CQP|3235|33213|A
20170407|CRF|4140|8619|A
20170407|CRHM|2985|7676|A
20170407|CRMD|200899|247904|A
20170407|CRVP|46|633|A
20170407|CTO|714|1022|A
20170407|CUO|308|522|A
20170407|CVM|49619|71503|A
20170407|CVMWS|626|15587|A
20170407|CVR|0|0|A
20170407|CVRS|37738|47653|A
20170407|CVU|1416|8313|A
20170407|DBC|0|300|A
20170407|DGAZ|4072|6005|A
20170407|DGSE|690|3386|A
20170407|DHY|13706|36908|A
20170407|DIT|0|5|A
20170407|DLA|5649|7907|A
20170407|DMF|1555|3819|A
20170407|DNN|10748|14724|A
20170407|DPW|14906|53247|A
20170407|DSS|665|1304|A
20170407|DXR|15|15|A
20170407|EAD|40793|48585|A
20170407|ECF|245|4844|A
20170407|EGAS|2688|2992|A
20170407|EGI|3734|15250|A
20170407|EIA|900|2363|A
20170407|EIM|4183|17905|A
20170407|EIO|0|0|A
20170407|EIP|100|300|A
20170407|EIV|2533|5742|A
20170407|ELLO|0|0|A
20170407|ELMD|200|725|A
20170407|EMAN|300|790|A
