Date|Symbol|Short Volume|Total Volume|Market
20130924|AAMC|1140|13690|A
20130924|AAPR|0|0|A
20130924|AAU|3880|10591|A
20130924|ACAS|21832|32029|A
20130924|ACU|8|250|A
20130924|ACY|0|500|A
20130924|ADGE|200|2276|A
20130924|ADK|1445|10984|A
20130924|ADKPRA|0|100|A
20130924|ADSK|4876|7300|A
20130924|AE|277|877|A
20130924|AGNC|21900|28100|A
20130924|AGX|4245|8076|A
20130924|AINV|12631|15486|A
20130924|AIRI|350|350|A
20130924|AKG|1620|4926|A
20130924|ALN|100|400|A
20130924|ALTR|13818|27300|A
20130924|ALTV|589|2277|A
20130924|AMAT|89978|449417|A
20130924|AMCO|400|1333|A
20130924|AMPE|22960|30378|A
20130924|AMRN|60311|70617|A
20130924|AMS|100|100|A
20130924|ANV|490456|804938|A
20130924|API|30093|60691|A
20130924|APOL|354|2454|A
20130924|APP|39209|94215|A
20130924|APT|924|8855|A
20130924|APTS|3808|5359|A
20130924|AQQ|200|8500|A
20130924|ARCC|8392|13648|A
20130924|ARIA|1400|8169|A
20130924|ARNA|39086|58297|A
20130924|ARRWS|0|0|A
20130924|ASM|900|11872|A
20130924|ATL|0|18508|A
20130924|ATML|31158|57192|A
20130924|ATVI|28807|54250|A
20130924|AUMN|17571|78969|A
20130924|AVL|85579|175852|A
20130924|AWX|300|300|A
20130924|AXN|0|100|A
20130924|AXU|24797|33580|A
20130924|AXX|0|6300|A
20130924|AZC|8879|14558|A
20130924|BAA|2700|13000|A
20130924|BBRY|154681|243760|A
20130924|BCV|200|746|A
20130924|BDL|0|0|A
20130924|BDR|289|700|A
20130924|BFY|1|1003|A
20130924|BHB|636|790|A
20130924|BHV|0|1800|A
20130924|BIRPRA|0|0|A
20130924|BKJ|0|1972|A
20130924|BKR|4126|5914|A
20130924|BLE|1000|16754|A
20130924|BLJ|0|279|A
20130924|BMJ|100|356|A
20130924|BONE|430|14359|A
20130924|BPS|0|1043|A
20130924|BQY|690|1972|A
20130924|BRCD|17597|31813|A
20130924|BRCM|8319|26022|A
20130924|BRD|33565|49011|A
20130924|BRN|100|1300|A
20130924|BTG|69621|219879|A
20130924|BTI|3349|11760|A
20130924|BTN|1397|1621|A
20130924|BTX|15643|20278|A
20130924|BVX|2439|2633|A
20130924|BWLA|0|0|A
20130924|BXE|3511|10357|A
20130924|BZC|0|0|A
20130924|BZM|0|300|A
20130924|CA|6406|17600|A
20130924|CAK|3675|11225|A
20130924|CAR|8850|19419|A
20130924|CAW|0|300|A
20130924|CCA|0|2046|A
20130924|CCF|1053|6273|A
20130924|CDNS|25828|31928|A
20130924|CDY|30400|75700|A
20130924|CEF|20719|48437|A
20130924|CENX|1300|1700|A
20130924|CEP|273|3705|A
20130924|CET|1715|4564|A
20130924|CEV|0|3381|A
20130924|CFD|0|7849|A
20130924|CFP|4156|31212|A
20130924|CGR|14010|33000|A
20130924|CH|100|402|A
20130924|CHGS|0|9653|A
20130924|CIEN|37476|53067|A
20130924|CIK|9616|33117|A
20130924|CIX|0|0|A
20130924|CKX|0|0|A
20130924|CLM|8228|14073|A
20130924|CLNE|3000|3300|A
20130924|CMCSA|23463|38532|A
20130924|CMFO|580|6130|A
20130924|CMT|252|252|A
20130924|CNR|0|0|A
20130924|COCO|500|7500|A
20130924|COVR|0|1000|A
20130924|CPHI|0|200|A
20130924|CPST|28065|34965|A
20130924|CPWR|200|1900|A
20130924|CQP|8904|10881|A
20130924|CRF|1838|14211|A
20130924|CRMD|1725|2450|A
20130924|CRMDWS|0|0|A
20130924|CROX|10671|18000|A
20130924|CRUS|2375|4475|A
20130924|CRV|0|0|A
20130924|CRVP|200|2025|A
20130924|CSCO|70532|174397|A
20130924|CTF|3465|13869|A
20130924|CTIC|34025|49671|A
20130924|CTO|593|3676|A
20130924|CTP|0|200|A
20130924|CUO|0|0|A
20130924|CUR|59729|110526|A
20130924|CVM|12580|129050|A
20130924|CVR|2045|3610|A
20130924|CVU|356|3139|A
20130924|CXM|8703|21963|A
20130924|CY|6200|22150|A
20130924|DEJ|0|20900|A
20130924|DELL|16200|52118|A
20130924|DGSE|100|600|A
20130924|DHY|20392|61528|A
20130924|DIT|500|500|A
20130924|DLA|28|128|A
20130924|DMF|5487|21621|A
20130924|DNDN|6100|18931|A
20130924|DNN|61136|87805|A
20130924|DPW|100|822|A
20130924|DRYS|75161|164061|A
20130924|DSS|1708|17646|A
20130924|DTV|2400|5600|A
20130924|DVAX|17200|68600|A
20130924|DXR|0|0|A
20130924|EA|1600|3722|A
20130924|EAD|33916|60089|A
20130924|EBAY|6609|13566|A
20130924|ECF|30|1355|A
20130924|EGAS|4150|4575|A
20130924|EGI|634|19017|A
20130924|EIA|1248|2662|A
20130924|EIM|21174|57700|A
20130924|EIO|587|2118|A
20130924|EIP|100|300|A
20130924|EIV|3948|10548|A
20130924|ELLO|700|1200|A
20130924|ELMD|0|0|A
20130924|EMAN|100|1816|A
20130924|EMI|1000|1050|A
20130924|EMJ|143|469|A
20130924|EMXX|6600|43769|A
20130924|ENX|3218|9303|A
20130924|EOX|51614|122531|A
20130924|EPM|9545|23849|A
20130924|EPMPRA|0|0|A
20130924|ERB|1934|6596|A
20130924|ERC|26374|64808|A
20130924|ERH|400|1908|A
20130924|ERIC|23081|65195|A
20130924|ESP|100|280|A
20130924|ESTE|265|500|A
20130924|ETAK|2400|18000|A
20130924|ETF|300|400|A
20130924|ETFC|22282|26701|A
20130924|ETUA|0|0|A
20130924|ETUB|0|0|A
20130924|EVBN|0|0|A
20130924|EVI|1056|2095|A
20130924|EVJ|100|682|A
20130924|EVK|487|843|A
20130924|EVM|2475|13277|A
20130924|EVO|0|400|A
20130924|EVP|0|323|A
20130924|EVV|25697|59253|A
20130924|EVY|17|1504|A
20130924|EXE|0|563|A
20130924|EXTR|2399|5700|A
20130924|FAX|15974|42301|A
20130924|FB|252699|413879|A
20130924|FCEL|500|2185|A
20130924|FCO|300|7252|A
20130924|FCSC|3431|6211|A
20130924|FEN|1853|4404|A
20130924|FITB|36914|73455|A
20130924|FLEX|10113|21038|A
20130924|FNFG|40478|61128|A
20130924|FNSR|7945|16341|A
20130924|FOX|2000|5300|A
20130924|FOXA|10100|12700|A
20130924|FPP|200|700|A
20130924|FPPWS|0|0|A
20130924|FRD|0|2067|A
20130924|FRS|1033|1365|A
20130924|FSC|3300|5200|A
20130924|FSI|2175|2175|A
20130924|FSP|37483|84627|A
20130924|FTF|7570|24526|A
20130924|FTNT|1368|3868|A
20130924|FTR|30398|66511|A
20130924|FU|83389|138746|A
20130924|FWV|0|163|A
20130924|GBR|140|140|A
20130924|GGN|24514|48559|A
20130924|GGNPRB|2500|5000|A
20130924|GHM|1580|4338|A
20130924|GIG|525|1600|A
20130924|GILD|100|200|A
20130924|GLO|850|6976|A
20130924|GLOW|0|365|A
20130924|GLQ|562|2503|A
20130924|GLU|0|0|A
20130924|GLUPRA|100|100|A
