Date|Symbol|Short Volume|Total Volume|Market
20150306|AAL|4572|14499|A
20150306|AAMC|534|833|A
20150306|AAPL|31952|221811|A
20150306|AAPR|0|239|A
20150306|AAU|27800|75552|A
20150306|ABIO|294|700|A
20150306|ACAD|129|3069|A
20150306|ACAS|1900|9143|A
20150306|ACHN|136|4236|A
20150306|ACLS|1022|2216|A
20150306|ACU|276|475|A
20150306|ACY|102|201|A
20150306|ADBE|5344|5544|A
20150306|ADGE|192|292|A
20150306|ADK|7910|37257|A
20150306|ADKPRA|0|0|A
20150306|ADP|2400|3904|A
20150306|AE|1059|1548|A
20150306|AEZS|1800|21100|A
20150306|AFFX|1650|2050|A
20150306|AGNC|3786|12950|A
20150306|AIII|3009|3309|A
20150306|AINC|656|4218|A
20150306|AINV|5977|9777|A
20150306|AIRI|100|202|A
20150306|AKAM|100|2017|A
20150306|AKG|13141|20871|A
20150306|AKRX|200|2800|A
20150306|ALN|3900|4200|A
20150306|ALTV|1109|6371|A
20150306|AMAT|50950|130317|A
20150306|AMCO|3849|13141|A
20150306|AMD|39147|79272|A
20150306|AMPE|41516|71819|A
20150306|AMRN|17996|33462|A
20150306|AMS|3315|5328|A
20150306|AMSC|316|316|A
20150306|AMZG|152997|201017|A
20150306|ANGI|1407|3607|A
20150306|ANIP|100|1555|A
20150306|ANV|212097|442740|A
20150306|API|100|227|A
20150306|APP|30811|75377|A
20150306|APT|16541|68253|A
20150306|APTS|9454|26898|A
20150306|ARAY|2061|6019|A
20150306|ARCC|8462|9794|A
20150306|ARCP|11237|27156|A
20150306|AREX|500|800|A
20150306|ARIA|7474|16835|A
20150306|ARNA|26383|36812|A
20150306|ARUN|216|3588|A
20150306|ASBWS|500|26500|A
20150306|ASM|7681|9715|A
20150306|ASNA|8873|10359|A
20150306|AST|786|4136|A
20150306|ATL|800|800|A
20150306|ATML|7179|13786|A
20150306|ATNM|19444|38269|A
20150306|ATRS|2341|6175|A
20150306|ATVI|9475|23080|A
20150306|AUMN|1408|13106|A
20150306|AVL|1300|15064|A
20150306|AWX|1|1|A
20150306|AXAS|5397|6592|A
20150306|AXN|166175|319546|A
20150306|AXU|20947|34897|A
20150306|AXX|500|500|A
20150306|BAA|441268|510635|A
20150306|BBRY|31939|70775|A
20150306|BCV|115|1011|A
20150306|BDL|0|312|A
20150306|BDR|0|0|A
20150306|BFY|472|925|A
20150306|BGI|300|2161|A
20150306|BGSF|0|0|A
20150306|BHB|820|1201|A
20150306|BHV|0|1622|A
20150306|BIRPRA|60|60|A
20150306|BKJ|938|1938|A
20150306|BLDP|3063|3263|A
20150306|BLE|6178|9105|A
20150306|BLJ|702|1054|A
20150306|BONE|1401|3931|A
20150306|BPS|3194|3520|A
20150306|BRCD|14430|35536|A
20150306|BRCM|2962|12106|A
20150306|BRG|5025|9690|A
20150306|BRN|339|587|A
20150306|BTG|148135|266122|A
20150306|BTI|13431|22958|A
20150306|BTN|4841|6769|A
20150306|BTX|16930|20917|A
20150306|BTXWS|3319|4218|A
20150306|BVX|2500|7871|A
20150306|BWLA|0|1|A
20150306|BZC|0|1000|A
20150306|BZM|1502|1512|A
20150306|CA|3237|5529|A
20150306|CAK|12961|14943|A
20150306|CANF|4900|11300|A
20150306|CAR|902|3202|A
20150306|CAW|0|0|A
20150306|CBMX|100|100|A
20150306|CCA|5464|6528|A
20150306|CCF|1521|1938|A
20150306|CDNS|9344|15880|A
20150306|CECO|1200|2200|A
20150306|CEF|61450|143911|A
20150306|CET|1164|1795|A
20150306|CEV|7039|10486|A
20150306|CFD|332|5372|A
20150306|CFP|11200|19536|A
20150306|CH|1615|4973|A
20150306|CIK|11399|33096|A
20150306|CIX|665|1506|A
20150306|CKX|58|58|A
20150306|CLM|8799|11990|A
20150306|CLNE|1746|6111|A
20150306|CMCSA|22091|35562|A
20150306|CMLS|600|1700|A
20150306|CMT|0|100|A
20150306|CNR|0|12|A
20150306|COVR|19|107|A
20150306|CPHI|19999|26365|A
20150306|CPST|1514|3600|A
20150306|CQH|3560|6233|A
20150306|CQP|6393|23925|A
20150306|CRF|3405|4716|A
20150306|CRMD|364812|513254|A
20150306|CRMDWS|20343|55455|A
20150306|CROX|3680|5468|A
20150306|CRV|0|0|A
20150306|CRVP|211|211|A
20150306|CSCO|22379|49357|A
20150306|CTF|2000|10289|A
20150306|CTIC|1134|11852|A
20150306|CTO|9932|19600|A
20150306|CTP|7230|22510|A
20150306|CTRP|2838|4638|A
20150306|CUO|0|691|A
20150306|CUR|65225|132153|A
20150306|CVM|126921|177655|A
20150306|CVMWS|2700|15500|A
20150306|CVR|1102|1439|A
20150306|CVSL|8914|26932|A
20150306|CVU|1515|1867|A
20150306|CY|2638|5578|A
20150306|DAKP|12004|18504|A
20150306|DEJ|98663|144839|A
20150306|DGAZ|54018|66700|A
20150306|DGSE|0|0|A
20150306|DHY|52763|75902|A
20150306|DIT|0|0|A
20150306|DLA|1508|7618|A
20150306|DLTR|1561|2084|A
20150306|DMF|9497|12754|A
20150306|DNN|29473|53598|A
20150306|DPW|100|100|A
20150306|DRRX|19609|27000|A
20150306|DRWI|200|200|A
20150306|DRYS|18005|41643|A
20150306|DSS|266|11056|A
20150306|DTV|100|500|A
20150306|DVAX|0|230|A
20150306|DXR|1189|5200|A
20150306|EAD|16578|59583|A
20150306|EBAY|24710|36792|A
20150306|ECF|0|1551|A
20150306|EGAS|2015|4929|A
20150306|EGI|3707|7700|A
20150306|EIA|1323|2787|A
20150306|EIM|3696|19381|A
20150306|EIO|400|400|A
20150306|EIP|100|400|A
20150306|EIV|3114|10943|A
20150306|ELLO|0|0|A
20150306|ELMD|0|100|A
20150306|ELNK|420|1825|A
20150306|EMAN|1830|6502|A
20150306|EMI|100|177|A
20150306|EMJ|166|1368|A
20150306|EMXX|1100|3900|A
20150306|ENRJ|2|1285|A
20150306|ENRJPR|600|800|A
20150306|ENSV|4058|10157|A
20150306|ENX|1316|4814|A
20150306|EOX|61269|96363|A
20150306|EPM|4506|7855|A
20150306|EPMPRA|0|0|A
20150306|ERB|0|101|A
20150306|ERC|2773|24923|A
20150306|ERH|1599|1860|A
20150306|ERIC|2400|6282|A
20150306|ESP|20|100|A
20150306|ESTE|0|1456|A
20150306|ETAK|1470|12263|A
20150306|ETF|0|560|A
20150306|EVBN|0|1|A
20150306|EVI|0|0|A
20150306|EVJ|278|3149|A
20150306|EVM|31569|41669|A
20150306|EVO|156|256|A
20150306|EVP|300|721|A
20150306|EVV|22578|50631|A
20150306|EVY|107|1854|A
20150306|EXPD|100|274|A
20150306|EXTR|304|354|A
20150306|FAX|23370|72242|A
20150306|FB|41608|128735|A
20150306|FCEL|2407|15510|A
20150306|FCO|101|3933|A
20150306|FEN|2098|13130|A
20150306|FITB|13089|15789|A
20150306|FLEX|23958|34321|A
20150306|FMER|3326|3367|A
20150306|FNFG|2651|11879|A
20150306|FNSR|5375|15634|A
20150306|FOX|1975|2428|A
20150306|FOXA|3832|5812|A
20150306|FPI|670|1083|A
20150306|FPP|0|300|A
20150306|FPPWS|0|200|A
20150306|FRD|642|1301|A
20150306|FRS|10|10|A
20150306|FSI|2781|4700|A
20150306|FSP|53986|91095|A
20150306|FTF|395|10058|A
20150306|FTR|124514|156644|A
20150306|FWV|0|0|A
20150306|GBR|0|100|A
20150306|GGN|54656|127769|A
20150306|GGNPRB|100|1300|A
20150306|GIG|1053|5155|A
20150306|GILD|6553|22975|A
20150306|GLD|688|3600|A
20150306|GLO|9606|44313|A
20150306|GLOW|1100|3300|A
20150306|GLQ|4300|7427|A
20150306|GLU|686|1277|A
20150306|GLUPRA|0|226|A
20150306|GLUU|3300|5000|A
20150306|GLV|3839|8218|A
20150306|GMO|190|7100|A
20150306|GORO|29872|68750|A
20150306|GPL|78582|138599|A
20150306|GRC|5636|7529|A
20150306|GRF|0|0|A
20150306|GRH|0|11600|A
20150306|GRHPRC|0|0|A
20150306|GRPN|9870|13659|A
20150306|GSAT|169105|232008|A
20150306|GSB|3805|5745|A
20150306|GSS|161977|275770|A
20150306|GST|32247|40613|A
20150306|GSTPRA|400|400|A
20150306|GSTPRB|2297|2397|A
20150306|GSV|3500|15400|A
20150306|GT|14778|19963|A
20150306|GTE|203604|263693|A
20150306|GTU|3656|6042|A
20150306|GV|10895|14710|A
20150306|GVP|4530|4530|A
20150306|HALO|735|5935|A
20150306|HBAN|339724|511999|A
20150306|HCBK|8385|12201|A
20150306|HCHC|2363|5267|A
20150306|HEB|84123|224673|A
20150306|HH|680|7270|A
20150306|HIMX|1629|2100|A
20150306|HLIT|0|500|A
20150306|HLMPR|0|447|A
20150306|HMG|40|241|A
20150306|HNW|100|7137|A
20150306|HRT|0|0|A
20150306|HTM|9023|23252|A
20150306|HUSA|6813|22067|A
20150306|IAF|1055|5463|A
20150306|IAU|21400|44500|A
20150306|IBIO|57996|85010|A
20150306|IDI|200|1000|A
20150306|IDN|200|1742|A
20150306|IEC|100|3004|A
20150306|IF|5905|6905|A
20150306|IFMI|4400|13401|A
20150306|IG|101761|201518|A
20150306|IGC|0|5145|A
20150306|IGCWS|0|0|A
20150306|IHT|0|100|A
20150306|IMH|410|700|A
20150306|IMO|10885|23453|A
20150306|IMUC|128246|189909|A
20150306|INCY|1037|1537|A
20150306|INFU|1260|6764|A
20150306|INS|231|331|A
20150306|INTC|63597|89463|A
20150306|INTT|6638|7685|A
20150306|INUV|4394|12400|A
20150306|IOT|0|0|A
20150306|IPB|300|601|A
20150306|IRT|1516|26722|A
20150306|ISBC|31886|59114|A
20150306|ISDR|8117|11267|A
20150306|ISL|289|389|A
20150306|ISR|62937|92189|A
20150306|ITI|600|2902|A
20150306|JBLU|10142|20556|A
20150306|JDSU|4199|10034|A
20150306|JMBA|400|600|A
20150306|JOB|5868|23641|A
20150306|JRS|3898|15557|A
20150306|KIQ|971|2071|A
20150306|KRFT|1200|6185|A
20150306|LAQ|260|1157|A
20150306|LBMH|22535|24635|A
20150306|LBY|6479|12687|A
20150306|LEI|209537|251137|A
20150306|LGL|0|0|A
20150306|LGLWS|0|500|A
20150306|LIQT|500|3700|A
20150306|LNG|79302|200221|A
20150306|LODE|200|19140|A
20150306|LOV|1020|5575|A
20150306|LSG|41135|67811|A
20150306|LTS|65432|90511|A
20150306|LTSPRA|4625|8593|A
20150306|MAB|0|270|A
20150306|MAT|12063|13728|A
20150306|MCF|12449|30490|A
20150306|MCZ|26245|37557|A
