Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200904|A|100|4343|7192|A
20200904|AA|0|2010|5109|A
20200904|AAAU|0|1400|5100|A
20200904|AACQU|0|0|200|A
20200904|AAL|2029|87664|137643|A
20200904|AAMC|197|566|1903|A
20200904|AAN|0|887|964|A
20200904|AAOI|0|877|990|A
20200904|AAON|0|10|318|A
20200904|AAP|0|739|1662|A
20200904|AAPL|15553|457891|1327915|A
20200904|AAT|0|498|957|A
20200904|AAU|3035|18129|42511|A
20200904|AAWW|0|2636|3700|A
20200904|AAXJ|0|933|933|A
20200904|AAXN|0|961|1303|A
20200904|AB|0|0|20|A
20200904|ABB|0|7007|8857|A
20200904|ABBV|100|12731|21283|A
20200904|ABC|0|276|421|A
20200904|ABEO|0|0|200|A
20200904|ABEV|1000|64446|111590|A
20200904|ABG|0|42|42|A
20200904|ABIO|100|200|294|A
20200904|ABM|0|78|398|A
20200904|ABMD|0|1923|4358|A
20200904|ABR|0|202|203|A
20200904|ABR PRA|0|0|100|A
20200904|ABT|0|9183|15866|A
20200904|ABTX|0|11|11|A
20200904|ABUS|0|7176|7805|A
20200904|ACA|0|24|24|A
20200904|ACAD|0|801|1559|A
20200904|ACB|0|6713|11769|A
20200904|ACC|0|4366|4632|A
20200904|ACCD|0|0|100|A
20200904|ACCO|0|488|888|A
20200904|ACEL|0|2942|4492|A
20200904|ACES|0|0|14|A
20200904|ACGL|100|270|2586|A
20200904|ACHC|0|102|108|A
20200904|ACHV|120|1300|1640|A
20200904|ACI|100|778|1899|A
20200904|ACIA|0|3190|5449|A
20200904|ACIU|0|214|325|A
20200904|ACIW|0|1803|2395|A
20200904|ACLS|0|201|521|A
20200904|ACM|0|217|392|A
20200904|ACMR|0|22|268|A
20200904|ACN|235|1342|2479|A
20200904|ACNB|0|100|100|A
20200904|ACOR|174|348|1087|A
20200904|ACP|0|300|300|A
20200904|ACRE|0|100|304|A
20200904|ACRS|0|123|140|A
20200904|ACRX|0|102|313|A
20200904|ACST|10|10|13|A
20200904|ACU|5|1030|1330|A
20200904|ACV|0|0|100|A
20200904|ACWI|0|30003|33991|A
20200904|ACWX|0|2100|2200|A
20200904|ACY|0|3|6|A
20200904|ADAP|0|220|720|A
20200904|ADBE|3|2514|6106|A
20200904|ADC|0|220|287|A
20200904|ADCT|0|600|600|A
20200904|ADI|19|5104|6643|A
20200904|ADM|0|9130|19131|A
20200904|ADMA|0|1578|3818|A
20200904|ADMS|0|78|778|A
20200904|ADNT|0|100|331|A
20200904|ADP|0|2727|5407|A
20200904|ADPT|1|462|527|A
20200904|ADRO|0|600|800|A
20200904|ADS|0|2030|5266|A
20200904|ADSK|0|3343|8118|A
20200904|ADSW|0|2729|6236|A
20200904|ADT|0|2967|4208|A
20200904|ADTN|0|1080|1080|A
20200904|ADTX|0|800|801|A
20200904|ADUS|0|0|2|A
20200904|ADVM|0|411|617|A
20200904|ADX|0|200|600|A
20200904|ADXS|100|500|800|A
20200904|AE|2|297|586|A
20200904|AEE|0|448|1038|A
20200904|AEF|4|105|107|A
20200904|AEG|0|6849|7049|A
20200904|AEGN|0|63|63|A
20200904|AEIS|0|328|538|A
20200904|AEL|0|50|104|A
20200904|AEM|0|1739|2839|A
20200904|AEO|4|8276|28235|A
20200904|AEP|0|381|685|A
20200904|AEP PRC|0|100|100|A
20200904|AER|0|670|2709|A
20200904|AERI|0|492|745|A
20200904|AES|0|7146|12479|A
20200904|AESE|0|800|2700|A
20200904|AEYE|0|200|200|A
20200904|AEZS|202|9202|9207|A
20200904|AFB|0|300|500|A
20200904|AFG|0|7|150|A
20200904|AFGH|0|251|520|A
20200904|AFI|0|0|10|A
20200904|AFIB|0|0|100|A
20200904|AFIN|0|0|100|A
20200904|AFL|2|6866|12114|A
20200904|AFMD|0|695|3739|A
20200904|AFT|0|0|100|A
20200904|AFYA|0|6|7|A
20200904|AG|300|6481|11008|A
20200904|AGCO|0|37|433|A
20200904|AGE|2311|5539|10622|A
20200904|AGEN|0|2503|3729|A
20200904|AGFS|0|0|12|A
20200904|AGG|0|32802|51096|A
20200904|AGGY|0|300|531|A
20200904|AGI|110|3564|5919|A
20200904|AGIO|0|710|712|A
20200904|AGM|0|11|11|A
20200904|AGNC|0|18158|34178|A
20200904|AGNCP|0|372|372|A
20200904|AGO|0|680|903|A
20200904|AGQ|0|5968|6903|A
20200904|AGR|0|14|14|A
20200904|AGRO|0|324|324|A
20200904|AGRX|0|1500|1900|A
20200904|AGS|0|0|20|A
20200904|AGTC|0|136|536|A
20200904|AGX|0|121|121|A
20200904|AHCO|0|414|828|A
20200904|AHH|0|100|100|A
20200904|AHPI|0|0|100|A
20200904|AHT|0|0|900|A
20200904|AHT PRI|0|100|100|A
20200904|AI|0|2|102|A
20200904|AIEQ|0|55|152|A
20200904|AIG|0|15376|39888|A
20200904|AIM|53438|60705|107703|A
20200904|AIMC|0|116|216|A
20200904|AIMT|122|5042|8090|A
20200904|AIN|0|1|11|A
20200904|AINC|0|340|1338|A
20200904|AINV|0|512|624|A
20200904|AIO|0|0|100|A
20200904|AIR|0|7|7|A
20200904|AIRG|0|0|100|A
20200904|AIRI|52|485|4024|A
20200904|AIT|0|100|100|A
20200904|AIV|0|1254|1624|A
20200904|AIZ|0|105|859|A
20200904|AJG|0|398|1803|A
20200904|AJRD|0|258|454|A
20200904|AJX|0|92|92|A
20200904|AJXA|0|0|500|A
20200904|AKAM|700|3075|3449|A
20200904|AKBA|5789|25574|45125|A
20200904|AKCA|0|800|3447|A
20200904|AKER|2|2|103|A
20200904|AKR|0|428|2128|A
20200904|AKRO|0|0|10|A
20200904|AKTS|0|9|16|A
20200904|AKUS|0|0|309|A
20200904|AL|0|311|709|A
20200904|AL PRA|0|1|1|A
20200904|ALB|0|2632|4717|A
20200904|ALBO|0|0|200|A
20200904|ALC|0|105|471|A
20200904|ALDX|0|344|1284|A
20200904|ALE|0|242|365|A
20200904|ALEC|0|200|1511|A
20200904|ALEX|0|155|155|A
20200904|ALG|0|106|106|A
20200904|ALGN|0|586|1041|A
20200904|ALGT|0|390|426|A
20200904|ALK|0|1844|3331|A
20200904|ALKS|4|1751|2308|A
20200904|ALL|0|2294|4387|A
20200904|ALLE|1|1133|1971|A
20200904|ALLK|0|100|100|A
