Date|Symbol|Short Volume|Total Volume|Market
20160502|AAL|384076|493986|A
20160502|AAMC|301|1256|A
20160502|AAPL|42202|80346|A
20160502|AAPR|0|0|A
20160502|AAU|61124|115786|A
20160502|ABE|100|100|A
20160502|ACHN|2492|9537|A
20160502|ACU|747|870|A
20160502|ACY|32|214|A
20160502|ADGE|3000|12575|A
20160502|ADK|1707|3556|A
20160502|ADKPRA|2770|3195|A
20160502|AE|990|1287|A
20160502|AFCO|2162|3706|A
20160502|AGNC|21344|28802|A
20160502|AIII|554|4117|A
20160502|AINC|505|618|A
20160502|AIRI|100|355|A
20160502|AKG|93822|123069|A
20160502|ALN|301|2200|A
20160502|AMAT|17067|22813|A
20160502|AMCO|6051|12746|A
20160502|AMD|34325|63689|A
20160502|AMPE|16739|29567|A
20160502|AMS|1387|1417|A
20160502|AMTD|11373|12694|A
20160502|APHB|864|2368|A
20160502|APT|1965|3468|A
20160502|ARIA|14630|20988|A
20160502|ARNA|2126|3826|A
20160502|ASBWS|100|2100|A
20160502|ASM|29140|67082|A
20160502|AST|9348|12261|A
20160502|ASTWS|0|1516|A
20160502|ATNM|25797|42571|A
20160502|ATVI|31699|48814|A
20160502|AUMN|38925|80684|A
20160502|AWX|65|351|A
20160502|AXN|4391|5603|A
20160502|AXU|61617|120200|A
20160502|BAA|77500|246736|A
20160502|BBRY|14954|18188|A
20160502|BCV|1871|2002|A
20160502|BDL|227|1184|A
20160502|BDR|101|235|A
20160502|BFY|1777|4178|A
20160502|BGI|1451|1451|A
20160502|BGSF|3114|4224|A
20160502|BHB|729|3966|A
20160502|BHV|294|334|A
20160502|BKJ|791|832|A
20160502|BLDP|2700|11712|A
20160502|BLE|3959|11363|A
20160502|BLJ|119|685|A
20160502|BPMX|9605|13512|A
20160502|BRCD|32455|81257|A
20160502|BRG|7237|16068|A
20160502|BRGPRA|4238|4518|A
20160502|BRN|96|223|A
20160502|BTG|533569|895308|A
20160502|BTI|20330|31274|A
20160502|BTN|621|2843|A
20160502|BTX|10058|27236|A
20160502|BTXWS|510|533|A
20160502|BVX|3665|5696|A
20160502|BWLA|66|88|A
20160502|BZM|73|423|A
20160502|CA|2758|5051|A
20160502|CANF|4995|6095|A
20160502|CAW|208|400|A
20160502|CCA|4982|5259|A
20160502|CCF|1496|3715|A
20160502|CEF|68130|109559|A
20160502|CET|600|1620|A
20160502|CEV|99|3396|A
20160502|CFD|1360|2324|A
20160502|CH|900|4045|A
20160502|CIK|5513|12440|A
20160502|CIX|28|1243|A
20160502|CKX|37|49|A
20160502|CLM|15387|23709|A
20160502|CMT|4351|6670|A
20160502|CNR|500|700|A
20160502|CPHI|0|404|A
20160502|CQH|1045|7328|A
20160502|CQP|10957|20565|A
20160502|CRF|13237|24753|A
20160502|CRHM|0|641|A
20160502|CRMD|27068|32085|A
20160502|CRVP|190|489|A
20160502|CSCO|56252|100517|A
20160502|CTF|8921|9481|A
20160502|CTO|564|1530|A
20160502|CUO|318|338|A
20160502|CVM|12162|15981|A
20160502|CVMWS|0|0|A
20160502|CVR|42|477|A
20160502|CVRS|1147|23586|A
20160502|CVU|4484|5544|A
20160502|CY|13296|14328|A
20160502|DAKP|8164|10861|A
20160502|DGSE|370|1667|A
20160502|DHY|4579|33245|A
20160502|DIT|127|180|A
20160502|DLA|1871|3705|A
20160502|DMF|2801|5455|A
20160502|DNN|18373|27101|A
20160502|DPW|0|295|A
20160502|DSS|17247|20415|A
20160502|DXI|4465|8960|A
20160502|DXR|20|46|A
20160502|EAD|9686|38204|A
20160502|EBAY|8772|12298|A
20160502|ECF|2562|2846|A
20160502|EGAS|1986|5773|A
20160502|EGI|14258|14258|A
20160502|EIA|1501|3529|A
20160502|EIM|7380|12562|A
20160502|EIO|187|187|A
20160502|EIP|5453|6254|A
20160502|EIV|2541|5099|A
20160502|ELLO|109|309|A
20160502|ELMD|1658|8658|A
20160502|EMAN|1686|3700|A
20160502|EMI|10|110|A
20160502|EMJ|295|1149|A
20160502|EMXX|2210|15904|A
20160502|ENRJ|118|418|A
20160502|ENRJPR|678|756|A
20160502|ENSV|9286|12206|A
20160502|ENX|3761|7416|A
20160502|EPM|1760|3753|A
20160502|EPMPRA|0|0|A
20160502|ERB|337|1151|A
20160502|ERC|1901|29245|A
20160502|ERH|5195|5725|A
20160502|ERIC|9629|19414|A
20160502|ERN|11253|16595|A
20160502|ESNC|145164|195925|A
20160502|ESP|400|565|A
20160502|ESTE|1267|2281|A
20160502|ETAK|4907|10955|A
20160502|EVBN|598|830|A
20160502|EVI|300|330|A
20160502|EVJ|202|815|A
20160502|EVM|5469|7948|A
20160502|EVO|0|0|A
20160502|EVP|2000|2000|A
20160502|EVV|10564|23451|A
20160502|EVY|3300|4144|A
20160502|EXPD|1042|1142|A
20160502|FAX|3862|31667|A
20160502|FB|17446|43804|A
20160502|FCO|784|3458|A
20160502|FEN|5650|8090|A
20160502|FEYE|2017|2981|A
20160502|FITB|10850|24133|A
20160502|FLEX|37549|47140|A
20160502|FMER|17595|21697|A
20160502|FNFG|6291|10903|A
