Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200813|A|0|244|467|A
20200813|AA|0|12555|16288|A
20200813|AAAU|0|1399|1499|A
20200813|AAL|1357|33625|76484|A
20200813|AAN|0|1341|2141|A
20200813|AAOI|0|195|505|A
20200813|AAON|0|0|101|A
20200813|AAP|0|801|998|A
20200813|AAPL|301|20164|36310|A
20200813|AAT|0|110|120|A
20200813|AAU|3953|24126|39601|A
20200813|AAWW|0|327|859|A
20200813|AAXJ|0|1059|1083|A
20200813|AAXN|0|426|798|A
20200813|AB|0|100|2484|A
20200813|ABB|0|1311|1523|A
20200813|ABBV|0|4205|11386|A
20200813|ABC|0|344|549|A
20200813|ABCB|0|19|337|A
20200813|ABEO|0|100|104|A
20200813|ABEV|1100|52210|58802|A
20200813|ABG|0|54|260|A
20200813|ABIO|0|500|600|A
20200813|ABM|0|180|190|A
20200813|ABMD|0|251|696|A
20200813|ABR|0|24|1489|A
20200813|ABT|68|7998|11032|A
20200813|ABUS|0|5242|5544|A
20200813|ACA|0|110|210|A
20200813|ACAD|0|4536|7703|A
20200813|ACB|0|7715|12823|A
20200813|ACBI|0|2|2|A
20200813|ACC|0|210|610|A
20200813|ACCO|0|951|1056|A
20200813|ACEL|0|202|320|A
20200813|ACER|0|0|200|A
20200813|ACGL|0|101|402|A
20200813|ACGLO|0|68|243|A
20200813|ACHC|0|1127|1463|A
20200813|ACI|0|306|1706|A
20200813|ACIA|0|18|118|A
20200813|ACIU|0|46|274|A
20200813|ACIW|0|3401|4989|A
20200813|ACLS|0|429|841|A
20200813|ACM|0|105|106|A
20200813|ACMR|0|406|1450|A
20200813|ACN|0|506|532|A
20200813|ACP|0|0|500|A
20200813|ACRE|0|100|100|A
20200813|ACRS|0|900|1604|A
20200813|ACRX|0|532|932|A
20200813|ACST|0|500|500|A
20200813|ACTG|0|0|100|A
20200813|ACU|41|855|1125|A
20200813|ACWI|100|3492|4663|A
20200813|ACWV|0|500|500|A
20200813|ACWX|0|400|707|A
20200813|ACY|0|593|1379|A
20200813|ADAP|0|0|350|A
20200813|ADBE|7|6728|9971|A
20200813|ADC|0|10|17|A
20200813|ADES|0|100|100|A
20200813|ADI|0|4541|6543|A
20200813|ADM|0|3424|5376|A
20200813|ADMA|0|2654|4800|A
20200813|ADMP|0|0|400|A
20200813|ADNT|0|16|726|A
20200813|ADP|0|307|631|A
20200813|ADPT|0|531|2477|A
20200813|ADRO|0|648|660|A
20200813|ADS|0|254|459|A
