Date|Symbol|Short Volume|Total Volume|Market
20111208|AAPR|0|0|A
20111208|AAU|2853|17525|A
20111208|ABL|0|450|A
20111208|ACAS|11100|12600|A
20111208|ACOR|2400|3100|A
20111208|ACU|200|1108|A
20111208|ACXM|4913|6400|A
20111208|ACY|628|1128|A
20111208|ADBE|71478|74878|A
20111208|ADGE|0|200|A
20111208|ADK|2356|7431|A
20111208|ADP|10644|14235|A
20111208|ADSK|40852|47552|A
20111208|AE|200|1004|A
20111208|AEN|61926|86128|A
20111208|AEZS|1132|11400|A
20111208|AFFX|3206|5400|A
20111208|AFFY|8914|15900|A
20111208|AGNC|23700|28800|A
20111208|AGX|1754|5439|A
20111208|AIM|100|100|A
20111208|AINV|6000|7200|A
20111208|AIP|0|0|A
20111208|AIS|127757|355467|A
20111208|AKAM|25396|33021|A
20111208|ALKS|7800|8200|A
20111208|ALN|3300|4536|A
20111208|ALSK|100|1900|A
20111208|ALTH|7963|8700|A
20111208|ALTR|45622|64968|A
20111208|AMAT|36108|50008|A
20111208|AMED|6280|7880|A
20111208|AMGN|349165|506867|A
20111208|AMKR|27515|49683|A
20111208|AMLN|6700|8000|A
20111208|AMRN|18700|33700|A
20111208|AMS|0|0|A
20111208|AMSC|800|2900|A
20111208|AMTD|17200|22400|A
20111208|ANO|0|1762|A
20111208|ANV|65744|118941|A
20111208|ANX|8421|37301|A
20111208|AONE|0|1400|A
20111208|API|466|3088|A
20111208|APKT|15207|36407|A
20111208|APOL|7138|30766|A
20111208|APP|1500|41788|A
20111208|APT|7400|16530|A
20111208|APTS|0|1000|A
20111208|AQQ|500|1400|A
20111208|ARBA|17900|19300|A
20111208|ARCC|10000|17800|A
20111208|ARIA|25700|33300|A
20111208|ARMH|50067|56700|A
20111208|ARNA|400|400|A
20111208|ARRWS|500|900|A
20111208|ARUN|15778|18500|A
20111208|ASIA|7400|13900|A
20111208|ASM|0|1100|A
20111208|ASML|10100|24800|A
20111208|ASNA|4600|16100|A
20111208|ATC|0|500|A
20111208|ATHN|2026|5026|A
20111208|ATML|4300|25167|A
20111208|ATPG|1800|5700|A
20111208|ATSC|0|488|A
20111208|ATVI|29000|63957|A
20111208|AUMN|17716|40695|A
20111208|AUXL|4200|38564|A
20111208|AVGO|39593|48443|A
20111208|AVII|600|2300|A
20111208|AVL|16369|27835|A
20111208|AVNR|37096|43496|A
20111208|AVNW|61|400|A
20111208|AWX|300|400|A
20111208|AXAS|13704|14404|A
20111208|AXK|208|2723|A
20111208|AXN|0|200|A
20111208|AXU|12722|34452|A
20111208|AZC|6900|15800|A
20111208|AZK|111710|185322|A
20111208|AZPN|3300|7400|A
20111208|BAA|16504|33645|A
20111208|BBBY|8400|24200|A
20111208|BCSI|4500|5000|A
20111208|BCV|404|1866|A
20111208|BDL|100|604|A
20111208|BDR|0|0|A
20111208|BEAV|9100|10700|A
20111208|BEXP|1700|3900|A
20111208|BFY|1000|2413|A
20111208|BHB|0|0|A
20111208|BHV|301|301|A
20111208|BIIB|6376|11000|A
20111208|BIRPRA|0|0|A
20111208|BKJ|0|0|A
20111208|BKR|1184|6032|A
20111208|BLD|3000|24677|A
20111208|BLE|2506|9038|A
20111208|BLJ|1384|2858|A
20111208|BMC|13600|19500|A
20111208|BMJ|0|2899|A
20111208|BNX|8618|43843|A
20111208|BONE|5479|20338|A
20111208|BPAX|8625|10825|A
20111208|BPOP|188210|191500|A
20111208|BPS|1349|1770|A
20111208|BQI|0|0|A
20111208|BQY|100|1905|A
20111208|BRCD|10300|14190|A
20111208|BRCM|61032|76032|A
20111208|BRD|27800|99343|A
20111208|BRKL|500|1200|A
20111208|BRN|100|616|A
20111208|BTC|100|100|A
20111208|BTI|21300|49846|A
20111208|BTN|3032|16680|A
20111208|BTX|3590|21633|A
20111208|BVX|7976|10150|A
20111208|BWLA|0|176|A
20111208|BZC|10|1000|A
20111208|BZM|0|0|A
20111208|CA|62533|78020|A
20111208|CADX|1700|1800|A
20111208|CAK|14487|61448|A
20111208|CAR|6200|16700|A
20111208|CATY|1775|5600|A
