Date|Symbol|Short Volume|Total Volume|Market
20140618|AAL|37992|69473|A
20140618|AAMC|235|480|A
20140618|AAPL|15757|53159|A
20140618|AAPR|0|2|A
20140618|AAU|3972|14265|A
20140618|ABIO|100|100|A
20140618|ACAD|888|900|A
20140618|ACAS|13438|15549|A
20140618|ACHN|7044|22704|A
20140618|ACLS|1029|2729|A
20140618|ACU|321|649|A
20140618|ACY|0|0|A
20140618|ADBE|12957|31634|A
20140618|ADGE|0|2100|A
20140618|ADI|1828|9168|A
20140618|ADK|3444|4497|A
20140618|ADKPRA|0|601|A
20140618|ADP|2022|5839|A
20140618|ADSK|3226|7115|A
20140618|AE|591|1114|A
20140618|AEZS|400|400|A
20140618|AFFX|1961|4019|A
20140618|AFOP|700|7813|A
20140618|AGNC|4570|8346|A
20140618|AINV|26031|34809|A
20140618|AIRI|875|5019|A
20140618|AKAM|4780|8371|A
20140618|AKG|7736|54950|A
20140618|AKRX|708|978|A
20140618|ALN|1100|2740|A
20140618|ALTR|20078|37303|A
20140618|ALTV|0|600|A
20140618|AMAT|36128|93753|A
20140618|AMBA|100|500|A
20140618|AMCC|5025|7238|A
20140618|AMCO|55062|104175|A
20140618|AMKR|13996|26861|A
20140618|AMPE|48048|74500|A
20140618|AMRN|1200|14245|A
20140618|AMS|23|223|A
20140618|AMSC|501|900|A
20140618|AMZG|32112|81487|A
20140618|ANGI|0|1801|A
20140618|ANIP|1|1|A
20140618|ANV|161797|406429|A
20140618|API|3200|5804|A
20140618|APOL|3535|5232|A
20140618|APP|183924|390929|A
20140618|APT|250|1650|A
20140618|APTS|1958|4416|A
20140618|AQQ|0|0|A
20140618|ARAY|1295|5478|A
20140618|ARCC|4543|9749|A
20140618|ARCP|12012|23172|A
20140618|AREX|455|1600|A
20140618|ARIA|26646|46269|A
20140618|ARNA|17641|25666|A
20140618|ARUN|2721|10234|A
20140618|ASBC|3060|6558|A
20140618|ASM|17521|23046|A
20140618|ASNA|1573|7120|A
20140618|ATL|400|400|A
20140618|ATML|8110|19352|A
20140618|ATNM|745|7128|A
20140618|ATRS|494|588|A
20140618|ATVI|45766|74833|A
20140618|AUMN|41045|224018|A
20140618|AVL|1800|9125|A
20140618|AVNR|4741|9744|A
20140618|AWAY|3353|6084|A
20140618|AWX|100|483|A
20140618|AXAS|8439|14871|A
20140618|AXN|0|1000|A
20140618|AXU|62252|109086|A
20140618|AXX|400|900|A
20140618|AZC|220|1320|A
20140618|BAA|33332|107943|A
20140618|BBRY|108194|163685|A
20140618|BCRX|4866|12548|A
20140618|BCV|215|864|A
20140618|BDL|0|0|A
20140618|BDR|0|1000|A
20140618|BFY|2900|4136|A
20140618|BGI|0|200|A
20140618|BHB|1821|2372|A
20140618|BHV|400|1550|A
20140618|BIRPRA|0|51|A
20140618|BKJ|0|1601|A
20140618|BLDP|18641|24409|A
20140618|BLE|2096|20105|A
20140618|BLJ|0|634|A
20140618|BONE|3407|6558|A
20140618|BPS|85|85|A
20140618|BQY|0|580|A
20140618|BRCD|29816|48860|A
20140618|BRCM|19577|43300|A
20140618|BRG|700|995|A
20140618|BRN|0|0|A
