Date|Symbol|Short Volume|Total Volume|Market
20140905|AAL|5623|37233|A
20140905|AAMC|488|2425|A
20140905|AAPL|20024|53174|A
20140905|AAPR|0|0|A
20140905|AAU|31310|55386|A
20140905|ABIO|300|2050|A
20140905|ACAD|2105|5311|A
20140905|ACAS|1880|11755|A
20140905|ACHN|2100|18740|A
20140905|ACLS|200|200|A
20140905|ACRX|300|340|A
20140905|ACU|200|301|A
20140905|ACY|0|0|A
20140905|ADBE|1600|6416|A
20140905|ADGE|3400|7059|A
20140905|ADK|2700|9424|A
20140905|ADKPRA|0|0|A
20140905|ADP|1000|1977|A
20140905|AE|73|924|A
20140905|AEZS|760|5110|A
20140905|AFFX|922|1820|A
20140905|AGNC|2547|9675|A
20140905|AINV|8839|16393|A
20140905|AIRI|2378|3859|A
20140905|AKAM|901|4013|A
20140905|AKG|3357|12129|A
20140905|AKRX|5396|7157|A
20140905|ALN|3603|9400|A
20140905|ALTR|31991|45732|A
20140905|ALTV|250|550|A
20140905|AMAT|32649|103114|A
20140905|AMCO|15246|18346|A
20140905|AMKR|12753|22693|A
20140905|AMPE|45761|91628|A
20140905|AMRN|5801|6201|A
20140905|AMS|107|3103|A
20140905|AMSC|100|1000|A
20140905|AMZG|34788|52598|A
20140905|ANGI|200|300|A
20140905|ANV|158152|275974|A
20140905|API|0|200|A
20140905|APP|75874|170971|A
20140905|APT|50|4649|A
20140905|APTS|2070|19011|A
20140905|AQQ|0|0|A
20140905|ARAY|1189|3927|A
20140905|ARCC|2900|6628|A
20140905|ARCP|22821|48560|A
20140905|AREX|852|4523|A
20140905|ARIA|15959|23711|A
20140905|ARNA|10298|31054|A
20140905|ARUN|1018|5420|A
20140905|ASBC|1509|2609|A
20140905|ASM|2466|32665|A
20140905|ASNA|4179|9232|A
20140905|ATL|26|300|A
20140905|ATML|13534|27171|A
20140905|ATNM|10399|14356|A
20140905|ATRS|200|1362|A
20140905|ATVI|22012|63030|A
20140905|AUMN|40040|324983|A
20140905|AVL|3306|24412|A
20140905|AVNR|2639|4039|A
20140905|AWX|0|0|A
20140905|AXAS|1195|2415|A
20140905|AXN|1000|1100|A
20140905|AXU|12526|40397|A
20140905|AXX|8400|8700|A
20140905|AZC|400|2050|A
20140905|BAA|6940|43340|A
20140905|BBRY|47344|90055|A
20140905|BCV|198|2063|A
20140905|BDL|0|900|A
20140905|BDR|2713|7590|A
20140905|BFY|869|2346|A
20140905|BGI|286|386|A
20140905|BHB|1041|1815|A
20140905|BHV|0|1|A
20140905|BIRPRA|0|301|A
20140905|BKJ|16|16|A
20140905|BLDP|1000|2011|A
20140905|BLE|301|5316|A
20140905|BLJ|0|0|A
20140905|BONE|5049|6140|A
20140905|BPS|0|0|A
20140905|BQY|1|1230|A
20140905|BRCD|11970|27928|A
20140905|BRCM|5774|19126|A
20140905|BRG|4378|7583|A
20140905|BRN|0|0|A
20140905|BTG|284476|381760|A
20140905|BTI|4186|10181|A
20140905|BTN|1400|7572|A
20140905|BTX|17111|28887|A
20140905|BVX|1000|4853|A
20140905|BWLA|0|0|A
20140905|BXE|20009|48035|A
20140905|BZC|0|63|A
20140905|BZM|0|101|A
20140905|CA|17209|32399|A
20140905|CAK|8900|16140|A
20140905|CAMT|1000|1500|A
20140905|CANF|1696|2400|A
20140905|CAR|1529|2145|A
20140905|CAW|0|625|A
20140905|CCA|0|496|A
20140905|CCF|763|1569|A
20140905|CDNS|6459|19199|A
20140905|CECO|200|600|A
20140905|CEF|7559|32157|A
20140905|CEP|9678|11240|A
20140905|CET|219|1464|A
20140905|CEV|807|4366|A
20140905|CFD|7402|10658|A
20140905|CFP|7532|27062|A
20140905|CH|3100|5460|A
20140905|CIK|238|15772|A
20140905|CIX|0|200|A
20140905|CKX|33|34|A
20140905|CLM|21895|36218|A
20140905|CLNE|1893|9156|A
20140905|CMCSA|53810|87201|A
20140905|CMLS|1300|3640|A
20140905|CMT|1060|1473|A
20140905|CNR|0|10|A
20140905|CNVR|1514|2378|A
20140905|COCO|100|200|A
20140905|COVR|78|1100|A
20140905|CPHI|600|1200|A
20140905|CPST|2450|6735|A
20140905|CQH|1598|1848|A
20140905|CQP|4079|6552|A
20140905|CRF|2324|10025|A
20140905|CRMD|10341|15351|A
20140905|CRMDWS|0|0|A
20140905|CROX|300|1400|A
20140905|CRV|200|300|A
20140905|CRVP|0|0|A
20140905|CSCO|36398|133933|A
20140905|CTF|160|23773|A
20140905|CTIC|414|2814|A
20140905|CTO|1500|4346|A
20140905|CTP|7102|25008|A
20140905|CTRP|3043|5375|A
20140905|CUO|70|170|A
20140905|CUR|34091|72034|A
20140905|CVM|13031|15416|A
20140905|CVMWS|0|0|A
20140905|CVR|0|0|A
20140905|CVU|100|884|A
20140905|CY|1000|2105|A
20140905|CYTR|100|200|A
20140905|DAKP|200|7155|A
20140905|DEJ|7626|55759|A
20140905|DGAZ|8213|10700|A
20140905|DGSE|50|50|A
20140905|DHY|8958|28360|A
20140905|DISH|1059|1464|A
20140905|DIT|1|1|A
20140905|DLA|100|1970|A
20140905|DLTR|500|2000|A
20140905|DMF|1601|6334|A
20140905|DNDN|3070|12507|A
20140905|DNN|37611|71431|A
20140905|DPW|400|4400|A
20140905|DRRX|100|1800|A
20140905|DRWI|6375|10800|A
20140905|DRYS|33705|83764|A
20140905|DSS|2095|7640|A
20140905|DTV|6147|22887|A
20140905|DVAX|4567|4785|A
20140905|DXR|200|200|A
20140905|EA|3643|5257|A
20140905|EAD|6647|26931|A
20140905|EBAY|16935|37323|A
20140905|ECF|786|4834|A
20140905|EGAS|479|3668|A
20140905|EGI|8400|9400|A
20140905|EIA|0|795|A
20140905|EIM|9651|29552|A
20140905|EIO|0|100|A
20140905|EIP|0|100|A
20140905|EIV|800|13165|A
20140905|ELLO|3902|4252|A
20140905|ELMD|0|0|A
20140905|ELNK|984|3568|A
20140905|EMAN|0|890|A
20140905|EMI|651|2051|A
20140905|EMJ|0|240|A
20140905|EMXX|0|3331|A
20140905|ENRJ|414|1702|A
20140905|ENRJPR|72|172|A
20140905|ENSV|1800|7116|A
20140905|ENX|1485|6155|A
20140905|EOX|26625|40022|A
20140905|EPM|3435|9396|A
20140905|EPMPRA|0|1|A
20140905|ERB|2183|8993|A
20140905|ERC|3287|18186|A
20140905|ERH|1187|1391|A
20140905|ERIC|4878|8854|A
20140905|ESP|0|638|A
20140905|ESTE|1534|4509|A
20140905|ETAK|4200|22240|A
20140905|ETF|258|458|A
20140905|ETFC|15895|33928|A
20140905|EVBN|1034|1046|A
20140905|EVI|3364|4264|A
20140905|EVJ|201|4178|A
20140905|EVK|0|720|A
20140905|EVM|1009|6372|A
20140905|EVO|100|285|A
20140905|EVP|0|821|A
20140905|EVV|3548|33924|A
20140905|EVY|141|416|A
20140905|EXE|0|501|A
20140905|EXTR|400|2050|A
20140905|FAX|2949|43987|A
20140905|FB|115864|273079|A
20140905|FCEL|5730|28037|A
20140905|FCO|101|2227|A
20140905|FEN|1706|5350|A
20140905|FITB|11118|37195|A
20140905|FLEX|110844|159430|A
20140905|FMER|450|1575|A
20140905|FNFG|1813|7649|A
20140905|FNSR|76829|129644|A
20140905|FOX|5513|14008|A
20140905|FOXA|18810|42394|A
20140905|FPI|97|1102|A
20140905|FPP|0|0|A
20140905|FPPWS|0|100|A
20140905|FRD|0|359|A
20140905|FRS|0|1449|A
20140905|FSI|9678|10957|A
20140905|FSP|43184|105370|A
20140905|FTF|1063|9053|A
20140905|FTR|12920|29519|A
20140905|FWV|0|0|A
20140905|GAZ|200|200|A
20140905|GBR|0|206|A
20140905|GGN|9191|43715|A
20140905|GGNPRB|0|2000|A
20140905|GIG|0|10977|A
20140905|GILD|160196|338016|A
20140905|GLD|800|2515|A
20140905|GLO|3691|14537|A
20140905|GLOW|17996|37746|A
20140905|GLQ|2632|7667|A
20140905|GLU|200|2135|A
20140905|GLUPRA|0|250|A
20140905|GLUU|8673|22066|A
20140905|GLV|832|16783|A
20140905|GMO|858|5370|A
20140905|GORO|19385|64593|A
20140905|GPL|23248|55555|A
20140905|GRC|4782|6078|A
20140905|GRF|0|0|A
20140905|GRH|7647|19510|A
20140905|GRHPRC|900|1036|A
20140905|GRPN|33439|50720|A
20140905|GSAT|172456|310462|A
20140905|GSB|2250|2663|A
20140905|GSS|11105|67769|A
20140905|GST|37836|54727|A
20140905|GSTPRA|2669|2935|A
20140905|GSTPRB|8431|23679|A
20140905|GSV|161|3200|A
20140905|GT|7626|14128|A
20140905|GTAT|36015|62115|A
20140905|GTE|37350|67332|A
20140905|GTT|4683|22721|A
20140905|GTU|227|4981|A
20140905|GV|48018|73574|A
20140905|GVP|1100|1655|A
20140905|HALO|4540|8904|A
20140905|HBAN|148971|228648|A
20140905|HCBK|14353|17631|A
20140905|HEB|92702|179016|A
20140905|HERO|3884|32050|A
20140905|HH|200|600|A
20140905|HIMX|9445|26417|A
20140905|HLIT|440|1680|A
20140905|HLMPR|649|649|A
20140905|HMG|0|0|A
20140905|HNW|1690|7233|A
20140905|HRT|43|100|A
20140905|HTM|31384|70560|A
20140905|HUSA|0|200|A
20140905|IAF|5058|9931|A
20140905|IAU|0|600|A
20140905|IBIO|8870|29210|A
20140905|IDI|0|600|A
20140905|IDN|1607|2081|A
20140905|IEC|5000|11496|A
20140905|IF|3600|9787|A
20140905|IFMI|9500|9691|A
20140905|IG|25447|44664|A
20140905|IGC|7800|10235|A
20140905|IGCWS|0|5000|A
20140905|IHT|3928|4508|A
20140905|IMH|46|146|A
20140905|IMO|18523|23064|A
20140905|IMUC|1086|13174|A
20140905|INCY|596|1296|A
20140905|INFU|5000|5106|A
20140905|INO|24306|38940|A
20140905|INS|25|1525|A
20140905|INTC|118580|211253|A
20140905|INTT|6467|8588|A
20140905|INUV|28236|46793|A
20140905|IOT|0|145|A
20140905|IPB|0|200|A
20140905|IRT|174|6069|A
20140905|ISBC|14150|24597|A
20140905|ISDR|630|650|A
20140905|ISL|12|12|A
20140905|ISR|12849|42110|A
20140905|ITI|5030|8280|A
20140905|JBLU|10324|30373|A
20140905|JDSU|2200|10138|A
20140905|JOB|0|0|A
20140905|JRS|3183|8680|A
20140905|KRFT|449|9010|A
20140905|LAQ|0|2000|A
20140905|LBMH|8044|13893|A
20140905|LBY|5425|6822|A
20140905|LEI|2960|5794|A
20140905|LGL|720|1850|A
20140905|LGLWS|0|0|A
20140905|LINTA|3307|15789|A
20140905|LIQT|15700|21756|A
20140905|LNG|361429|533186|A
20140905|LODE|4210|7186|A
20140905|LOV|3475|13838|A
20140905|LSG|83891|168015|A
20140905|LTS|35729|52370|A
20140905|LTSPRA|100|7171|A
20140905|MAB|925|1355|A
20140905|MAT|10220|19621|A
20140905|MCF|5261|8028|A
20140905|MCZ|100|900|A
20140905|MDGN|2823|5829|A
20140905|MDGNWS|0|2900|A
20140905|MDLZ|92683|150316|A
20140905|MDM|0|0|A
20140905|MDW|38638|78745|A
20140905|MEA|8777|24571|A
20140905|MGH|1414|4965|A
20140905|MGN|1500|1900|A
20140905|MGT|46223|70045|A
20140905|MHE|0|100|A
20140905|MHH|100|100|A
20140905|MHRPRC|0|0|A
20140905|MHRPRD|14|116|A
20140905|MHRPRE|0|0|A
20140905|MIW|100|200|A
20140905|MMV|0|264|A
20140905|MNKD|10700|20483|A
20140905|MOC|0|0|A
20140905|MRVL|3936|10357|A
20140905|MSFT|72349|137947|A
20140905|MSN|4000|25871|A
20140905|MSTX|32170|57526|A
20140905|MU|104199|212644|A
20140905|MVF|2501|42491|A
20140905|MVG|3173|5430|A
20140905|MXA|0|185|A
20140905|MXC|200|1421|A
20140905|MXN|0|100|A
20140905|MZA|117|383|A
20140905|NAK|1000|2100|A
20140905|NAVB|31032|62053|A
20140905|NBH|507|11290|A
20140905|NBO|1664|3204|A
20140905|NBW|5123|10103|A
20140905|NBY|27072|59677|A
20140905|NCB|0|205|A
20140905|NCQ|1000|18308|A
20140905|NEN|0|0|A
20140905|NG|34128|85766|A
20140905|NGD|42006|108569|A
20140905|NHC|1649|3656|A
20140905|NHCPRA|0|500|A
20140905|NHS|1602|5680|A
20140905|NJV|0|158|A
20140905|NLST|100|700|A
20140905|NML|28897|57812|A
20140905|NMZ|3451|13508|A
20140905|NNVC|6336|19518|A
20140905|NOG|24656|39167|A
20140905|NOM|0|0|A
20140905|NPN|0|1012|A
20140905|NRO|2197|6827|A
20140905|NSPR|864|1307|A
20140905|NSU|38396|82001|A
20140905|NTN|0|13000|A
20140905|NUAN|1015|5710|A
20140905|NUJ|0|3601|A
20140905|NVDA|18514|56760|A
20140905|NVG|4602|9979|A
20140905|NVX|900|9702|A
20140905|NWS|855|6750|A
20140905|NWSA|4797|8815|A
20140905|NXJ|100|7284|A
20140905|NXK|0|1333|A
20140905|NXZ|1217|4919|A
20140905|NYH|0|0|A
20140905|NYV|0|2029|A
20140905|NZF|6720|15293|A
20140905|NZH|1043|6503|A
20140905|OESX|15280|31614|A
20140905|OGEN|2800|9040|A
20140905|ONNN|30659|44066|A
20140905|ONP|15318|42218|A
20140905|ONVO|31331|75611|A
20140905|ORC|4092|25328|A
20140905|ORM|1750|2651|A
20140905|OVTI|100|1608|A
20140905|PAAS|4806|20728|A
20140905|PAL|98872|168666|A
20140905|PARR|2129|42733|A
20140905|PAYX|5746|11228|A
20140905|PBCT|4379|8633|A
20140905|PBM|0|0|A
20140905|PCGPRA|0|156|A
20140905|PCGPRB|0|211|A
20140905|PCGPRC|0|0|A
20140905|PCGPRD|0|0|A
20140905|PCGPRE|0|0|A
20140905|PCGPRG|0|1307|A
20140905|PCGPRH|45|45|A
20140905|PCGPRI|200|200|A
20140905|PDLI|3689|10756|A
20140905|PDO|0|45|A
20140905|PED|500|1800|A
20140905|PFNX|2906|5061|A
20140905|PHF|100|2179|A
20140905|PHYS|5000|5100|A
20140905|PIP|17917|28493|A
20140905|PKT|556|730|A
20140905|PLG|3700|8000|A
20140905|PLM|19541|30722|A
20140905|PLUG|10626|21175|A
20140905|PLX|11284|46882|A
20140905|PMCS|1833|2287|A
20140905|PPHM|10700|17260|A
20140905|PRK|3477|5503|A
20140905|PSEC|7822|9505|A
20140905|PSLV|200|200|A
20140905|PTEN|3482|5561|A
20140905|PTN|2629|8938|A
20140905|PVCT|18160|35985|A
20140905|PW|0|0|A
20140905|PWPRA|0|0|A
20140905|PZG|25406|51383|A
20140905|QRM|531|6681|A
20140905|RBY|46147|78720|A
20140905|RCG|100|100|A
