Date|Symbol|Short Volume|Total Volume|Market
20161202|AAMC|519|1723|A
20161202|AAU|29038|50285|A
20161202|ABE|0|0|A
20161202|ACU|153|1508|A
20161202|ACY|0|0|A
20161202|ADGE|100|603|A
20161202|ADK|36|1154|A
20161202|ADKPRA|700|1145|A
20161202|AE|358|834|A
20161202|AFCO|7544|11426|A
20161202|AGQ|100|350|A
20161202|AIII|309|709|A
20161202|AINC|20|131|A
20161202|AIRI|149|6626|A
20161202|AKG|31572|45602|A
20161202|ALN|1496|12321|A
20161202|AMPE|25736|38990|A
20161202|AMS|100|280|A
20161202|APHB|8588|26800|A
20161202|APT|3845|5458|A
20161202|ARNCPR|0|71|A
20161202|ASBWS|0|200|A
20161202|ASM|13148|99962|A
20161202|AST|5233|10164|A
20161202|ASTWS|100|1730|A
20161202|ATNM|2175|16935|A
20161202|AUMN|2607|22314|A
20161202|AWX|200|1750|A
20161202|AXN|701|1001|A
20161202|AXU|28862|35684|A
20161202|BAA|2499|14293|A
20161202|BAB|400|401|A
20161202|BCV|241|707|A
20161202|BCVPRA|0|0|A
20161202|BDL|0|0|A
20161202|BDR|600|2901|A
20161202|BFY|3898|5327|A
20161202|BGI|251|427|A
20161202|BGSF|1308|1765|A
20161202|BHB|533|710|A
20161202|BHV|1523|1725|A
20161202|BIL|100|166|A
20161202|BKJ|0|4130|A
20161202|BKLN|600|800|A
20161202|BLE|1249|4570|A
20161202|BLJ|674|850|A
20161202|BNO|1300|1700|A
20161202|BPMX|133581|271163|A
20161202|BRG|5111|11109|A
20161202|BRGPRA|0|866|A
20161202|BRGPRC|0|600|A
20161202|BRGPRD|0|200|A
20161202|BRN|100|200|A
20161202|BTG|216547|296675|A
20161202|BTI|34673|49920|A
20161202|BTN|2487|3840|A
20161202|BTX|13685|32273|A
20161202|BTXWS|1638|1699|A
20161202|BVX|2751|3676|A
20161202|BWLA|0|400|A
20161202|BZM|200|2302|A
20161202|CANF|6141|6887|A
20161202|CAW|1300|1568|A
20161202|CCA|887|2135|A
20161202|CCF|2045|3416|A
20161202|CEF|28970|75751|A
20161202|CET|1400|3950|A
20161202|CEV|7099|10674|A
20161202|CFD|500|1502|A
20161202|CH|1500|1720|A
20161202|CIK|1300|35367|A
20161202|CIX|85|458|A
20161202|CKX|0|0|A
20161202|CLM|4938|18759|A
20161202|CMT|9294|14546|A
20161202|CORN|150|378|A
20161202|CPHI|0|300|A
20161202|CQH|1252|3194|A
20161202|CQP|2426|6916|A
20161202|CRF|615|4764|A
20161202|CRHM|3963|6454|A
20161202|CRMD|8746|16607|A
20161202|CRVP|2|802|A
20161202|CTF|1681|21309|A
20161202|CTO|546|1328|A
20161202|CUO|0|2472|A
20161202|CVM|420596|881502|A
20161202|CVMWS|4246|34255|A
20161202|CVR|0|496|A
20161202|CVRS|40186|94860|A
20161202|CVU|468|1270|A
20161202|DGAZ|45684|106353|A
20161202|DGSE|515|15948|A
20161202|DHY|14707|29535|A
20161202|DIT|67|67|A
20161202|DLA|2860|5651|A
20161202|DMF|3782|12966|A
20161202|DNN|2764|12200|A
20161202|DPW|1700|2400|A
20161202|DSS|890|1700|A
20161202|DWTI|330|8508|A
20161202|DXR|727|4304|A
20161202|EAD|15965|66451|A
20161202|ECF|422|4541|A
20161202|EGAS|159|1271|A
20161202|EGI|407|3507|A
20161202|EIA|378|2675|A
20161202|EIM|11930|37387|A
20161202|EIO|0|0|A
20161202|EIP|300|2595|A
20161202|EIV|1122|6121|A
20161202|ELLO|0|30|A
20161202|ELMD|401|1001|A
20161202|EMAN|14238|15462|A
20161202|EMI|680|760|A
20161202|EMJ|378|683|A
20161202|EMXX|3102|5154|A
20161202|ENRJ|14826|15933|A
20161202|ENSV|83221|191441|A
20161202|ENX|5447|13652|A
20161202|EPM|14444|66452|A
20161202|ERC|6750|17956|A
20161202|ERH|1344|3369|A
20161202|ERN|1741|7785|A
20161202|ESNC|2360|6192|A
20161202|ESP|100|100|A
20161202|ESTE|3101|8439|A
20161202|EUO|240|240|A
20161202|EVBN|1280|1590|A
20161202|EVI|2981|8111|A
20161202|EVJ|0|850|A
20161202|EVM|2900|23301|A
20161202|EVO|420|1998|A
20161202|EVP|100|200|A
20161202|EVV|3174|8946|A
20161202|EVY|4890|6418|A
20161202|FAX|18200|50711|A
20161202|FCO|276|1632|A
20161202|FEN|1809|6089|A
20161202|FPP|300|1789|A
20161202|FPPWS|5780|5830|A
20161202|FRD|1022|2712|A
20161202|FSI|1815|3647|A
20161202|FSP|38712|88779|A
20161202|FTF|362|1730|A
20161202|FXE|0|150|A
20161202|GBR|7073|14828|A
20161202|GGN|10704|42659|A
20161202|GGNPRB|3100|4250|A
20161202|GGO|0|0|A
20161202|GGOPRA|0|102|A
20161202|GIG|29414|85196|A
20161202|GLD|2265|4465|A
20161202|GLO|10732|37477|A
20161202|GLOW|0|0|A
20161202|GLQ|3843|6204|A
20161202|GLU|562|1902|A
20161202|GLUPRA|0|0|A
20161202|GLV|12106|23610|A
20161202|GMO|1906|10799|A
20161202|GORO|48209|101357|A
20161202|GPL|60132|172200|A
20161202|GRC|2817|5053|A
20161202|GRF|3656|4157|A
20161202|GSAT|126204|186620|A
20161202|GSB|2454|3745|A
20161202|GSS|89635|162321|A
20161202|GST|35037|63319|A
20161202|GSTPRA|0|1320|A
20161202|GSTPRB|522|1222|A
20161202|GSV|47038|60067|A
20161202|GTE|149787|202927|A
20161202|GV|25407|76167|A
20161202|GVP|1118|1380|A
20161202|HCHC|5028|15303|A
20161202|HEB|3721|4730|A
20161202|HH|3160|7497|A
20161202|HLMPR|0|101|A
20161202|HLTH|6268|19075|A
20161202|HMG|0|0|A
20161202|HNW|405|3373|A
20161202|HRT|0|93|A
20161202|HTM|11121|16671|A
20161202|HUSA|3900|13233|A
20161202|IAF|4800|10562|A
20161202|IAU|0|700|A
20161202|IBIO|6239|6579|A
20161202|IDN|1540|12408|A
20161202|IEC|303|940|A
20161202|IF|300|300|A
20161202|IFMI|97|315|A
20161202|IGC|685|7750|A
20161202|IHT|100|100|A
20161202|IMH|7874|14425|A
