Date|Symbol|Short Volume|Total Volume|Market
20150107|AAL|13113|25059|A
20150107|AAMC|452|1528|A
20150107|AAPL|196713|204216|A
20150107|AAPR|0|100|A
20150107|AAU|9809|25257|A
20150107|ACAD|8189|14695|A
20150107|ACAS|11648|29247|A
20150107|ACHN|7775|14375|A
20150107|ACLS|1500|2200|A
20150107|ACU|804|1098|A
20150107|ACY|400|1911|A
20150107|ADBE|1204|1714|A
20150107|ADGE|219|734|A
20150107|ADK|0|300|A
20150107|ADKPRA|0|100|A
20150107|ADP|1869|3771|A
20150107|AE|352|805|A
20150107|AEZS|100|2900|A
20150107|AFFX|3222|5984|A
20150107|AGNC|15214|46074|A
20150107|AINC|1103|2370|A
20150107|AINV|20911|38099|A
20150107|AIRI|834|1139|A
20150107|AKAM|3470|8811|A
20150107|AKG|5500|9900|A
20150107|AKRX|22408|31404|A
20150107|ALN|15900|18150|A
20150107|ALTV|0|4|A
20150107|AMAT|5848|39966|A
20150107|AMCO|25518|64972|A
20150107|AMPE|52464|75200|A
20150107|AMRN|1900|5750|A
20150107|AMS|0|1|A
20150107|AMSC|690|8014|A
20150107|AMZG|16074|42853|A
20150107|ANGI|2307|3714|A
20150107|ANIP|200|580|A
20150107|ANV|69080|311645|A
20150107|API|0|500|A
20150107|APP|60975|352674|A
20150107|APT|15175|48193|A
20150107|APTS|10136|32918|A
20150107|AQQ|0|0|A
20150107|ARAY|5300|14400|A
20150107|ARCC|12192|15657|A
20150107|ARCP|48378|76308|A
20150107|AREX|702|1603|A
20150107|ARIA|24919|38375|A
20150107|ARNA|130532|269843|A
20150107|ARUN|1301|1501|A
20150107|ASBWS|0|0|A
20150107|ASM|22240|23920|A
20150107|ASNA|14265|22531|A
20150107|AST|496|3361|A
20150107|ATL|1000|9340|A
20150107|ATML|23288|35724|A
20150107|ATNM|9056|23927|A
20150107|ATRS|500|2700|A
20150107|ATVI|24749|58930|A
20150107|AUMN|3821|13644|A
20150107|AVL|10500|39576|A
20150107|AVNR|4267|13024|A
20150107|AWX|100|112|A
20150107|AXAS|3677|8704|A
20150107|AXN|8888|9488|A
20150107|AXU|24677|39284|A
20150107|AXX|0|51600|A
20150107|BAA|123151|352458|A
20150107|BBRY|154247|215301|A
20150107|BCV|159|1503|A
20150107|BDL|200|333|A
20150107|BDR|736|2365|A
20150107|BFY|360|1850|A
20150107|BGI|3190|6700|A
20150107|BGSF|0|0|A
20150107|BHB|82|304|A
20150107|BHV|200|200|A
20150107|BIRPRA|0|434|A
20150107|BKJ|200|200|A
20150107|BLDP|200|200|A
20150107|BLE|3733|8973|A
20150107|BLJ|361|847|A
20150107|BONE|2215|2215|A
20150107|BPS|0|110|A
20150107|BRCD|112705|163844|A
20150107|BRCM|3415|19965|A
20150107|BRG|6609|11310|A
20150107|BRN|0|900|A
20150107|BTG|276836|430697|A
20150107|BTI|10845|22824|A
20150107|BTN|158|3158|A
20150107|BTX|30870|65331|A
20150107|BTXWS|377|507|A
20150107|BVX|1142|1385|A
20150107|BWLA|7|100|A
20150107|BZC|200|262|A
20150107|BZM|0|0|A
20150107|CA|17848|33759|A
20150107|CAK|10750|19140|A
20150107|CAMT|1100|5640|A
20150107|CANF|2180|3357|A
20150107|CAR|2264|3474|A
20150107|CAW|0|0|A
20150107|CBMX|300|900|A
20150107|CCA|551|2151|A
20150107|CCF|1048|1665|A
20150107|CDNS|28250|47686|A
20150107|CECO|5889|14422|A
20150107|CEF|165536|215682|A
20150107|CET|279|3397|A
20150107|CEV|447|6055|A
20150107|CFD|850|7599|A
20150107|CFP|8260|11205|A
20150107|CH|463|6471|A
20150107|CHRW|200|417|A
20150107|CIK|700|15894|A
20150107|CIX|298|298|A
20150107|CKX|100|400|A
20150107|CLM|2681|3474|A
20150107|CLNE|2738|6800|A
20150107|CMCSA|16960|26315|A
20150107|CMLS|4696|7208|A
20150107|CMT|503|503|A
20150107|CNR|0|300|A
20150107|COCO|637|3700|A
20150107|COVR|334|1000|A
20150107|CPHI|3600|9400|A
20150107|CPST|3600|6600|A
20150107|CQH|4662|9272|A
20150107|CQP|6151|13327|A
20150107|CRF|1989|3490|A
20150107|CRMD|1400|2452|A
20150107|CRMDWS|0|2800|A
20150107|CROX|20039|35540|A
20150107|CRV|1400|1500|A
20150107|CRVP|100|340|A
20150107|CSCO|156805|377596|A
20150107|CTF|763|11352|A
20150107|CTIC|1160|9102|A
20150107|CTO|601|839|A
20150107|CTP|11418|45918|A
20150107|CTRP|8557|11897|A
20150107|CUO|0|0|A
20150107|CUR|188479|428238|A
20150107|CVM|113018|138307|A
20150107|CVMWS|700|10520|A
20150107|CVR|455|1220|A
20150107|CVSL|629|1085|A
20150107|CVU|493|1651|A
20150107|CY|51320|74930|A
20150107|CYTR|4153|5260|A
20150107|DAKP|500|15815|A
20150107|DEJ|13499|65204|A
20150107|DGAZ|6225|7500|A
20150107|DGSE|13|1019|A
20150107|DHY|10568|29843|A
20150107|DISH|579|2079|A
20150107|DIT|0|0|A
20150107|DLA|3721|4943|A
20150107|DLTR|600|724|A
20150107|DMF|100|9194|A
20150107|DNN|64110|85709|A
20150107|DPW|750|2550|A
20150107|DRRX|2213|5826|A
20150107|DRWI|6389|8400|A
20150107|DRYS|30500|45491|A
20150107|DSS|14402|59394|A
20150107|DTV|5357|15301|A
20150107|DVAX|3960|4898|A
20150107|DXR|200|300|A
20150107|EAD|6419|40332|A
20150107|EBAY|20728|42109|A
20150107|ECF|100|2522|A
20150107|EGAS|1537|2535|A
20150107|EGI|773|11300|A
20150107|EIA|2515|4562|A
20150107|EIM|31049|64533|A
20150107|EIO|733|1910|A
20150107|EIP|100|494|A
20150107|EIV|223|12583|A
20150107|ELLO|0|0|A
20150107|ELMD|1000|4140|A
20150107|ELNK|2219|4722|A
20150107|EMAN|200|5765|A
20150107|EMI|833|1340|A
20150107|EMJ|575|1459|A
20150107|EMXX|0|400|A
20150107|ENRJ|1600|3793|A
20150107|ENRJPR|10|10|A
20150107|ENSV|1416|5700|A
20150107|ENX|865|3709|A
20150107|EOX|57532|173559|A
20150107|EPM|10577|21055|A
20150107|EPMPRA|401|605|A
20150107|ERB|752|2215|A
20150107|ERC|10635|23107|A
20150107|ERH|2514|4153|A
20150107|ERIC|17814|26644|A
20150107|ESP|40|187|A
20150107|ESTE|2853|4418|A
20150107|ETAK|1542|16485|A
20150107|ETF|302|402|A
20150107|EVBN|0|539|A
20150107|EVI|102|400|A
20150107|EVJ|3614|7780|A
20150107|EVM|3561|12641|A
20150107|EVO|1366|2427|A
20150107|EVP|100|1068|A
20150107|EVV|18917|59508|A
20150107|EVY|47|517|A
20150107|EXE|905|5027|A
20150107|EXPD|300|405|A
20150107|EXTR|800|1500|A
20150107|FAX|45271|148883|A
20150107|FB|81240|187330|A
20150107|FCEL|7046|11458|A
20150107|FCO|822|5294|A
20150107|FEN|5624|10474|A
20150107|FITB|124571|248774|A
20150107|FLEX|73843|140262|A
20150107|FMER|1565|3507|A
20150107|FNFG|10332|16706|A
20150107|FNSR|15011|21279|A
20150107|FOX|28363|46314|A
20150107|FOXA|17875|36977|A
20150107|FPI|1184|2505|A
20150107|FPP|440|1070|A
20150107|FPPWS|0|300|A
20150107|FRD|295|2722|A
20150107|FRS|0|167|A
20150107|FSI|4731|13063|A
20150107|FSP|47635|101451|A
20150107|FTF|5933|23733|A
20150107|FTR|56918|100368|A
20150107|FWV|100|250|A
20150107|GAZ|400|400|A
20150107|GBR|201|401|A
20150107|GGN|34543|83164|A
20150107|GGNPRB|2200|2400|A
20150107|GIG|8487|28101|A
20150107|GILD|417390|605068|A
20150107|GLD|1100|2000|A
20150107|GLO|12883|22147|A
20150107|GLOW|300|11700|A
20150107|GLQ|2884|13229|A
20150107|GLU|475|894|A
20150107|GLUPRA|0|170|A
20150107|GLUU|6666|10669|A
20150107|GLV|2848|4268|A
20150107|GMO|13805|19900|A
20150107|GORO|37532|81221|A
20150107|GPL|59884|95443|A
20150107|GRC|1835|3518|A
20150107|GRF|31|159|A
20150107|GRH|23446|44129|A
20150107|GRHPRC|1078|1296|A
20150107|GRPN|7371|21746|A
20150107|GSAT|292089|408305|A
20150107|GSB|2620|2820|A
20150107|GSS|50299|154425|A
20150107|GST|79748|134867|A
20150107|GSTPRA|2630|5806|A
20150107|GSTPRB|700|800|A
20150107|GSV|6761|13561|A
20150107|GT|11227|18734|A
20150107|GTE|49281|133015|A
20150107|GTU|3138|8823|A
20150107|GV|2720|6440|A
20150107|GVP|7300|8752|A
20150107|HALO|14119|49449|A
20150107|HBAN|39932|84511|A
20150107|HCBK|20802|35453|A
20150107|HCHC|200|4065|A
20150107|HEB|28444|90555|A
20150107|HERO|10981|26909|A
20150107|HH|9999|22801|A
20150107|HIMX|2157|7266|A
20150107|HLIT|3118|5996|A
20150107|HLMPR|1222|1473|A
20150107|HMG|66|203|A
20150107|HNW|2087|5918|A
20150107|HRT|0|0|A
20150107|HTM|1000|23410|A
20150107|HUSA|3468|19750|A
20150107|IAF|1919|12483|A
20150107|IAU|16220|20500|A
20150107|IBIO|1956|30125|A
20150107|IDI|8275|9075|A
20150107|IDN|1300|1525|A
20150107|IEC|600|1700|A
20150107|IF|416|8609|A
20150107|IFMI|2800|5900|A
20150107|IG|32927|43931|A
20150107|IGC|0|1400|A
20150107|IGCWS|0|4700|A
20150107|IHT|100|102|A
20150107|IMH|345|1070|A
20150107|IMO|15465|30865|A
20150107|IMUC|1000|28709|A
20150107|INCY|950|1028|A
20150107|INFU|18480|19924|A
20150107|INS|0|300|A
20150107|INTC|335854|464283|A
20150107|INTT|0|922|A
20150107|INUV|1200|6212|A
20150107|IOT|60|60|A
20150107|IPB|400|500|A
20150107|IRT|2750|14676|A
20150107|ISBC|3101|6395|A
20150107|ISDR|100|3002|A
20150107|ISL|1900|8781|A
20150107|ISR|17442|49684|A
20150107|ITI|600|700|A
20150107|JBHT|1333|1339|A
20150107|JBLU|13762|28898|A
20150107|JDSU|3787|5977|A
20150107|JMBA|2705|9407|A
20150107|JNK|430|800|A
20150107|JOB|13492|47397|A
20150107|JRS|10070|24535|A
20150107|KIQ|2200|2675|A
20150107|KRFT|10638|13466|A
20150107|LAQ|387|1093|A
20150107|LBMH|3819|9410|A
20150107|LBY|6088|14145|A
20150107|LEI|8604|41354|A
20150107|LGL|0|100|A
20150107|LGLWS|0|0|A
20150107|LIQT|11866|40052|A
20150107|LNG|97231|752867|A
20150107|LODE|13805|21050|A
20150107|LOV|2450|4240|A
20150107|LSG|38049|99564|A
20150107|LSTR|600|800|A
20150107|LTS|34028|84355|A
20150107|LTSPRA|1398|4138|A
20150107|MAB|360|7069|A
20150107|MAT|6468|8490|A
20150107|MCF|9014|21399|A
20150107|MCZ|1852|3118|A
20150107|MDGN|9300|20208|A
20150107|MDGNWS|0|0|A
20150107|MDLZ|39899|83828|A
20150107|MDW|5222|41414|A
20150107|MEA|15184|69033|A
20150107|MGH|800|1378|A
20150107|MGN|1449|1450|A
20150107|MGT|12467|18517|A
20150107|MHE|3796|4097|A
20150107|MHH|15|200|A
20150107|MHRPRC|5046|18360|A
20150107|MHRPRD|1805|3463|A
20150107|MHRPRE|0|0|A
20150107|MIW|0|0|A
20150107|MMV|4200|4850|A
20150107|MNKD|16230|30738|A
20150107|MOC|65338|128415|A
20150107|MRVL|55927|83343|A
20150107|MSFT|138649|200798|A
20150107|MSN|368|1300|A
20150107|MSTX|10341|95777|A
20150107|MU|192454|341647|A
20150107|MVF|7957|29700|A
20150107|MVG|6694|10172|A
20150107|MXC|0|1900|A
20150107|MZA|426|5205|A
20150107|NAK|1786|6900|A
20150107|NAVB|65347|133762|A
20150107|NBH|1882|17450|A
20150107|NBO|343|1326|A
20150107|NBW|382|1790|A
20150107|NBY|700|20371|A
20150107|NCB|200|3175|A
20150107|NCQ|2907|15195|A
20150107|NEN|0|0|A
20150107|NG|184212|324197|A
20150107|NGD|402327|702059|A
20150107|NHC|1476|2044|A
20150107|NHCPRA|994|1594|A
20150107|NHS|298|7628|A
20150107|NJV|0|803|A
20150107|NLST|6820|12460|A
20150107|NML|901|11125|A
20150107|NMZ|25920|44573|A
20150107|NNVC|33474|57075|A
20150107|NOG|71031|116320|A
20150107|NOM|140|205|A
20150107|NPN|0|100|A
20150107|NRO|6023|48095|A
20150107|NSPR|500|3010|A
20150107|NSU|7122|23204|A
20150107|NTIP|150|2750|A
20150107|NTN|6104|8224|A
20150107|NUAN|11206|20131|A
20150107|NVDA|59752|116469|A
20150107|NVG|3823|9650|A
20150107|NVX|14476|25551|A
20150107|NWS|7696|12451|A
20150107|NWSA|11934|22133|A
20150107|NXK|0|1810|A
20150107|NXZ|1|9980|A
20150107|NYH|2|695|A
20150107|NYV|6810|7310|A
20150107|NZF|899|11339|A
20150107|NZH|3844|21164|A
20150107|ODP|4961|16425|A
20150107|OESX|500|1591|A
20150107|OGEN|200|500|A
20150107|ONNN|70383|95366|A
20150107|ONP|23430|35230|A
20150107|ONVO|22497|85721|A
20150107|ORM|409|1943|A
20150107|OSGB|1500|5947|A
20150107|OVTI|9968|20931|A
20150107|PAAS|18590|31475|A
20150107|PAL|16298|112730|A
20150107|PARR|8593|10693|A
20150107|PAYX|1001|1277|A
20150107|PBCT|14804|23327|A
20150107|PBM|0|100|A
20150107|PCGPRA|13498|13499|A
20150107|PCGPRB|0|0|A
