Date|Symbol|Short Volume|Total Volume|Market
20130208|AAPR|0|0|A
20130208|AAU|3450|13905|A
20130208|ACAS|16872|28806|A
20130208|ACU|2865|2865|A
20130208|ACY|0|150|A
20130208|ADGE|4760|6856|A
20130208|ADK|200|1500|A
20130208|ADKPRA|200|500|A
20130208|AE|441|580|A
20130208|AFFY|8615|14500|A
20130208|AGX|5417|12551|A
20130208|AIM|0|0|A
20130208|AINV|9600|14984|A
20130208|ALN|700|1600|A
20130208|ALTV|100|817|A
20130208|AMAT|28383|51774|A
20130208|AMRN|32613|49311|A
20130208|AMS|0|100|A
20130208|ANV|72753|118109|A
20130208|ANX|9393|25721|A
20130208|API|1998|10999|A
20130208|APP|61645|122633|A
20130208|APT|4326|8080|A
20130208|APTS|2300|6250|A
20130208|AQ|800|1200|A
20130208|AQQ|0|1200|A
20130208|ARCC|8066|11958|A
20130208|ARIA|19657|31017|A
20130208|ARNA|22358|30458|A
20130208|ARRWS|0|17700|A
20130208|ASM|5134|6150|A
20130208|ATL|2800|55700|A
20130208|ATML|15223|41831|A
20130208|ATVI|43955|86345|A
20130208|AUMN|28721|56434|A
20130208|AVL|6204|14804|A
20130208|AWX|0|0|A
20130208|AXN|0|2100|A
20130208|AXU|19896|26872|A
20130208|AXX|2100|6700|A
20130208|AZC|3707|3707|A
20130208|AZK|49190|87010|A
20130208|BAA|24892|31585|A
20130208|BBRY|367614|635196|A
20130208|BCV|1453|2515|A
20130208|BDL|100|100|A
20130208|BDR|0|200|A
20130208|BFY|0|1670|A
20130208|BHB|516|1044|A
20130208|BHV|248|300|A
20130208|BIRPRA|700|800|A
20130208|BKJ|300|300|A
20130208|BKR|2359|3366|A
20130208|BLE|7647|10819|A
20130208|BLJ|3125|3993|A
20130208|BMJ|0|0|A
20130208|BONE|4500|8800|A
20130208|BPAX|2299|3010|A
20130208|BPS|2440|2643|A
20130208|BQY|300|6668|A
20130208|BRCD|37065|59960|A
20130208|BRD|34912|56367|A
20130208|BRN|100|1498|A
20130208|BTC|100|7335|A
20130208|BTI|6643|28039|A
20130208|BTN|3500|6030|A
20130208|BTX|10841|41504|A
20130208|BVX|100|300|A
20130208|BWLA|0|0|A
20130208|BXE|2500|2600|A
20130208|BZC|0|300|A
20130208|BZM|0|900|A
20130208|CA|12448|21900|A
20130208|CAK|1500|5005|A
20130208|CAR|6062|8635|A
20130208|CAW|0|0|A
20130208|CBP|0|0|A
20130208|CCA|400|2486|A
20130208|CCF|1008|1599|A
20130208|CDNS|5900|9200|A
20130208|CDY|0|12900|A
20130208|CEF|9208|42488|A
20130208|CENX|4400|7500|A
20130208|CEP|600|1100|A
20130208|CET|616|1516|A
20130208|CEV|0|1140|A
20130208|CFD|825|3793|A
20130208|CFP|6792|11927|A
20130208|CGR|5300|22500|A
20130208|CH|1033|4496|A
20130208|CHGS|8000|22455|A
20130208|CIEN|15651|25699|A
20130208|CIK|1031|8424|A
20130208|CIX|132|199|A
20130208|CKX|0|0|A
20130208|CLM|13571|20479|A
20130208|CLWR|3940|7940|A
20130208|CMCSA|41285|86578|A
20130208|CMFO|3912|3912|A
20130208|CMT|0|428|A
20130208|CNAM|5800|23600|A
20130208|CNR|0|0|A
20130208|COCO|2800|5588|A
20130208|COVR|2000|2400|A
20130208|CPHI|200|10101|A
20130208|CPST|3500|4000|A
20130208|CPWR|500|500|A
20130208|CQP|2828|7720|A
20130208|CRC|0|0|A
20130208|CRF|25360|50267|A
20130208|CRMD|3600|3700|A
20130208|CRMDWS|0|1500|A
20130208|CROX|7875|13200|A
20130208|CRV|2100|2400|A
20130208|CRVP|3523|103210|A
20130208|CSCO|147826|270186|A
20130208|CTF|3999|5759|A
20130208|CTIC|4500|6700|A
20130208|CTO|500|949|A
20130208|CTP|500|6811|A
20130208|CUO|20|300|A
20130208|CUR|3200|17413|A
20130208|CVM|10250|42034|A
20130208|CVR|400|790|A
20130208|CVU|2565|3362|A
20130208|CXM|0|4600|A
20130208|CXZ|1000|10264|A
20130208|CY|9800|19900|A
20130208|DEJ|15428|29327|A
20130208|DELL|785026|1671484|A
20130208|DGSE|188|322|A
20130208|DHY|10174|67756|A
20130208|DIT|0|0|A
20130208|DLA|1986|3040|A
20130208|DMF|2241|7656|A
20130208|DNDN|35650|74500|A
20130208|DNN|2590|12440|A
20130208|DPW|91|200|A
20130208|DRYS|600|22169|A
20130208|DSS|550|5742|A
20130208|DVAX|23587|48821|A
20130208|DXR|0|100|A
20130208|EA|4500|8547|A
20130208|EAD|8496|29591|A
20130208|ECBE|300|500|A
20130208|ECF|1100|2212|A
20130208|EGAS|907|1604|A
20130208|EGI|8688|55108|A
20130208|EIA|100|1500|A
20130208|EIM|1838|15855|A
20130208|EIO|938|1539|A
20130208|EIP|300|2300|A
20130208|EIV|679|13170|A
20130208|ELLO|0|0|A
20130208|ELMD|0|250|A
20130208|EMAN|1100|3904|A
20130208|EMI|0|683|A
20130208|EMJ|817|1017|A
20130208|EMXX|10075|14429|A
20130208|ENX|3482|11097|A
20130208|EOX|29699|47416|A
20130208|EPM|6459|9624|A
20130208|EPMPRA|200|300|A
20130208|ERB|200|250|A
20130208|ERC|9316|31002|A
20130208|ERH|2130|6643|A
20130208|ERIC|17000|22558|A
20130208|ESP|200|601|A
20130208|ESTE|200|200|A
20130208|ETAK|2745|6200|A
20130208|ETF|603|1799|A
20130208|ETFC|40714|66259|A
20130208|ETUA|0|0|A
20130208|ETUB|1174|1700|A
20130208|EVBN|300|600|A
20130208|EVI|0|0|A
20130208|EVJ|0|600|A
20130208|EVK|0|100|A
20130208|EVM|1630|11646|A
20130208|EVO|400|500|A
20130208|EVP|1600|2380|A
20130208|EVV|14993|34914|A
20130208|EVY|2083|4505|A
20130208|EXE|400|400|A
20130208|EXEL|7115|8350|A
20130208|EXTR|7200|9050|A
20130208|FAX|13872|62660|A
20130208|FB|71677|176951|A
20130208|FCEL|600|2400|A
20130208|FCO|133|1636|A
20130208|FEN|3018|7263|A
20130208|FFI|8000|8300|A
20130208|FITB|69411|88515|A
20130208|FLEX|35763|60100|A
20130208|FLL|200|400|A
20130208|FNFG|13500|28602|A
20130208|FNSR|7600|12400|A
20130208|FOH|4234|7659|A
20130208|FPP|400|500|A
20130208|FPPWS|0|2665|A
20130208|FRD|2652|3604|A
20130208|FRS|1263|1816|A
20130208|FSI|874|3253|A
20130208|FSP|32734|58330|A
20130208|FTF|5398|22252|A
20130208|FTR|122495|170620|A
20130208|FU|617|717|A
20130208|FWV|0|0|A
20130208|GBR|0|0|A
20130208|GERN|4684|9686|A
20130208|GGN|27723|58650|A
20130208|GGNPRA|0|0|A
20130208|GGR|75365|91565|A
20130208|GHM|2125|4479|A
