Date|Symbol|Short Volume|Total Volume|Market
20091208|NXZ|3200|8800|A
20091208|NXM|1100|1200|A
20091208|NXK|1400|3200|A
20091208|NXJ|300|900|A
20091208|NXI|700|2700|A
20091208|NXG|72300|299800|A
20091208|NWI|2100|2800|A
20091208|NWD|4500|9700|A
20091208|NVY|2500|3400|A
20091208|NVX|1000|7600|A
20091208|NVG|1200|2700|A
20091208|NVD|94600|240100|A
20091208|NUJ|1500|2500|A
20091208|NTN|10300|12100|A
20091208|NSU|21700|23900|A
20091208|NRO|13100|18800|A
20091208|NRB|400|500|A
20091208|NPN|200|500|A
20091208|NPG|400|3100|A
20091208|NOX|9400|16100|A
20091208|NOM|1700|2400|A
20091208|NOG|17000|41300|A
20091208|NNO|800|1600|A
20091208|NNB|3200|4100|A
20091208|NMZ|7400|9800|A
20091208|NMB|100|400|A
20091208|NKX|500|1000|A
20091208|NKR|1100|1200|A
20091208|NKO|200|1900|A
20091208|NKL|2300|4100|A
20091208|NJV|200|600|A
20091208|NIV|3400|6000|A
20091208|NII|1800|2200|A
20091208|NHRWS|5000|30000|A
20091208|NHR|100|100|A
20091208|NHCPRA|700|1000|A
20091208|NHC|2100|4100|A
20091208|NGX|200|2100|A
20091208|NGO|1700|3400|A
20091208|NGD|20600|44800|A
20091208|KOG|111100|282100|A
20091208|KGN|14100|53500|A
20091208|KBX|13400|18500|A
20091208|KAZ|13500|19700|A
20091208|KAD|900|7800|A
20091208|JVA|1100|1700|A
20091208|JRS|2300|13500|A
20091208|JOB|3200|3400|A
20091208|JAV|11400|41400|A
20091208|IVA|3900|10000|A
20091208|ITI|2500|9200|A
20091208|ISR|1400|27600|A
20091208|ISL|300|700|A
20091208|IPT|9600|14800|A
20091208|IOT|200|300|A
20091208|INUV|100|1600|A
20091208|INO|5800|16800|A
20091208|IMO|7400|21400|A
20091208|ILI|700|3200|A
20091208|IIG|2000|4400|A
20091208|IHO|3100|6400|A
20091208|IGCWS|500|500|A
20091208|IGC|8800|19100|A
20091208|IG|4000|9600|A
20091208|IF|1800|3700|A
20091208|IEC|1100|2800|A
20091208|IDN|200|600|A
20091208|IDIWS|700|2600|A
20091208|IDI|4100|6200|A
20091208|ICH|500|500|A
20091208|IAO|22000|22000|A
20091208|IAF|4500|6800|A
20091208|HWK|100|1600|A
20091208|HTM|36800|61600|A
20091208|HRT|500|600|A
20091208|HQS|7100|9200|A
20091208|HPJ|7500|12600|A
20091208|HOLWS|400|136900|A
20091208|HOL|500|900|A
20091208|HNW|900|4800|A
20091208|HMRWS|400|22800|A
20091208|HMG|1000|1000|A
20091208|HLMPR|300|300|A
20091208|HKN|500|800|A
20091208|HH|100|1200|A
20091208|HEB|204900|344500|A
20091208|HDY|6500|14700|A
20091208|GVP|2100|8800|A
20091208|GV|100|600|A
20091208|GTU|4900|16800|A
20091208|GTE|59900|128200|A
20091208|GSX|4200|22800|A
20091208|GST|10100|19600|A
20091208|GSS|125800|384700|A
20091208|GSB|200|14300|A
20091208|GRZ|1000|8700|A
20091208|GRH|1600|4400|A
20091208|GRC|5600|11300|A
20091208|GPR|300|500|A
20091208|GOK|11500|17200|A
20091208|GMO|13500|44800|A
20091208|GLV|1800|6600|A
20091208|GLU|1700|4700|A
20091208|GLQ|4600|8100|A
20091208|GLO|7600|19100|A
20091208|GIW|1200|1800|A
20091208|GIA|11000|16300|A
20091208|GHM|5000|12400|A
20091208|GGR|3600|28200|A
20091208|GGN|13400|34100|A
20091208|GEL|2800|8800|A
20091208|GBG|82800|310600|A
20091208|FYRWS|1500|28600|A
20091208|FVE|5100|21800|A
20091208|FTF|7600|17200|A
20091208|FSP|59900|130200|A
20091208|FSI|3200|4600|A
20091208|FRS|300|500|A
20091208|FRG|12100|47000|A
20091208|FPP|500|10000|A
20091208|FOH|12500|19000|A
20091208|FLL|8800|10900|A
20091208|FIT|6200|6900|A
20091208|FFI|200|200|A
20091208|FEN|1000|3200|A
20091208|FCO|3100|5500|A
20091208|FCM|1100|5200|A
20091208|FAX|28900|87300|A
20091208|EXK|22000|71800|A
20091208|EVY|2900|4400|A
20091208|EVV|13700|35300|A
20091208|EVM|3800|6100|A
20091208|EVK|100|1300|A
20091208|EVJ|300|500|A
20091208|EVI|1500|2600|A
20091208|ETQ|1500|4400|A
20091208|ETF|5300|6400|A
20091208|ESAWS|100|100|A
20091208|ESA|100|100|A
20091208|ERH|2000|7500|A
20091208|ERC|16500|37700|A
20091208|EPM|900|2000|A
20091208|ENX|1000|2600|A
20091208|END|18200|60700|A
20091208|ENA|1200|2700|A
20091208|EML|600|2000|A
20091208|EMJ|200|300|A
20091208|BTCWS|100|200|A
20091208|BTC|200|700|A
20091208|BRN|600|700|A
20091208|BQY|500|900|A
20091208|BQI|227900|316700|A
20091208|BPWWS|203500|930700|A
20091208|BPWU|200|1900|A
20091208|BPW|205000|3486400|A
20091208|BPS|300|300|A
20091208|BNX|400|2400|A
20091208|BMJ|12000|23100|A
20091208|BLJ|1200|1200|A
20091208|BLE|4600|5600|A
20091208|BKR|5500|11100|A
20091208|BIRPRA|100|300|A
20091208|BHV|2100|2800|A
20091208|BHB|1300|1800|A
20091208|BFY|4000|8100|A
20091208|BDR|100|400|A
20091208|BCV|2700|3500|A
20091208|BCL|4100|7600|A
20091208|BAA|26400|30200|A
20091208|AZK|24100|46400|A
20091208|AZC|4300|10700|A
20091208|AXU|4200|23400|A
20091208|AXGWS|500|11000|A
20091208|AXG|300|300|A
20091208|AWX|200|1000|A
20091208|ATC|1300|1300|A
20091208|ASB|7500|10200|A
20091208|ARRWS|22800|23000|A
20091208|APT|13100|35600|A
20091208|APP|10000|18800|A
20091208|APO|1800|14600|A
20091208|ANX|50100|310200|A
20091208|ANV|25900|100900|A
20091208|ANO|16600|17200|A
20091208|ALN|5200|6900|A
20091208|AIS|5100|30200|A
20091208|AIP|300|400|A
20091208|AIM|300|600|A
20091208|AGX|900|2700|A
20091208|AGT|1200|76100|A
20091208|AFP|2000|2100|A
20091208|AEZ|16900|23200|A
20091208|AEN|10700|31500|A
20091208|AE|400|900|A
20091208|ADKWS|100|2700|A
20091208|ADK|1800|1800|A
20091208|ADGE|1800|1800|A
20091208|ADG|6600|7600|A
20091208|ABL|400|400|A
20091208|AAU|4600|11000|A
20091208|EIV|200|1200|A
20091208|EIP|200|200|A
20091208|EIO|400|900|A
20091208|EIM|5400|12500|A
20091208|EIA|100|1200|A
20091208|EGT|2400|18200|A
20091208|EGI|3300|12600|A
20091208|EAR|300|2700|A
20091208|EAD|14300|45200|A
20091208|DXR|1900|4800|A
20091208|DRJ|4900|12800|A
20091208|DPW|200|900|A
20091208|DNN|18700|61600|A
20091208|DNE|46200|89400|A
20091208|DMF|1800|4200|A
20091208|DMC|200|4400|A
20091208|DLA|100|100|A
20091208|DHY|10900|16700|A
20091208|DEJ|1000|1700|A
20091208|CXZ|45100|64800|A
20091208|CXM|17900|55400|A
20091208|CVU|100|200|A
20091208|CVR|100|200|A
20091208|CVM|30200|65200|A
20091208|CUR|5200|7300|A
20091208|CUO|200|1400|A
20091208|CTT|2200|85900|A
20091208|CTO|6700|8400|A
20091208|CRF|200|600|A
20091208|CRC|4800|24400|A
20091208|CQP|15100|27000|A
20091208|CPHI|1900|2900|A
20091208|CPD|60500|82700|A
20091208|COR|300|2200|A
20091208|CNU|31200|140800|A
20091208|CMFO|38600|85600|A
20091208|CLM|2300|3200|A
20091208|CIK|5100|14300|A
20091208|CGR|18400|82300|A
20091208|CGLA|300|300|A
20091208|CFW|12000|26300|A
20091208|CFP|14700|19700|A
20091208|CEV|300|1700|A
20091208|CEU|29600|70300|A
20091208|CET|800|1700|A
20091208|CEF|75600|211300|A
20091208|CDY|13900|16000|A
20091208|CCF|700|2900|A
20091208|CCA|200|400|A
20091208|BZM|100|700|A
20091208|BVX|11300|15200|A
20091208|BTIMWS|200|16100|A
20091208|BTIM|56300|113500|A
20091208|BTI|6600|18600|A
20091208|ZBB|3000|3400|A
20091208|YMI|7800|9500|A
20091208|XRA|12400|60200|A
20091208|XPL|1500|2200|A
20091208|XNN|4900|8500|A
20091208|XFN|700|700|A
20091208|WZE|5900|49300|A
20091208|WYY|100|700|A
20091208|WWIN|13800|16500|A
20091208|WTT|800|1200|A
20091208|WSC|280|420|A
20091208|WOC|400|3100|A
20091208|WLB|6700|7800|A
20091208|WGA|1400|9700|A
20091208|WEX|800|800|A
20091208|WEL|28600|72100|A
20091208|SRO|3900|23600|A
20091208|SPU|400|5300|A
20091208|SNT|4000|31100|A
20091208|SNR|1400|1500|A
20091208|SNG|3600|7600|A
20091208|SIM|11500|4600|A
20091208|SIHI|100|2100|A
20091208|SIF|400|1200|A
20091208|SHZ|1900|2400|A
20091208|SGSU|100|100|A
20091208|SGB|300|2500|A
20091208|SGA|500|1100|A
20091208|SEB|152|317|A
20091208|SDOPRA|200|200|A
20091208|SBI|5000|9000|A
20091208|SAL|100|100|A
20091208|SA|18400|28900|A
20091208|RWC|394200|681700|A
20091208|RVR|300|1700|A
20091208|RTK|175200|279400|A
20091208|RPI|1100|1100|A
20091208|ROY|98700|316400|A
20091208|RMX|100|100|A
20091208|RIF|800|5100|A
20091208|RIC|7000|34600|A
20091208|RGN|2500|8900|A
20091208|RFA|1000|1200|A
20091208|RBY|38600|114500|A
20091208|RAP|200|200|A
20091208|RAE|1200|13200|A
20091208|QMM|20600|30900|A
20091208|QCC|500|27800|A
20091208|QBC|18700|27500|A
20091208|PZG|16300|103100|A
20091208|PXG|500|1000|A
20091208|PW|800|1200|A
20091208|PUDA|2500|4300|A
20091208|PTN|3100|56200|A
20091208|PRK|2600|6600|A
20091208|PNS|200|200|A
20091208|PMU|14600|17600|A
20091208|PMK|1900|2200|A
20091208|PLX|36100|94200|A
20091208|PLM|11900|27800|A
20091208|PLG|8800|12100|A
20091208|PKT|8000|20300|A
20091208|PIP|160500|498100|A
20091208|PHF|1300|2900|A
20091208|PHC|1300|3400|A
20091208|PED|1200|2800|A
20091208|PDO|700|2700|A
20091208|PDC|10800|52500|A
20091208|PCGPRB|200|300|A
20091208|NG|205600|406500|A
20091208|NFZ|200|1000|A
20091208|NFM|600|3200|A
20091208|NFC|600|1300|A
20091208|NEP|38900|82800|A
20091208|NEA|1600|3700|A
20091208|NCB|1500|3500|A
20091208|NBY|2000|3000|A
20091208|NBW|400|900|A
20091208|NBS|4700|4900|A
20091208|NBO|200|1400|A
20091208|NBJ|1100|1500|A
20091208|NBH|1600|4300|A
20091208|NAK|19800|39400|A
20091208|MXN|100|300|A
20091208|MXC|200|300|A
20091208|MVG|18600|72800|A
20091208|MVF|1600|11200|A
20091208|MSN|5300|2900|A
20091208|MSL|1300|2500|A
20091208|MRM|300|400|A
20091208|MOC|16400|191300|A
20091208|MMV|3100|5500|A
20091208|MMG|37300|81000|A
20091208|MIW|100|2000|A
20091208|MHR|7700|28500|A
20091208|MHJ|100|300|A
20091208|MHH|400|600|A
20091208|MGN|33000|46900|A
20091208|MGH|7100|37400|A
20091208|MFN|39900|76900|A
20091208|MEA|15500|45300|A
20091208|MDW|10000|35500|A
20091208|MDM|1400|4000|A
20091208|MDF|17500|36800|A
20091208|MCZ|31000|32200|A
20091208|MCF|5600|17000|A
20091208|MBR|100|800|A
20091208|MBA|500|2100|A
20091208|MAM|200|300|A
20091208|MAB|300|300|A
20091208|LZR|600|800|A
20091208|LTS|29700|36900|A
20091208|LNG|33700|96900|A
20091208|LGN|1400|3100|A
20091208|LGL|100|400|A
20091208|LEI|4600|6200|A
20091208|LCI|3700|7400|A
20091208|LB|1600|4400|A
20091208|LAQ|2100|2200|A
20091208|KWIC|2200|2200|A
20091208|KUN|1800|3400|A
20091208|KRY|49800|102800|A
