Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190306|A|0|1300|2850|A
20190306|AA|0|1298|2198|A
20190306|AABA|0|4300|15600|A
20190306|AAC|0|200|200|A
20190306|AAL|0|3996|7296|A
20190306|AAMC|0|0|1314|A
20190306|AAN|0|1700|1800|A
20190306|AAOI|0|400|600|A
20190306|AAON|0|100|100|A
20190306|AAP|0|200|1900|A
20190306|AAPL|0|58930|73630|A
20190306|AAT|0|100|200|A
20190306|AAU|1|9325|16972|A
20190306|AAWW|0|200|200|A
20190306|AAXJ|0|400|800|A
20190306|AAXN|0|600|600|A
20190306|ABB|0|100|3202|A
20190306|ABBV|0|8000|13500|A
20190306|ABC|0|700|1800|A
20190306|ABCB|0|1051|1151|A
20190306|ABEV|200|16579|19079|A
20190306|ABIO|0|0|900|A
20190306|ABM|0|799|799|A
20190306|ABMD|0|500|700|A
20190306|ABR|0|700|800|A
20190306|ABT|100|9958|12858|A
20190306|ABTX|0|300|400|A
20190306|ACAD|0|1100|1100|A
20190306|ACB|900|20084|41619|A
20190306|ACBI|0|267|267|A
20190306|ACC|0|1200|2900|A
20190306|ACCO|100|1100|1100|A
20190306|ACET|0|0|200|A
20190306|ACGL|0|400|400|A
20190306|ACHC|0|1900|2200|A
20190306|ACHN|0|200|400|A
20190306|ACHV|0|0|100|A
20190306|ACIA|0|1400|2300|A
20190306|ACIU|0|300|300|A
20190306|ACIW|0|700|2600|A
20190306|ACLS|0|200|200|A
20190306|ACM|0|0|200|A
20190306|ACN|0|1500|1600|A
20190306|ACOR|0|200|200|A
20190306|ACRE|0|100|500|A
20190306|ACRS|0|100|200|A
20190306|ACRX|200|1600|2000|A
20190306|ACU|300|2000|2300|A
20190306|ACWI|0|3043|3343|A
20190306|ACWX|0|1000|1000|A
20190306|ACY|0|484|484|A
20190306|ADBE|0|1000|3000|A
20190306|ADC|0|100|100|A
20190306|ADI|0|1100|2788|A
20190306|ADM|0|1100|1800|A
20190306|ADMA|0|100|100|A
20190306|ADMP|0|300|500|A
20190306|ADMS|0|500|500|A
20190306|ADNT|0|3200|8800|A
20190306|ADP|0|447|808|A
20190306|ADRO|0|200|300|A
20190306|ADS|0|200|200|A
20190306|ADSK|0|1000|2600|A
20190306|ADT|0|0|100|A
20190306|ADTN|0|200|400|A
20190306|ADX|0|0|100|A
20190306|AE|0|130|690|A
20190306|AEE|0|2000|3200|A
20190306|AEF|0|1201|2776|A
20190306|AEIS|0|100|100|A
20190306|AEM|0|1700|1800|A
20190306|AEO|0|6900|13600|A
20190306|AEP|0|1609|1809|A
20190306|AER|0|400|1331|A
20190306|AERI|0|100|100|A
20190306|AES|0|2600|3000|A
20190306|AEZS|0|0|100|A
20190306|AFG|0|0|100|A
20190306|AFH|100|100|100|A
20190306|AFI|0|300|400|A
20190306|AFL|0|1700|1900|A
20190306|AFMD|0|300|300|A
20190306|AG|0|1300|2700|A
20190306|AGCO|0|400|700|A
20190306|AGE|0|1900|39743|A
20190306|AGEN|0|400|1000|A
20190306|AGFS|0|0|200|A
20190306|AGG|0|3540|7640|A
20190306|AGI|0|0|200|A
20190306|AGIO|0|500|500|A
20190306|AGLE|0|0|500|A
20190306|AGN|0|500|1100|A
20190306|AGNC|0|5565|13065|A
20190306|AGO|0|400|600|A
20190306|AGR|0|0|100|A
20190306|AGRO|0|0|200|A
20190306|AGS|0|5300|5600|A
20190306|AGX|0|0|200|A
20190306|AHT|0|4800|5400|A
20190306|AI|0|800|1100|A
20190306|AIG|0|9300|19600|A
20190306|AIG WS|0|100|300|A
20190306|AIMC|0|1000|1000|A
20190306|AINC|0|84|171|A
20190306|AIR|0|200|200|A
20190306|AIRI|700|997|1575|A
20190306|AIV|0|600|2600|A
20190306|AIZ|0|100|600|A
20190306|AJG|0|1100|1900|A
20190306|AJRD|0|400|900|A
20190306|AJX|0|100|100|A
20190306|AKAM|0|1700|2100|A
20190306|AKAO|0|100|100|A
20190306|AKBA|0|200|200|A
20190306|AKG|5|10927|24371|A
20190306|AKR|0|800|1000|A
20190306|AKRX|0|4303|4303|A
20190306|AKS|0|9887|11974|A
20190306|AL|0|400|600|A
20190306|ALB|0|0|400|A
20190306|ALCO|0|0|100|A
20190306|ALDR|0|700|800|A
20190306|ALDX|0|0|700|A
20190306|ALEC|0|100|100|A
20190306|ALEX|0|300|300|A
20190306|ALG|0|0|300|A
20190306|ALGN|0|13900|15800|A
20190306|ALGT|0|200|200|A
20190306|ALIM|0|0|100|A
20190306|ALK|0|2700|14500|A
20190306|ALKS|0|400|500|A
20190306|ALL|0|605|3505|A
20190306|ALLE|0|100|300|A
20190306|ALLO|0|400|500|A
20190306|ALLY|0|1500|2300|A
20190306|ALNY|0|3700|4300|A
20190306|ALO|4819|9075|9580|A
20190306|ALRM|0|300|400|A
20190306|ALSN|0|400|1100|A
20190306|ALT|0|100|500|A
