Date|Symbol|Short Volume|Total Volume|Market
20110808|AAPR|400|600|A
20110808|AAU|36928|115977|A
20110808|ABAT|0|300|A
20110808|ABL|0|5116|A
20110808|ACAS|13130|27430|A
20110808|ACOR|8700|10200|A
20110808|ACU|340|2423|A
20110808|ACXM|4000|8100|A
20110808|ACY|600|2310|A
20110808|ADGE|1361|3266|A
20110808|ADK|6490|13180|A
20110808|ADKWS|100|300|A
20110808|ADP|40185|93459|A
20110808|AE|0|500|A
20110808|AEN|13488|29872|A
20110808|AEZS|3196|7050|A
20110808|AFFY|600|5200|A
20110808|AGNC|33700|65100|A
20110808|AGX|3959|8072|A
20110808|AIM|200|900|A
20110808|AIP|0|0|A
20110808|AIS|158841|406134|A
20110808|AKAM|21895|28483|A
20110808|ALKS|19100|23100|A
20110808|ALN|2690|3715|A
20110808|ALSK|8400|10900|A
20110808|ALTH|1100|2000|A
20110808|AMAT|20513|62500|A
20110808|AMED|4300|15900|A
20110808|AMGN|90799|193171|A
20110808|AMKR|600|1100|A
20110808|AMS|2821|3000|A
20110808|AMSC|12100|21400|A
20110808|AMTD|31100|54073|A
20110808|ANO|20900|41568|A
20110808|ANV|146161|292401|A
20110808|ANX|69552|144511|A
20110808|API|10712|20855|A
20110808|APOL|5101|9400|A
20110808|APP|72642|153258|A
20110808|APT|16757|26850|A
20110808|APTS|1000|2254|A
20110808|AQQ|0|0|A
20110808|ARBA|11300|25600|A
20110808|ARRWS|0|0|A
20110808|ASIA|5869|17000|A
20110808|ASM|26868|42900|A
20110808|ASML|34000|38800|A
20110808|ASNA|6520|15400|A
20110808|ATC|2400|2750|A
20110808|ATHN|16120|47400|A
20110808|ATPG|7494|14700|A
20110808|ATSC|500|1343|A
20110808|ATVI|21869|40529|A
20110808|AUMN|6422|30714|A
20110808|AUXL|19500|23700|A
20110808|AVGO|8900|41600|A
20110808|AVII|0|600|A
20110808|AVL|116317|305452|A
20110808|AVNR|1200|2600|A
20110808|AVNW|2700|3400|A
20110808|AWX|0|200|A
20110808|AXK|2775|4775|A
20110808|AXN|100|500|A
20110808|AXU|64702|103354|A
20110808|AZC|78894|131747|A
20110808|AZK|124246|174325|A
20110808|AZPN|4418|13200|A
20110808|BAA|29314|54028|A
20110808|BAAWS|0|800|A
20110808|BCSI|6700|14996|A
20110808|BCV|2824|6864|A
20110808|BDL|0|0|A
20110808|BDR|0|1500|A
20110808|BEAV|6500|39800|A
20110808|BFY|1392|2992|A
20110808|BHB|100|200|A
20110808|BHO|200|200|A
20110808|BHV|0|1200|A
20110808|BIIB|25112|41345|A
20110808|BIRPRA|3827|4427|A
20110808|BKJ|0|7088|A
20110808|BKR|5053|19263|A
20110808|BLD|950|45350|A
20110808|BLE|4900|25702|A
20110808|BLJ|1100|5453|A
20110808|BLUD|14600|21200|A
20110808|BMJ|0|350|A
20110808|BNX|15021|17721|A
20110808|BONE|3603|7116|A
20110808|BPOP|2600|36900|A
20110808|BPS|5930|8674|A
20110808|BQI|159322|439757|A
20110808|BQIRT|208215|1593911|A
20110808|BQY|5314|14975|A
20110808|BRCD|6100|24600|A
20110808|BRCM|101473|187785|A
20110808|BRD|98914|255329|A
20110808|BRKL|5000|6700|A
20110808|BRN|1300|1500|A
20110808|BTC|1127|2226|A
20110808|BTI|75665|114611|A
20110808|BTN|39518|68210|A
20110808|BTX|22004|109971|A
20110808|BVX|5070|6770|A
20110808|BWLA|0|1300|A
20110808|BZC|2484|5878|A
20110808|BZM|500|2800|A
20110808|CA|96526|103826|A
20110808|CADX|5100|8300|A
20110808|CAK|29200|99048|A
20110808|CATY|3700|11800|A
20110808|CAW|305|1712|A
20110808|CBAK|0|2790|A
20110808|CBP|687|5420|A
20110808|CBRX|881|3100|A
20110808|CBSH|11800|29300|A
20110808|CBST|27765|50095|A
20110808|CCA|821|5648|A
20110808|CCF|6100|9573|A
20110808|CDY|30500|55300|A
20110808|CECO|5600|18000|A
20110808|CEF|196697|498268|A
20110808|CELG|11867|27500|A
20110808|CENX|6350|34050|A
20110808|CEPH|23518|50192|A
20110808|CERN|16702|30757|A
20110808|CET|6953|9766|A
20110808|CETV|6125|13525|A
20110808|CEV|1851|4971|A
20110808|CFD|5700|37733|A
20110808|CFP|179764|345296|A
20110808|CFW|60534|87273|A
20110808|CGLA|0|4307|A
20110808|CGR|32350|67428|A
20110808|CH|2773|12621|A
20110808|CHGS|18601|52432|A
20110808|CHKP|6100|12600|A
20110808|CHRS|2300|8500|A
20110808|CHRW|3452|7190|A
20110808|CIEN|32400|64100|A
20110808|CIGX|400|1200|A
20110808|CIK|37816|197349|A
20110808|CINF|16328|21940|A
20110808|CIX|469|1835|A
20110808|CKX|1900|3275|A
20110808|CLM|4688|19338|A
20110808|CLWR|5300|9600|A
20110808|CMCSA|84439|155315|A
20110808|CMCSK|67700|75300|A
20110808|CMFO|11640|52405|A
20110808|CMT|1100|5112|A
20110808|CNAM|5315|32380|A
20110808|CNGL|0|6500|A
20110808|CNR|300|2100|A
20110808|CONM|10900|12200|A
20110808|COVR|1300|3800|A
20110808|CPHD|38640|47294|A
20110808|CPHI|2567|3405|A
20110808|CPRT|7000|14100|A
20110808|CPSL|100|4900|A
20110808|CQP|11819|57199|A
20110808|CRC|1000|1600|A
20110808|CRF|2424|33308|A
20110808|CRMD|840|1640|A
20110808|CRMDWS|0|500|A
20110808|CRV|0|0|A
20110808|CRVP|7408|14928|A
20110808|CRZO|2300|32700|A
20110808|CSCO|170886|281732|A
20110808|CTAS|1802|4700|A
20110808|CTO|4505|8012|A
20110808|CTP|200|2300|A
20110808|CTRP|38987|53048|A
20110808|CUO|0|0|A
20110808|CUR|8749|29480|A
20110808|CVBF|6490|9620|A
20110808|CVLT|25132|60210|A
20110808|CVM|210958|334821|A
20110808|CVR|200|300|A
20110808|CVU|1846|2317|A
20110808|CXM|12200|52841|A
20110808|CXZ|12900|23100|A
20110808|DEJ|62590|128562|A
20110808|DELL|168754|346364|A
20110808|DENN|709|5100|A
20110808|DEPO|900|7800|A
20110808|DGSE|2441|16642|A
20110808|DHY|123472|229460|A
20110808|DISCK|26560|44160|A
20110808|DIT|0|400|A
20110808|DLA|6400|13027|A
20110808|DMF|4730|14039|A
20110808|DNN|86327|192490|A
20110808|DPW|600|1300|A
20110808|DRJ|10510|28851|A
20110808|DRWI|10200|21540|A
20110808|DRYS|9700|64698|A
20110808|DSS|8184|18184|A
20110808|DTV|55888|84656|A
20110808|DXR|94|930|A
20110808|DYAX|1700|2500|A
20110808|EAD|55441|163779|A
20110808|EAG|50776|57476|A
20110808|EBAY|202701|345100|A
20110808|ECF|6384|15410|A
20110808|EGAS|1472|3438|A
20110808|EGI|10575|35538|A
20110808|EGT|46294|125705|A
20110808|EGX|0|0|A
20110808|EIA|1237|13851|A
20110808|EIM|25516|63022|A
20110808|EIO|1199|3100|A
20110808|EIP|674|1674|A
20110808|EIV|2688|4178|A
20110808|ELC|0|0|A
20110808|ELLI|300|22146|A
20110808|EMAN|7465|25602|A
20110808|EMI|2431|2431|A
20110808|EMJ|100|953|A
20110808|EML|0|300|A
20110808|ENA|280|8380|A
20110808|ENER|387|800|A
20110808|ENTG|22246|25846|A
20110808|ENTR|26500|28500|A
20110808|ENX|1341|4291|A
20110808|ENZN|1900|4000|A
20110808|EPM|9124|34128|A
20110808|EPMPRA|0|1100|A
20110808|ERC|58840|86626|A
20110808|ERH|14004|33576|A
20110808|ERTS|25210|34409|A
20110808|ESA|400|4670|A
20110808|ESAU|0|0|A
20110808|ESAWS|500|500|A
20110808|ESP|284|1817|A
20110808|ESRX|14339|24188|A
20110808|ETF|150|3598|A
20110808|EVBN|0|250|A
20110808|EVI|600|993|A
20110808|EVJ|3925|8626|A
20110808|EVK|300|300|A
20110808|EVM|6116|14056|A
