Date|Symbol|Short Volume|Total Volume|Market
20110309|AAPL|95279|151997|A
20110309|AAPR|0|0|A
20110309|AAU|32950|68530|A
20110309|AAWW|6700|9800|A
20110309|AAXJ|1600|4200|A
20110309|ABAT|652|1500|A
20110309|ABFS|2500|3300|A
20110309|ABL|4461|5361|A
20110309|ACAS|10828|17300|A
20110309|ACGL|700|3400|A
20110309|ACLS|1000|4300|A
20110309|ACOR|1200|2900|A
20110309|ACU|0|500|A
20110309|ACXM|282|1200|A
20110309|ACY|125|524|A
20110309|ADBE|59523|85608|A
20110309|ADGE|1495|2335|A
20110309|ADK|1200|4200|A
20110309|ADKWS|400|600|A
20110309|ADP|40332|48902|A
20110309|ADSK|12591|78642|A
20110309|AE|0|200|A
20110309|AEN|6720|13120|A
20110309|AEZS|6115|11430|A
20110309|AFFX|875|2800|A
20110309|AFFY|900|1500|A
20110309|AFP|0|0|A
20110309|AGEN|538|1000|A
20110309|AGNC|3600|10200|A
20110309|AGX|692|1403|A
20110309|AIM|1000|1200|A
20110309|AINV|8254|8554|A
20110309|AIP|0|0|A
20110309|AIS|20869|42977|A
20110309|AKAM|23809|48300|A
20110309|AKRX|3828|4928|A
20110309|ALGN|2260|5600|A
20110309|ALGT|300|2700|A
20110309|ALKS|300|2200|A
20110309|ALN|6868|13341|A
20110309|ALSK|800|2500|A
20110309|ALTH|200|3300|A
20110309|ALTI|100|400|A
20110309|ALTR|32303|77203|A
20110309|ALXN|11800|35300|A
20110309|AMAG|100|1800|A
20110309|AMAT|102401|230812|A
20110309|AMCC|3270|15607|A
20110309|AMED|3000|9500|A
20110309|AMGN|25841|42800|A
20110309|AMKR|11318|33120|A
20110309|AMMD|1327|5100|A
20110309|AMRN|3160|13800|A
20110309|AMS|1884|3710|A
20110309|AMSC|2500|8800|A
20110309|AMTD|18554|45010|A
20110309|AMZN|12047|24002|A
20110309|ANAD|3300|6300|A
20110309|ANDS|300|500|A
20110309|ANO|4959|26300|A
20110309|ANSS|1500|3700|A
20110309|ANV|44646|90324|A
20110309|ANX|9158|11800|A
20110309|AONE|3780|6900|A
20110309|APAC|1500|1800|A
20110309|API|20518|78612|A
20110309|APKT|3816|16036|A
20110309|APOL|9149|25420|A
20110309|APP|44284|100773|A
20110309|APRI|3668|5432|A
20110309|APT|1100|9700|A
20110309|APWR|1600|19628|A
20110309|AQQ|100|100|A
20110309|ARBA|9600|12000|A
20110309|ARCC|6337|9824|A
20110309|ARIA|400|400|A
20110309|ARMH|26600|38805|A
20110309|ARNA|300|600|A
20110309|ARR|25309|61877|A
20110309|ARRS|10659|16400|A
20110309|ARRWS|500|600|A
20110309|ARRY|1500|2300|A
20110309|ARUN|2717|5900|A
20110309|ASBC|3918|14585|A
20110309|ASCA|894|1500|A
20110309|ASIA|3800|4500|A
20110309|ASML|9100|21900|A
20110309|ASNA|4400|8100|A
20110309|ASTM|1900|2200|A
20110309|ATC|300|300|A
20110309|ATEC|1820|3600|A
20110309|ATHN|1400|5200|A
20110309|ATML|18200|77512|A
20110309|ATPG|8600|15500|A
20110309|ATSC|1500|6132|A
20110309|ATSG|400|1400|A
