Date|Symbol|Short Volume|Total Volume|Market
20090729|NNB|200|800|A
20090729|NMZ|7100|27800|A
20090729|NMB|900|1200|A
20090729|NKX|300|700|A
20090729|NKR|400|500|A
20090729|NKO|900|2200|A
20090729|NKL|2700|4700|A
20090729|NIV|300|2300|A
20090729|NHCPRA|1600|1700|A
20090729|NHC|800|5400|A
20090729|NGX|700|3800|A
20090729|NGO|1500|1600|A
20090729|NGD|25500|68800|A
20090729|NGB|800|800|A
20090729|NG|72100|176600|A
20090729|NFM|200|500|A
20090729|NFC|300|400|A
20090729|NEP|30000|54100|A
20090729|NEA|2500|7700|A
20090729|NDD|500|700|A
20090729|NCU|200|2100|A
20090729|NBY|400|1700|A
20090729|NBW|700|3700|A
20090729|JAV|60000|123000|A
20090729|ITI|6200|10000|A
20090729|ISR|199600|358000|A
20090729|ISL|600|1500|A
20090729|IPT|17200|80500|A
20090729|INS|2800|4100|A
20090729|INO|1993500|4122900|A
20090729|IMO|21800|47500|A
20090729|ILI|6100|8400|A
20090729|IIG|400|1800|A
20090729|IGC|9100|18600|A
20090729|IG|1600|2300|A
20090729|IF|4100|10300|A
20090729|IEC|1700|3500|A
20090729|IDN|600|1500|A
20090729|IDIWS|600|1400|A
20090729|IDI|200|200|A
20090729|IAX|200|600|A
20090729|IAO|40000|82500|A
20090729|IAF|3400|2400|A
20090729|HX|1000|1000|A
20090729|HWK|3200|5800|A
20090729|HTM|31100|25900|A
20090729|HSR|1300|1500|A
20090729|HRT|1000|1100|A
20090729|HQS|1800|8500|A
20090729|HPJ|1500|3000|A
20090729|HNW|4700|5900|A
20090729|HMR|700|700|A
20090729|HLMPR|900|1300|A
20090729|HKN|400|600|A
20090729|HH|100|1300|A
20090729|HEB|494000|493300|A
20090729|HDY|2700|4200|A
20090729|GVP|2700|12600|A
20090729|GTU|2200|8300|A
20090729|GTF|700|700|A
20090729|GTE|7300|27400|A
20090729|GSX|14100|29900|A
20090729|GST|99500|150600|A
20090729|GSS|77300|97500|A
20090729|GSB|9000|5500|A
20090729|GRH|11000|45200|A
20090729|GRC|6900|16700|A
20090729|GPR|5000|10800|A
20090729|GOK|6400|15600|A
20090729|GMO|19000|30000|A
20090729|GLV|4500|14600|A
20090729|GLU|300|1000|A
20090729|GLQ|10000|4900|A
20090729|GLO|3000|23400|A
20090729|GIW|5500|2900|A
20090729|GHQWS|1000|1400|A
20090729|GHQ|1000|6200|A
20090729|BVX|500|4500|A
20090729|BTI|8600|8400|A
20090729|BTCU|200|200|A
20090729|BTC|17300|24200|A
20090729|BQY|800|1200|A
20090729|BQI|85700|220400|A
20090729|BPZ|102400|161200|A
20090729|BPW|1100|47200|A
20090729|BPS|500|500|A
20090729|BLJ|100|300|A
20090729|BLE|5400|10300|A
20090729|BLD|2200|4600|A
20090729|BKR|900|4700|A
20090729|BIRPRA|200|400|A
20090729|BHV|200|200|A
20090729|BHB|700|1000|A
20090729|BFY|200|800|A
20090729|BDR|1600|1600|A
20090729|BCV|500|1200|A
20090729|BCL|3000|3800|A
20090729|BAA|2900|7800|A
20090729|AZK|10800|9900|A
20090729|AZC|19200|56000|A
20090729|AXU|2500|13000|A
20090729|AXGWS|1500|26500|A
20090729|AXG|100|100|A
20090729|AWX|4200|4300|A
20090729|ATC|100|3700|A
20090729|ASB|3200|4200|A
20090729|APT|23100|30100|A
20090729|APP|5500|8500|A
20090729|APO|100|200|A
20090729|API|11600|28500|A
20090729|ANX|17200|189400|A
20090729|ANV|52000|65400|A
20090729|ANO|5100|21300|A
20090729|AMVWS|55200|905400|A
20090729|AMV|400|10200|A
20090729|AMS|5400|4700|A
20090729|AIS|39100|45200|A
20090729|AIP|100|100|A
20090729|AGX|10900|11300|A
20090729|AGT|18900|44100|A
20090729|AFP|2800|3000|A
20090729|AEZ|33000|43200|A
20090729|AEN|20000|30800|A
20090729|AE|300|300|A
20090729|ADL|37900|76900|A
20090729|ADKWS|2700|3600|A
20090729|ADG|100|1700|A
20090729|ACY|900|300|A
20090729|AAU|500|10900|A
20090729|AAPR|100|100|A
20090729|EGI|12000|15600|A
20090729|ECF|700|3700|A
20090729|EAR|200|300|A
20090729|EAG|13600|16000|A
20090729|EAD|14700|26400|A
20090729|DXR|100|1100|A
20090729|DRJ|9200|9200|A
20090729|DPW|3800|5300|A
20090729|DNN|6500|42700|A
20090729|DNE|9700|18300|A
20090729|DMF|2000|2700|A
20090729|DMC|4600|8200|A
20090729|DLA|200|100|A
20090729|DIT|300|600|A
20090729|DHY|10700|28100|A
20090729|DFR|2200|8700|A
20090729|DEJ|8100|10100|A
20090729|DDD|2300|4400|A
20090729|CXZ|25400|25400|A
20090729|CXM|14100|48100|A
20090729|CVU|300|900|A
20090729|CVM|271500|601800|A
20090729|CUR|400|1700|A
20090729|CUO|100|1100|A
20090729|CTT|1100|7900|A
20090729|CTO|400|1200|A
20090729|CRF|800|2700|A
20090729|CRC|900|3300|A
20090729|CQP|13000|31000|A
20090729|CPD|6700|14300|A
20090729|COR|9700|10200|A
20090729|CONM|4300|10000|A
20090729|CNU|3000|10000|A
20090729|CMT|11500|10900|A
20090729|CLM|4100|6400|A
20090729|CLAWS|1800|46400|A
20090729|CLA|2700|79100|A
20090729|CIK|1900|39900|A
20090729|CH|900|1700|A
20090729|CGR|6100|8700|A
20090729|CGA|130400|213200|A
20090729|CFW|7600|13000|A
20090729|CFS|1100|1100|A
20090729|CFP|500|1800|A
20090729|CEV|6500|16600|A
20090729|CEU|2700|3900|A
20090729|CET|2000|5100|A
20090729|CEF|117900|220500|A
20090729|CCF|900|4600|A
20090729|CCA|1600|2100|A
20090729|CAW|1300|1400|A
20090729|CAV|800|1800|A
20090729|BZM|1000|3400|A
20090729|BZC|500|600|A
20090729|ZN|1100|5000|A
20090729|YMI|1500|18600|A
20090729|XRA|2700|11000|A
20090729|XPO|7400|8600|A
20090729|XPL|500|1000|A
20090729|XNN|8400|11200|A
20090729|XFN|2000|2400|A
20090729|XCR|3900|6100|A
20090729|WZE|200|1900|A
20090729|WYY|7900|10200|A
20090729|WTT|100|3100|A
20090729|WSC|340|330|A
20090729|WLB|1100|2700|A
20090729|WGA|100|700|A
20090729|WEX|900|900|A
20090729|WEL|24300|96600|A
20090729|WAC|25300|19500|A
20090729|VTG|5800|10200|A
20090729|VSR|400|1300|A
20090729|VPS|3000|4800|A
20090729|VMM|3700|7600|A
20090729|SIM|3800|3800|A
20090729|SHZ|2300|7100|A
20090729|SEB|21|80|A
20090729|SDOPRH|100|400|A
20090729|SBN|13700|13800|A
20090729|SBI|1200|2700|A
20090729|SA|21100|31200|A
20090729|RWC|700|2200|A
20090729|RTK|30200|49600|A
20090729|ROY|1100|9500|A
20090729|ROX|10000|10000|A
20090729|RNY|100|500|A
20090729|RNN|1100|65000|A
20090729|RMX|100|1100|A
20090729|RIF|300|800|A
20090729|RIC|400|4800|A
20090729|RGN|100|600|A
20090729|RFA|2500|3500|A
20090729|RDI|4700|2800|A
20090729|RBY|60500|81700|A
20090729|RAP|3000|3300|A
20090729|RAE|18800|65500|A
20090729|QMM|37000|66200|A
20090729|QGP|5000|9700|A
20090729|QBC|3200|5300|A
20090729|PZZ|1100|2600|A
20090729|PZG|14100|79700|A
20090729|PW|100|100|A
20090729|PTN|7100|26900|A
20090729|PRK|1800|4200|A
20090729|PNS|100|400|A
20090729|PMK|100|100|A
20090729|PLX|48200|89100|A
20090729|PLM|22900|30900|A
20090729|PLG|3900|9200|A
20090729|PKT|64500|116500|A
20090729|PIP|800|6400|A
20090729|PHF|4000|12200|A
20090729|PHC|300|1700|A
20090729|PDO|3300|5000|A
20090729|PDC|6200|31700|A
20090729|PCGPRE|100|300|A
20090729|PCGPRB|1100|200|A
20090729|PCGPRA|100|200|A
20090729|PCC|100|200|A
20090729|PBM|400|400|A
20090729|PAL|69500|81000|A
20090729|PAE|3800|6400|A
20090729|ORS|11400|13400|A
20090729|OPK|44500|79700|A
20090729|ONT|5300|13400|A
20090729|OHB|22400|26600|A
20090729|OFI|4400|8700|A
20090729|NBS|3600|4300|A
20090729|NBO|1100|1200|A
20090729|NBJ|800|1700|A
20090729|NBH|500|6200|A
20090729|NAQWS|1100|1100|A
20090729|NAQU|2100|2100|A
20090729|NAQ|2000|152000|A
20090729|NAK|10300|36000|A
20090729|MZA|400|600|A
20090729|MXN|200|900|A
20090729|MXC|1300|2100|A
20090729|MXA|3600|5300|A
20090729|MVG|13900|32200|A
20090729|MVF|10100|32400|A
20090729|MSN|100|100|A
20090729|MSL|300|300|A
20090729|MRM|2100|2200|A
20090729|MMV|200|0|A
20090729|MMG|106200|117000|A
20090729|MIW|300|1200|A
20090729|MHR|900|12000|A
20090729|MHJ|300|800|A
20090729|MHE|200|200|A
20090729|MGN|4200|6800|A
20090729|MGH|1500|9600|A
20090729|MFN|26100|34100|A
20090729|MEA|61400|66100|A
20090729|MDW|20400|22900|A
20090729|MDM|100|100|A
20090729|MDF|1000|4100|A
20090729|MCZ|8000|10300|A
20090729|MCF|2300|5000|A
20090729|MAM|600|800|A
20090729|LZR|400|2000|A
20090729|LTS|9600|109400|A
20090729|LOV|3300|3500|A
20090729|LNG|8800|21300|A
20090729|LIAWS|1000|1200|A
20090729|LGL|200|200|A
20090729|LCI|5200|9900|A
20090729|LB|4300|12000|A
20090729|LAQ|2600|2500|A
20090729|KUN|1200|2300|A
20090729|KRY|108500|175300|A
20090729|KOW|4800|12900|A
20090729|KOG|48100|94200|A
20090729|KGN|1500|6000|A
20090729|KAZ|3000|11400|A
20090729|KAD|25400|50100|A
20090729|JVA|1800|2300|A
20090729|JRS|7300|13800|A
20090729|JOB|300|300|A
20090729|JLI|1000|1200|A
20090729|GHM|5800|9700|A
20090729|GGR|1300|5300|A
20090729|GGNPRA|600|1300|A
20090729|GGN|21100|33600|A
20090729|GEL|12100|12700|A
20090729|GBG|66200|136500|A
20090729|GAN|100|100|A
20090729|FVE|8900|13300|A
20090729|FTF|800|13100|A
20090729|FSP|12300|67000|A
20090729|FSI|300|1500|A
20090729|FRS|500|1000|A
20090729|FRG|50000|139000|A
20090729|FRD|2600|3100|A
20090729|FPU|200|1400|A
20090729|FPP|700|1500|A
20090729|FOH|1600|3500|A
20090729|FLL|2700|3200|A
20090729|FIT|27600|57400|A
20090729|FEN|5200|14700|A
20090729|FCO|300|1700|A
20090729|FCM|2000|2600|A
20090729|FAX|97100|126100|A
20090729|EXK|2100|25100|A
20090729|EVY|100|900|A
20090729|EVV|44300|47500|A
20090729|EVP|500|1300|A
20090729|EVO|200|200|A
20090729|EVM|5000|6600|A
20090729|EVK|1000|1000|A
20090729|EVJ|200|800|A
20090729|ETQ|600|3800|A
20090729|ETF|900|4800|A
20090729|ESTWS|6100|228600|A
20090729|EST|1100|36500|A
20090729|ESP|500|500|A
20090729|ESAU|100|100|A
20090729|ESA|10000|10000|A
20090729|ERH|700|1200|A
20090729|ERC|9500|15900|A
20090729|EPM|600|700|A
20090729|ENX|2100|3400|A
20090729|END|3300|28700|A
20090729|ENA|14200|20700|A
20090729|EML|1100|6000|A
20090729|EMJ|200|200|A
20090729|EMI|1600|2200|A
20090729|EIV|2400|6400|A
20090729|EIO|100|1000|A
20090729|EIM|6300|10100|A
20090729|EIA|400|700|A
20090729|EGT|62300|65500|A
20090729|EGO|112400|204400|A
