Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190819|A|0|1900|2400|A
20190819|AA|0|2900|5599|A
20190819|AABA|100|8248|17648|A
20190819|AAL|0|2805|5205|A
20190819|AAMC|0|100|681|A
20190819|AAN|0|632|1100|A
20190819|AAP|0|1672|2264|A
20190819|AAPL|100|5999|22021|A
20190819|AAT|0|210|210|A
20190819|AAU|3000|16087|44952|A
20190819|AAWW|0|100|100|A
20190819|AAXJ|0|909|3409|A
20190819|AAXN|0|100|200|A
20190819|ABB|0|400|400|A
20190819|ABBV|100|13981|30462|A
20190819|ABC|0|100|100|A
20190819|ABCB|0|400|400|A
20190819|ABEV|600|4900|5500|A
20190819|ABM|0|100|600|A
20190819|ABMD|0|300|700|A
20190819|ABR|0|200|200|A
20190819|ABT|0|8200|24200|A
20190819|ACA|0|0|131|A
20190819|ACAD|0|200|200|A
20190819|ACB|0|1815|2415|A
20190819|ACC|0|0|100|A
20190819|ACCO|0|0|600|A
20190819|ACER|0|100|100|A
20190819|ACGL|0|800|900|A
20190819|ACHC|0|700|1000|A
20190819|ACHN|0|100|100|A
20190819|ACIA|0|400|1726|A
20190819|ACIU|0|200|700|A
20190819|ACIW|0|400|500|A
20190819|ACLS|0|100|100|A
20190819|ACM|0|900|2100|A
20190819|ACMR|0|0|200|A
20190819|ACN|0|1100|2200|A
20190819|ACOR|0|500|900|A
20190819|ACP|0|0|200|A
20190819|ACRE|0|1000|1000|A
20190819|ACRS|0|100|100|A
20190819|ACRX|0|300|800|A
20190819|ACST|200|3500|3700|A
20190819|ACU|0|500|2052|A
20190819|ACWI|0|2100|2400|A
20190819|ACWV|0|0|100|A
20190819|ACWX|0|7000|7400|A
20190819|ACY|0|600|1290|A
20190819|ADAP|0|0|800|A
20190819|ADBE|0|100|422|A
20190819|ADI|0|600|2600|A
20190819|ADM|0|1041|1841|A
20190819|ADMA|0|700|700|A
20190819|ADMP|0|2433|11338|A
20190819|ADMS|0|356|356|A
20190819|ADNT|0|200|1600|A
20190819|ADP|0|300|800|A
20190819|ADPT|0|600|900|A
20190819|ADS|0|300|2400|A
20190819|ADSK|0|324|424|A
20190819|ADSW|0|200|400|A
20190819|ADT|0|500|700|A
20190819|ADUS|0|200|312|A
20190819|ADVM|0|100|100|A
20190819|AE|100|270|2052|A
20190819|AEE|0|1000|2100|A
20190819|AEF|0|1789|14309|A
20190819|AEG|0|200|400|A
20190819|AEM|0|500|1400|A
20190819|AEO|0|7141|9473|A
20190819|AEP|0|500|1000|A
20190819|AERI|0|1300|1800|A
20190819|AES|0|300|600|A
20190819|AESE|100|1200|1300|A
20190819|AFB|0|0|300|A
20190819|AFG|0|131|231|A
20190819|AFI|0|200|400|A
20190819|AFIN|0|100|200|A
20190819|AFL|0|3100|4200|A
20190819|AFMD|0|400|600|A
20190819|AFT|0|100|200|A
20190819|AFYA|0|200|900|A
20190819|AG|0|1300|2500|A
20190819|AGCO|0|1600|1700|A
20190819|AGE|0|9171|11247|A
20190819|AGFS|0|100|300|A
20190819|AGG|0|3200|5200|A
20190819|AGI|0|400|600|A
20190819|AGIO|0|800|1094|A
20190819|AGLE|0|200|200|A
20190819|AGN|0|900|2300|A
20190819|AGNC|0|3200|10000|A
20190819|AGO|0|600|600|A
20190819|AGQ|0|0|100|A
20190819|AGRO|0|300|500|A
20190819|AGRX|0|500|500|A
20190819|AGS|0|100|100|A
20190819|AGX|0|100|100|A
20190819|AGYS|0|300|400|A
20190819|AHH|0|200|200|A
20190819|AHT|0|100|100|A
20190819|AHT PRG|0|0|100|A
20190819|AI|0|100|100|A
20190819|AIG|0|2907|4307|A
20190819|AIMC|0|200|400|A
20190819|AIMT|0|500|500|A
20190819|AIN|0|200|700|A
20190819|AINC|0|367|1567|A
20190819|AINV|0|800|800|A
20190819|AIRG|0|500|800|A
20190819|AIRI|700|2614|13434|A
20190819|AIT|0|0|103|A
20190819|AIV|0|1000|1600|A
20190819|AIZ|0|600|900|A
20190819|AJG|0|100|100|A
20190819|AJRD|0|200|200|A
20190819|AKAM|0|1000|1700|A
20190819|AKBA|0|725|825|A
20190819|AKG|248|10019|45421|A
20190819|AKRO|0|0|300|A
20190819|AKRX|0|1000|1900|A
20190819|AKS|0|4167|7967|A
20190819|AKTS|0|1700|2500|A
20190819|AKTX|100|100|100|A
20190819|AL|0|600|600|A
20190819|ALB|0|998|1098|A
20190819|ALC|0|1800|2400|A
20190819|ALDR|0|1000|1000|A
20190819|ALEC|0|200|300|A
20190819|ALG|0|600|600|A
20190819|ALGT|0|200|300|A
20190819|ALK|0|666|866|A
20190819|ALKS|0|100|100|A
20190819|ALL|0|400|900|A
20190819|ALL PRH|0|100|700|A
20190819|ALLE|0|400|1300|A
20190819|ALLK|0|2200|4600|A
20190819|ALLO|0|300|300|A
20190819|ALLY|0|800|1600|A
20190819|ALNA|0|0|100|A
20190819|ALNY|0|200|400|A
20190819|ALO|0|14435|26224|A
20190819|ALOT|0|700|800|A
20190819|ALSN|0|600|2100|A
20190819|ALTM|0|600|800|A
20190819|ALTR|0|1244|1344|A
20190819|ALV|0|0|100|A
20190819|ALX|0|100|100|A
20190819|ALXN|0|500|1100|A
20190819|AM|0|3800|4100|A
20190819|AMAG|0|700|1200|A
20190819|AMAT|0|3329|8426|A
20190819|AMBC|0|1400|1400|A
20190819|AMC|0|1200|1700|A
20190819|AMCR|0|8900|11300|A
20190819|AMCX|0|0|400|A
20190819|AMD|100|20869|30849|A
20190819|AME|0|300|300|A
20190819|AMED|0|400|1400|A
20190819|AMGN|0|2500|3500|A
20190819|AMK|0|0|100|A
20190819|AMKR|0|200|500|A
20190819|AMLP|700|14663|22063|A
20190819|AMP|0|400|700|A
20190819|AMPE|4533|53359|114254|A
20190819|AMPH|0|600|700|A
20190819|AMPY|0|200|200|A
20190819|AMRC|0|100|100|A
20190819|AMRH|0|100|100|A
