Date|Symbol|Short Volume|Total Volume|Market
20160218|AAL|673030|776789|A
20160218|AAMC|2105|3082|A
20160218|AAPL|25908|85660|A
20160218|AAPR|0|0|A
20160218|AAU|600|13516|A
20160218|ABE|180|180|A
20160218|ACHN|3300|4119|A
20160218|ACU|100|500|A
20160218|ACY|0|0|A
20160218|ADGE|750|1050|A
20160218|ADK|1587|6104|A
20160218|ADKPRA|0|2200|A
20160218|AE|420|680|A
20160218|AFCO|1653|4692|A
20160218|AGNC|32555|66011|A
20160218|AIII|0|30|A
20160218|AINC|88|416|A
20160218|AIRI|4467|4800|A
20160218|AKG|13454|39010|A
20160218|ALN|0|300|A
20160218|AMAT|36149|80190|A
20160218|AMCO|0|844|A
20160218|AMD|29500|92770|A
20160218|AMPE|14863|22553|A
20160218|AMS|0|0|A
20160218|AMTD|17415|28066|A
20160218|APHB|100|1779|A
20160218|APT|3625|4913|A
20160218|ARIA|30629|36472|A
20160218|ARNA|23494|37801|A
20160218|ASBWS|100|100|A
20160218|ASM|18327|28778|A
20160218|AST|3880|5801|A
20160218|ATML|14703|30053|A
20160218|ATNM|47306|69099|A
20160218|ATVI|8662|15764|A
20160218|AUMN|28713|72383|A
20160218|AWX|0|31|A
20160218|AXN|125|415|A
20160218|AXU|54012|96937|A
20160218|BAA|102593|233011|A
20160218|BBRY|31465|42097|A
20160218|BCV|104|1555|A
20160218|BDL|0|0|A
20160218|BDR|0|200|A
20160218|BFY|800|1647|A
20160218|BGI|0|1500|A
20160218|BGSF|708|850|A
20160218|BHB|222|1288|A
20160218|BHV|0|0|A
20160218|BKJ|0|0|A
20160218|BLDP|0|75|A
20160218|BLE|2667|7305|A
20160218|BLJ|143|423|A
20160218|BPMX|510|2810|A
20160218|BRCD|53638|113370|A
20160218|BRG|4597|13077|A
20160218|BRGPRA|0|350|A
20160218|BRN|100|519|A
20160218|BTG|88979|157435|A
20160218|BTI|16412|28071|A
20160218|BTN|0|100|A
20160218|BTX|20948|37103|A
20160218|BTXWS|1|8|A
20160218|BVX|200|2604|A
20160218|BWLA|1|1|A
20160218|BZM|0|0|A
20160218|CA|13449|15039|A
20160218|CANF|5808|21650|A
20160218|CAW|0|200|A
20160218|CCA|388|438|A
20160218|CCF|2280|3585|A
20160218|CEF|39039|69165|A
20160218|CET|3|604|A
20160218|CEV|641|4559|A
20160218|CFD|13|126|A
20160218|CH|725|2825|A
20160218|CIK|3701|38617|A
20160218|CIX|0|0|A
20160218|CKX|0|0|A
20160218|CLM|3596|11901|A
20160218|CMT|3360|6085|A
20160218|CNR|0|0|A
20160218|CPHI|0|0|A
20160218|CQH|12631|32214|A
20160218|CQP|8255|19029|A
20160218|CRF|2721|5658|A
20160218|CRHM|500|1700|A
20160218|CRMD|14252|24685|A
20160218|CRVP|0|0|A
20160218|CSCO|493078|653249|A
20160218|CTF|1353|1937|A
20160218|CTO|479|1214|A
20160218|CUO|0|0|A
20160218|CVM|21915|68942|A
20160218|CVMWS|0|70500|A
20160218|CVR|5|5|A
20160218|CVRS|1781|6816|A
20160218|CVU|14|500|A
20160218|DAKP|0|100|A
20160218|DGSE|220|600|A
20160218|DHY|23949|60339|A
20160218|DIT|163|593|A
20160218|DLA|202|2082|A
20160218|DMF|744|6429|A
20160218|DNN|9750|84664|A
20160218|DPW|0|1|A
20160218|DSS|521|5636|A
20160218|DXI|1660|3120|A
20160218|DXR|0|0|A
20160218|EAD|3966|21899|A
20160218|EBAY|38315|46886|A
20160218|ECF|126|2823|A
20160218|EGAS|251|997|A
20160218|EGI|16650|41839|A
20160218|EIA|448|2866|A
20160218|EIM|11043|17780|A
20160218|EIO|105|105|A
20160218|EIP|500|500|A
20160218|EIV|2208|4193|A
20160218|ELLO|0|0|A
20160218|ELMD|10034|18575|A
20160218|EMAN|590|790|A
20160218|EMI|219|539|A
20160218|EMJ|220|483|A
20160218|EMXX|3490|3490|A
20160218|ENRJ|100|1125|A
20160218|ENRJPR|0|2776|A
20160218|ENSV|1100|1200|A
20160218|ENX|4050|8608|A
20160218|EOX|29072|34337|A
20160218|EPM|4685|18319|A
20160218|EPMPRA|0|0|A
20160218|ERB|0|0|A
20160218|ERC|9874|16721|A
20160218|ERH|900|1961|A
20160218|ERIC|14778|37861|A
20160218|ERN|8|2402|A
20160218|ESNC|10|647|A
20160218|ESP|3809|7672|A
20160218|ESTE|0|153|A
20160218|ETAK|8768|35124|A
20160218|EVBN|0|382|A
20160218|EVI|66|66|A
20160218|EVJ|1760|3163|A
20160218|EVM|3943|21137|A
20160218|EVO|400|2173|A
20160218|EVP|304|624|A
20160218|EVV|35765|74756|A
20160218|EVY|674|2119|A
20160218|EXPD|900|1200|A
20160218|FAX|5233|27424|A
20160218|FB|37118|113663|A
20160218|FCO|3100|6803|A
20160218|FEN|3764|4933|A
20160218|FITB|43499|57710|A
20160218|FLEX|28282|54328|A
20160218|FMER|15497|18759|A
20160218|FNFG|14773|28095|A
20160218|FOX|3277|7618|A
20160218|FOXA|44578|76842|A
20160218|FPP|5000|7400|A
20160218|FPPWS|4500|4500|A
20160218|FRD|100|100|A
20160218|FSI|0|0|A
20160218|FSP|71399|143378|A
20160218|FTF|9831|11676|A
20160218|FTR|33671|84159|A
20160218|FULT|12440|15952|A
20160218|GBR|1300|2300|A
20160218|GGN|15496|47026|A
20160218|GGNPRB|560|850|A
20160218|GIG|11842|17961|A
20160218|GLD|21846|33115|A
20160218|GLO|2325|7402|A
20160218|GLOW|0|100|A
20160218|GLQ|1036|3382|A
20160218|GLU|801|1292|A
20160218|GLUPRA|0|0|A
20160218|GLV|0|1|A
20160218|GMO|1130|12305|A
20160218|GORO|15462|39847|A
20160218|GPL|29613|92859|A
20160218|GRC|1209|4572|A
20160218|GRF|570|611|A
20160218|GRH|568|1000|A
20160218|GRHPRC|0|100|A
20160218|GRPN|17206|66330|A
20160218|GSAT|142109|464607|A
20160218|GSB|153|1020|A
20160218|GSS|71947|137111|A
20160218|GST|41385|87913|A
20160218|GSTPRA|1700|4300|A
20160218|GSTPRB|300|1325|A
20160218|GSV|3647|42684|A
20160218|GT|8358|13526|A
20160218|GTE|52991|80700|A
20160218|GV|221|4821|A
20160218|GVP|0|2254|A
20160218|HBAN|218219|285566|A
20160218|HCHC|7381|17064|A
20160218|HEB|90130|122834|A
20160218|HH|6695|8990|A
20160218|HIMX|10957|26260|A
20160218|HLMPR|1819|1919|A
20160218|HLTH|10878|27944|A
20160218|HMG|300|1703|A
20160218|HNW|1784|4096|A
20160218|HRT|0|0|A
20160218|HTM|1723|2176|A
20160218|HUSA|100|5970|A
20160218|IAF|3374|8080|A
20160218|IBIO|1257|10925|A
20160218|IDI|1831|4075|A
20160218|IDN|0|300|A
20160218|IEC|3434|7901|A
20160218|IF|434|434|A
20160218|IFMI|0|101|A
20160218|IGC|4604|5254|A
20160218|IGCWS|0|100|A
20160218|IHT|0|0|A
20160218|IMH|10712|19037|A
20160218|IMO|11872|29197|A
20160218|IMUC|4025|8625|A
20160218|INFU|100|350|A
20160218|INS|0|0|A
20160218|INTC|82722|113864|A
20160218|INTT|214|214|A
20160218|INUV|2251|4101|A
20160218|IOT|477|545|A
20160218|IPB|0|0|A
20160218|IRT|14013|34138|A
20160218|ISBC|20305|25469|A
20160218|ISDR|100|194|A
20160218|ISL|0|1|A
20160218|ISR|5685|11638|A
20160218|JBLU|24753|31818|A
20160218|JOB|1513|5512|A
20160218|JRJR|1705|3567|A
20160218|JRS|5261|10443|A
20160218|KHC|15479|19041|A
20160218|KIQ|2600|3700|A
20160218|KLDX|3920|25617|A
20160218|LAQ|0|342|A
20160218|LBY|3071|20813|A
20160218|LEI|2704|3702|A
20160218|LEU|1180|2253|A
20160218|LGL|0|0|A
20160218|LGLWS|0|100|A
20160218|LIQT|19000|19800|A
20160218|LNG|203137|363709|A
20160218|LODE|3500|7501|A
20160218|LOV|0|100|A
20160218|LSG|13317|73829|A
20160218|LTS|4771|22770|A
20160218|LTSPRA|2700|3125|A
20160218|MAB|0|0|A
20160218|MAT|10701|13490|A
20160218|MCF|9377|12941|A
20160218|MCZ|46224|64318|A
20160218|MDGN|10875|21201|A
20160218|MDGNWS|0|1400|A
20160218|MDLZ|78929|108043|A
20160218|MGH|7214|14952|A
20160218|MGN|20826|47845|A
20160218|MGT|1374|8176|A
20160218|MHE|0|0|A
20160218|MHH|0|703|A
20160218|MIW|66|3258|A
20160218|MJCO|500|1038|A
20160218|MLSS|700|718|A
20160218|MMV|2151|2470|A
20160218|MOC|300|553|A
20160218|MRVL|14245|18866|A
20160218|MSFT|138659|195497|A
20160218|MSN|0|50|A
20160218|MSTX|50453|332626|A
20160218|MU|207385|257428|A
20160218|MVF|20695|26819|A
20160218|MVG|3415|9122|A
20160218|MXC|0|0|A
20160218|MYL|26097|31200|A
20160218|MZA|200|738|A
20160218|NAK|11460|14360|A
20160218|NAVB|12479|50250|A
20160218|NBH|2002|9917|A
20160218|NBO|621|1379|A
20160218|NBW|258|1010|A
20160218|NBY|0|656|A
20160218|NCB|840|3928|A
20160218|NCQ|5098|13038|A
20160218|NEN|20|20|A
20160218|NG|162027|280260|A
20160218|NGD|304722|450112|A
20160218|NHC|946|3234|A
20160218|NHS|2594|8472|A
20160218|NJV|193|408|A
20160218|NML|11156|45471|A
20160218|NMZ|10602|19112|A
20160218|NNVC|15548|42219|A
20160218|NOG|63028|80401|A
20160218|NOM|1569|2269|A
20160218|NPN|60|302|A
20160218|NRO|4180|8970|A
20160218|NSAT|300|400|A
20160218|NSPR|0|9882|A
20160218|NSU|11863|33107|A
20160218|NTIP|0|200|A
20160218|NTN|18760|20660|A
20160218|NVDA|39203|67424|A
20160218|NVG|2477|11588|A
20160218|NVX|642|1853|A
20160218|NWSA|10030|15739|A
20160218|NXZ|7162|14561|A
20160218|NYH|0|152|A
20160218|NYV|0|263|A
20160218|NZF|4024|14295|A
20160218|NZH|1417|9220|A
20160218|OCX|1204|2246|A
20160218|ODP|6024|14248|A
20160218|OGEN|220|700|A
20160218|ON|26104|35948|A
20160218|ONP|0|226|A
20160218|ONVO|39468|71356|A
20160218|OREX|6600|15400|A
20160218|ORM|1439|1590|A
20160218|OSG|1094|3988|A
20160218|OSGB|100|400|A
20160218|PAAS|23429|38981|A
20160218|PARR|4174|13636|A
20160218|PBCT|26090|38438|A
20160218|PBM|600|600|A
20160218|PCGPRA|410|741|A
20160218|PCGPRB|601|769|A
20160218|PCGPRC|0|1|A
20160218|PCGPRD|1|101|A
20160218|PCGPRE|1|1|A
20160218|PCGPRG|0|21|A
20160218|PCGPRH|0|1|A
20160218|PCGPRI|0|0|A
20160218|PED|775|1080|A
20160218|PFNX|4930|7897|A
20160218|PHF|239|1558|A
20160218|PHYS|0|11500|A
20160218|PIP|0|11455|A
20160218|PLG|140263|168045|A
20160218|PLM|6380|8030|A
20160218|PLUG|1100|2300|A
20160218|PLX|2955|15762|A
20160218|PRK|1034|3552|A
20160218|PSLV|1200|3200|A
20160218|PTEN|11672|18212|A
20160218|PTN|6246|41188|A
20160218|PVCT|18948|53436|A
20160218|PVCTWS|4900|4910|A
20160218|PW|0|0|A
20160218|PWPRA|0|0|A
20160218|PYPL|16074|20489|A
20160218|PZG|400|6380|A
20160218|QCOM|6918|9918|A
20160218|RCG|5066|5500|A
20160218|REE|12102|16509|A
20160218|REED|999|1269|A
20160218|REI|4085|14437|A
20160218|RIC|21681|50683|A
20160218|RIF|1000|2612|A
20160218|RLGT|3614|8631|A
20160218|RLGTPRA|0|0|A
20160218|RNN|7333|12527|A
20160218|ROX|2763|26197|A
20160218|RVP|2|1931|A
20160218|RWC|71|71|A
20160218|SAND|65476|137315|A
20160218|SBI|512|645|A
20160218|SBUX|225516|287379|A
20160218|SCEPRB|0|375|A
20160218|SCEPRC|0|0|A
20160218|SCEPRD|0|0|A
20160218|SCEPRE|0|0|A
20160218|SDPI|100|212|A
20160218|SEB|57|118|A
20160218|SGA|969|1434|A
20160218|SGB|0|0|A
20160218|SIF|0|100|A
20160218|SIM|0|100|A
20160218|SIRI|133400|185178|A
20160218|SKY|1|532|A
20160218|SLI|34|34|A
20160218|SLV|13178|13882|A
20160218|SPLS|38873|62237|A
20160218|SPP|447|1347|A
20160218|SSN|200|1453|A
20160218|SSRI|23210|32026|A
20160218|SSY|5269|5469|A
20160218|STRP|8091|14908|A
20160218|STS|900|1200|A
20160218|SVT|0|0|A
20160218|SWHC|3344|5364|A
20160218|SYMC|26949|43290|A
20160218|SYN|45464|69164|A
20160218|SYRG|92673|165760|A
20160218|TAT|1355|6263|A
20160218|TGB|6600|8100|A
20160218|TGC|100|3253|A
20160218|TGD|40824|63726|A
20160218|THM|850|51770|A
20160218|TIK|12|50|A
20160218|TIS|12520|17924|A
20160218|TIVO|2847|7912|A
20160218|TMP|5327|12062|A
20160218|TOF|200|202|A
20160218|TPHS|0|479|A
20160218|TPI|0|9794|A
20160218|TPLM|8013|34185|A
20160218|TRCWS|27|27|A
20160218|TRT|0|0|A
20160218|TRX|1200|16000|A
20160218|TRXC|129463|228057|A
20160218|TTWO|700|700|A
20160218|TXMD|94850|164071|A
20160218|TXN|52895|64647|A
20160218|UAMY|1368|8568|A
20160218|UEC|26325|57546|A
20160218|UFAB|1432|1637|A
20160218|UGAZ|1600|4900|A
20160218|UMPQ|12931|31116|A
20160218|UNG|6900|7700|A
20160218|UQM|8212|12611|A
20160218|URG|25778|82839|A
20160218|UTG|7249|24963|A
20160218|UUU|1550|4052|A
20160218|UUUU|9191|20161|A
20160218|UWN|100|860|A
20160218|VCF|0|1400|A
20160218|VFL|100|227|A
20160218|VGZ|6000|59901|A
20160218|VHC|53432|88907|A
20160218|VII|0|200|A
20160218|VIP|3842|8995|A
20160218|VISI|1520|2992|A
20160218|VKI|6751|14608|A
20160218|VMM|500|1144|A
20160218|VNRX|540|4400|A
20160218|VOD|52439|89050|A
20160218|VSR|100|2421|A
20160218|VVUS|7200|9900|A
20160218|WEN|44686|95284|A
20160218|WGA|0|0|A
20160218|WIN|15521|23422|A
20160218|WRN|2400|26900|A
20160218|WTT|0|307|A
20160218|WYY|326|3520|A
20160218|XPL|1428|7764|A
20160218|XRA|6682|15731|A
20160218|XTNT|471|501|A
20160218|XXII|6387|11719|A
20160218|YHOO|48728|100273|A
20160218|YUMA|70|2010|A
20160218|YUMAPRA|0|1068|A
20160218|ZION|13660|36743|A
20160218|ZIOP|7968|14069|A
20160218|ZNGA|19001|65416|A
