Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190717|A|0|2600|3800|A
20190717|AA|0|2400|5300|A
20190717|AABA|0|3000|8600|A
20190717|AAC|0|0|100|A
20190717|AAL|0|3600|5200|A
20190717|AAMC|0|200|800|A
20190717|AAN|0|242|442|A
20190717|AAOI|0|0|600|A
20190717|AAON|0|300|300|A
20190717|AAP|0|900|1600|A
20190717|AAPL|300|22150|36610|A
20190717|AAT|0|0|300|A
20190717|AAU|135|7440|18021|A
20190717|AAWW|0|100|100|A
20190717|AAXJ|0|600|700|A
20190717|AAXN|0|900|1100|A
20190717|AB|0|100|100|A
20190717|ABB|0|700|800|A
20190717|ABBV|0|3493|6993|A
20190717|ABC|0|3233|4433|A
20190717|ABCB|0|100|100|A
20190717|ABEO|0|0|300|A
20190717|ABEV|0|2210|3910|A
20190717|ABM|0|200|200|A
20190717|ABMD|0|0|100|A
20190717|ABR|0|1300|1400|A
20190717|ABT|0|9900|12263|A
20190717|ABUS|0|0|200|A
20190717|ACAD|0|2300|2900|A
20190717|ACB|0|4800|5600|A
20190717|ACC|0|200|200|A
20190717|ACCO|0|200|300|A
20190717|ACER|100|100|100|A
20190717|ACGL|0|1425|2325|A
20190717|ACHC|0|147|247|A
20190717|ACHN|100|200|300|A
20190717|ACIA|0|0|800|A
20190717|ACIU|0|0|153|A
20190717|ACIW|0|100|900|A
20190717|ACLS|0|100|300|A
20190717|ACM|0|100|600|A
20190717|ACN|0|1200|2000|A
20190717|ACOR|0|600|1200|A
20190717|ACRS|0|700|700|A
20190717|ACRX|0|1300|2200|A
20190717|ACST|0|200|200|A
20190717|ACTG|0|0|100|A
20190717|ACTTW|0|0|4100|A
20190717|ACU|0|250|1560|A
20190717|ACWI|0|2600|2700|A
20190717|ACWX|0|800|1000|A
20190717|ACY|0|101|101|A
20190717|ADAP|0|0|100|A
20190717|ADBE|0|0|1040|A
20190717|ADI|0|1669|2888|A
20190717|ADM|0|6700|12000|A
20190717|ADMA|100|800|900|A
20190717|ADMP|0|600|600|A
20190717|ADMS|0|200|200|A
20190717|ADNT|0|1300|1300|A
20190717|ADOM|100|100|100|A
20190717|ADP|0|700|4500|A
20190717|ADPT|0|0|300|A
20190717|ADS|0|300|300|A
20190717|ADSK|0|900|2219|A
20190717|ADSW|0|200|900|A
20190717|ADT|0|300|500|A
20190717|ADTN|0|100|200|A
20190717|ADVM|0|1600|1800|A
20190717|ADX|0|0|100|A
20190717|ADXS|0|100|200|A
20190717|AE|0|294|394|A
20190717|AEE|0|600|1100|A
20190717|AEF|0|100|3621|A
20190717|AEG|0|0|200|A
20190717|AEGN|0|108|108|A
20190717|AEIS|0|200|1600|A
20190717|AEM|0|2700|3800|A
20190717|AEO|0|11060|12960|A
20190717|AEP|0|1584|2505|A
20190717|AER|0|100|100|A
20190717|AERI|0|300|300|A
20190717|AES|0|28208|32508|A
20190717|AETI|3028|3228|3328|A
20190717|AFG|0|300|883|A
20190717|AFIN|0|300|400|A
20190717|AFL|0|3249|4549|A
20190717|AFMD|0|700|700|A
20190717|AG|100|3521|4421|A
20190717|AGCO|0|1100|1200|A
20190717|AGE|0|6680|10384|A
