Date|Symbol|Short Volume|Total Volume|Market
20160122|AAL|363179|481714|A
20160122|AAMC|1856|4541|A
20160122|AAPL|81443|134012|A
20160122|AAPR|0|1|A
20160122|AAU|100|17304|A
20160122|ABE|1536|1636|A
20160122|ACHN|4582|6457|A
20160122|ACU|82|410|A
20160122|ACY|2672|3734|A
20160122|ADGE|100|600|A
20160122|ADK|2804|51894|A
20160122|ADKPRA|148|825|A
20160122|AE|591|836|A
20160122|AFCO|5890|8620|A
20160122|AGNC|16465|25128|A
20160122|AIII|0|0|A
20160122|AINC|573|761|A
20160122|AIRI|0|3|A
20160122|AKG|3100|8200|A
20160122|ALN|100|200|A
20160122|AMAT|63154|186021|A
20160122|AMCO|7200|7420|A
20160122|AMD|31525|45588|A
20160122|AMPE|26728|34161|A
20160122|AMS|288|550|A
20160122|AMTD|3723|13530|A
20160122|APHB|1970|4490|A
20160122|APT|5875|8987|A
20160122|ARIA|12586|12986|A
20160122|ARNA|3300|7206|A
20160122|ASBWS|0|0|A
20160122|ASM|1102|2600|A
20160122|AST|5261|16915|A
20160122|ATML|9034|12450|A
20160122|ATNM|64381|93238|A
20160122|ATVI|7235|10721|A
20160122|AUMN|230|5247|A
20160122|AWX|271|600|A
20160122|AXN|2000|2651|A
20160122|AXU|5854|6054|A
20160122|BAA|23598|32123|A
20160122|BBRY|25155|55453|A
20160122|BCV|362|404|A
20160122|BDL|125|200|A
20160122|BDR|25|984|A
20160122|BFY|1719|3490|A
20160122|BGI|0|0|A
20160122|BGSF|300|500|A
20160122|BHB|1947|2345|A
20160122|BHV|600|700|A
20160122|BKJ|0|200|A
20160122|BLDP|17128|20454|A
20160122|BLE|5813|9698|A
20160122|BLJ|0|886|A
20160122|BPMX|5507|37724|A
20160122|BRCD|3291|7062|A
20160122|BRG|12020|19542|A
20160122|BRGPRA|351|351|A
20160122|BRN|2900|2910|A
20160122|BTG|72858|131948|A
20160122|BTI|7358|23093|A
20160122|BTN|100|302|A
20160122|BTX|27247|50276|A
20160122|BTXWS|1637|1990|A
20160122|BVX|670|3870|A
20160122|BWLA|0|0|A
20160122|BZM|0|0|A
20160122|CA|13466|14939|A
20160122|CANF|4082|12496|A
20160122|CAW|100|140|A
20160122|CCA|58|311|A
20160122|CCF|3287|4705|A
20160122|CEF|19357|39183|A
20160122|CET|400|3165|A
20160122|CEV|668|4231|A
20160122|CFD|535|2472|A
20160122|CH|450|1977|A
20160122|CIK|3805|15950|A
20160122|CIX|4959|10278|A
20160122|CKX|0|0|A
20160122|CLM|19743|36356|A
20160122|CMT|2303|3020|A
20160122|CNR|0|1010|A
20160122|CPHI|0|300|A
20160122|CQH|17622|52303|A
20160122|CQP|15114|90118|A
20160122|CRF|9344|14883|A
20160122|CRHM|0|0|A
20160122|CRMD|59573|93684|A
20160122|CRVP|2901|8819|A
20160122|CSCO|132540|222389|A
20160122|CTF|2979|4231|A
20160122|CTO|2721|3636|A
20160122|CUO|0|0|A
20160122|CVM|23446|31946|A
20160122|CVMWS|0|41400|A
20160122|CVR|0|0|A
20160122|CVRS|9316|12487|A
20160122|CVSL|2102|16302|A
20160122|CVU|2314|2523|A
20160122|DAKP|100|66030|A
20160122|DGSE|9039|19830|A
20160122|DHY|27086|117059|A
20160122|DIT|417|1119|A
20160122|DLA|418|1305|A
20160122|DMF|2167|9527|A
20160122|DNN|19754|29916|A
20160122|DPW|5520|7120|A
20160122|DSS|22450|28750|A
20160122|DXI|8223|9641|A
20160122|DXR|4|74|A
20160122|EAD|6459|27807|A
20160122|EBAY|7626|9026|A
20160122|ECF|4682|5439|A
20160122|EGAS|385|689|A
20160122|EGI|0|0|A
20160122|EIA|70|872|A
20160122|EIM|3792|26916|A
20160122|EIO|0|2020|A
20160122|EIP|200|448|A
20160122|EIV|2131|5908|A
20160122|ELLO|0|0|A
20160122|ELMD|0|200|A
20160122|EMAN|6085|10795|A
20160122|EMI|201|504|A
20160122|EMJ|600|2689|A
20160122|EMXX|415|1200|A
20160122|ENRJ|1000|1501|A
20160122|ENRJPR|0|300|A
20160122|ENSV|11477|14246|A
20160122|ENX|1121|13229|A
20160122|EOX|9318|27557|A
20160122|EPM|13581|18726|A
20160122|EPMPRA|172|314|A
20160122|ERB|6294|14490|A
20160122|ERC|2563|11438|A
20160122|ERH|3565|8062|A
20160122|ERIC|14249|18641|A
20160122|ERN|21039|51923|A
20160122|ESNC|4512|7617|A
20160122|ESP|0|100|A
20160122|ESTE|1536|2413|A
20160122|ETAK|1400|6900|A
20160122|EVBN|2898|10882|A
20160122|EVI|0|1|A
20160122|EVJ|5864|8770|A
20160122|EVM|4836|16541|A
20160122|EVO|1551|1589|A
20160122|EVP|1084|1141|A
20160122|EVV|35550|103922|A
20160122|EVY|1298|4150|A
20160122|EXPD|90|507|A
20160122|FAX|42116|82111|A
20160122|FB|36424|53025|A
20160122|FCO|2600|4544|A
20160122|FEN|12102|26534|A
20160122|FITB|138784|169169|A
20160122|FLEX|9196|18078|A
20160122|FMER|16362|20638|A
20160122|FNFG|22011|40048|A
20160122|FOX|27973|47903|A
20160122|FOXA|42883|55454|A
20160122|FPP|153|2898|A
20160122|FPPWS|0|2100|A
20160122|FRD|200|200|A
20160122|FSI|100|500|A
20160122|FSP|58487|128405|A
20160122|FTF|2700|14035|A
20160122|FTR|58716|80441|A
20160122|FULT|1440|3244|A
20160122|GBR|0|0|A
20160122|GGN|31457|111144|A
20160122|GGNPRB|100|5400|A
20160122|GIG|40084|66769|A
20160122|GLD|600|600|A
20160122|GLO|36287|53838|A
20160122|GLOW|0|2800|A
20160122|GLQ|6746|9320|A
20160122|GLU|1416|2605|A
20160122|GLUPRA|0|0|A
20160122|GLV|1458|4336|A
20160122|GMO|47048|50247|A
20160122|GORO|13469|43931|A
20160122|GPL|59772|69677|A
20160122|GRC|8929|14515|A
20160122|GRF|0|0|A
20160122|GRH|1100|25545|A
20160122|GRHPRC|300|400|A
20160122|GRPN|46320|60947|A
20160122|GSAT|381071|642809|A
20160122|GSB|800|4029|A
20160122|GSS|30835|80274|A
20160122|GST|130316|200374|A
20160122|GSTPRA|2176|4248|A
20160122|GSTPRB|3540|4953|A
20160122|GSV|2456|2762|A
20160122|GT|2503|2803|A
20160122|GTE|146175|231618|A
20160122|GV|5540|11152|A
20160122|GVP|1835|2929|A
20160122|HBAN|44352|84393|A
20160122|HCHC|21408|47011|A
20160122|HEB|61177|65877|A
20160122|HH|2598|20015|A
20160122|HIMX|8110|11966|A
20160122|HLMPR|110|320|A
20160122|HLTH|24966|51066|A
20160122|HMG|0|0|A
20160122|HNW|2268|4818|A
20160122|HRT|0|100|A
20160122|HTM|5609|30860|A
20160122|HUSA|849|1349|A
20160122|IAF|700|1954|A
20160122|IBIO|1526|8250|A
20160122|IDI|5200|11100|A
20160122|IDN|1003|1903|A
20160122|IEC|387|808|A
20160122|IF|10|435|A
20160122|IFMI|15|15|A
20160122|IGC|0|928|A
20160122|IGCWS|0|0|A
20160122|IHT|0|139|A
20160122|IMH|2923|4395|A
20160122|IMO|21316|81324|A
20160122|IMUC|1300|17194|A
20160122|INFU|234|5634|A
20160122|INS|100|2266|A
20160122|INTC|73406|146225|A
20160122|INTT|1832|2830|A
20160122|INUV|560|1360|A
20160122|IOT|1192|1510|A
20160122|IPB|0|100|A
20160122|IRT|20195|54249|A
20160122|ISBC|16870|26354|A
20160122|ISDR|0|0|A
20160122|ISL|0|0|A
20160122|ISR|47709|58934|A
20160122|ITI|2595|2655|A
20160122|JBLU|15364|24563|A
20160122|JOB|107|866|A
20160122|JRS|3619|15229|A
20160122|KIQ|0|12|A
20160122|KLDX|5154|11354|A
20160122|LAQ|100|400|A
20160122|LBY|18908|31301|A
20160122|LEI|30912|48040|A
20160122|LEU|2105|3205|A
20160122|LGL|270|700|A
20160122|LGLWS|0|100|A
20160122|LIQT|1600|1830|A
20160122|LNG|156740|447065|A
20160122|LODE|1641|4179|A
20160122|LOV|1900|3718|A
20160122|LSG|13031|17594|A
20160122|LTS|31309|48037|A
20160122|LTSPRA|1463|2293|A
20160122|MAB|500|957|A
20160122|MAR|2719|5010|A
20160122|MAT|300|1260|A
20160122|MCF|23681|43128|A
20160122|MCZ|1203|6301|A
20160122|MDGN|14545|18599|A
20160122|MDGNWS|0|102|A
20160122|MDLZ|46808|69751|A
20160122|MGH|19869|25027|A
20160122|MGN|6040|20140|A
20160122|MGT|90554|134604|A
20160122|MHE|410|810|A
20160122|MHH|0|0|A
20160122|MIW|659|887|A
20160122|MJCO|19|1116|A
20160122|MLSS|590|1010|A
20160122|MMV|1|1|A
20160122|MNKD|600|1800|A
20160122|MOC|700|1260|A
20160122|MRVL|13317|27588|A
20160122|MSFT|90969|136350|A
20160122|MSN|1802|7097|A
20160122|MSTX|19620|35643|A
20160122|MU|89541|145083|A
20160122|MVF|310|1628|A
20160122|MVG|4698|6732|A
20160122|MXC|0|0|A
20160122|MYL|7984|12969|A
20160122|MZA|100|1100|A
20160122|NAK|46428|47128|A
20160122|NAVB|25110|56117|A
20160122|NBH|270|6499|A
20160122|NBO|548|4836|A
20160122|NBW|799|1512|A
20160122|NBY|1296|2805|A
20160122|NCB|700|1241|A
20160122|NCQ|862|962|A
20160122|NEN|85|432|A
20160122|NG|65233|133820|A
20160122|NGD|103256|331062|A
20160122|NHC|2704|4871|A
20160122|NHS|8768|19392|A
20160122|NJV|485|713|A
20160122|NML|44630|163854|A
20160122|NMZ|3075|7167|A
20160122|NNVC|1703|9321|A
20160122|NOG|84957|155114|A
20160122|NOM|1000|1309|A
20160122|NPN|0|200|A
20160122|NRO|4759|20109|A
20160122|NSAT|0|0|A
20160122|NSPR|940|8696|A
20160122|NSU|18140|27122|A
20160122|NTIP|100|221|A
20160122|NTN|5600|71025|A
20160122|NVDA|36060|65971|A
20160122|NVG|3295|5471|A
20160122|NVX|4933|15489|A
20160122|NWSA|19583|29063|A
20160122|NXZ|3585|5117|A
20160122|NYH|1400|4267|A
20160122|NYV|900|6285|A
20160122|NZF|3966|14986|A
20160122|NZH|3400|11282|A
20160122|OCX|7821|12819|A
20160122|ODP|4620|7622|A
20160122|OGEN|700|3602|A
20160122|ON|14397|23574|A
20160122|ONP|0|500|A
20160122|ONVO|74389|111119|A
20160122|OREX|5075|5075|A
20160122|ORM|849|2824|A
20160122|OSG|2563|23700|A
20160122|OSGB|164|2792|A
20160122|PAAS|14527|16027|A
20160122|PARR|7561|29115|A
20160122|PBCT|7328|13129|A
20160122|PBM|0|350|A
20160122|PCGPRA|126|816|A
20160122|PCGPRB|0|120|A
20160122|PCGPRC|0|0|A
20160122|PCGPRD|0|730|A
20160122|PCGPRE|782|882|A
20160122|PCGPRG|0|203|A
20160122|PCGPRH|0|300|A
20160122|PCGPRI|0|0|A
20160122|PED|21390|26790|A
20160122|PFNX|6013|8270|A
20160122|PHF|671|4187|A
20160122|PHYS|1292|16269|A
20160122|PIP|15659|25304|A
20160122|PLG|402407|465550|A
20160122|PLM|1200|2100|A
20160122|PLUG|6250|7340|A
20160122|PLX|4215|5668|A
20160122|PRK|6212|9049|A
20160122|PSLV|900|2279|A
20160122|PTEN|7635|10006|A
20160122|PTN|9210|26214|A
20160122|PVCT|11040|17550|A
20160122|PVCTWS|1173|4973|A
20160122|PW|323|423|A
20160122|PWPRA|0|0|A
20160122|PYPL|5265|16000|A
20160122|PZG|412|461|A
20160122|QCOM|5385|10640|A
20160122|RCG|0|1900|A
20160122|REE|52517|89527|A
20160122|REED|400|1660|A
20160122|REI|12761|20357|A
20160122|REXX|600|1000|A
20160122|RIC|4944|12903|A
20160122|RIF|39|1139|A
20160122|RLGT|16151|22689|A
20160122|RLGTPRA|200|1300|A
20160122|RNN|31111|44232|A
20160122|ROX|35491|46989|A
20160122|RVP|0|0|A
20160122|RWC|0|15|A
20160122|SAND|29791|53328|A
20160122|SBI|1066|2415|A
20160122|SBUX|2773|4146|A
20160122|SCEPRB|76|339|A
20160122|SCEPRC|328|905|A
20160122|SCEPRD|1|1|A
20160122|SCEPRE|0|400|A
20160122|SDPI|0|560|A
20160122|SEB|153|301|A
20160122|SGA|1070|1324|A
20160122|SGB|400|750|A
20160122|SIF|0|200|A
20160122|SIM|40|144|A
20160122|SIRI|95951|165957|A
20160122|SKY|510|1008|A
20160122|SLI|60|201|A
20160122|SLV|21078|31260|A
20160122|SPLS|13692|28736|A
20160122|SPP|4335|6267|A
20160122|SSN|742|10431|A
20160122|SSRI|6843|14360|A
20160122|SSY|2700|12700|A
20160122|STRP|8815|19601|A
20160122|STS|696|7257|A
20160122|SVT|300|450|A
20160122|SWHC|2735|2964|A
20160122|SYMC|20471|27473|A
20160122|SYN|49612|85547|A
20160122|SYRG|1026146|2162220|A
20160122|TAS|0|55300|A
20160122|TAT|8993|15266|A
20160122|TGB|13292|22292|A
20160122|TGC|10359|19025|A
20160122|TGD|57275|100215|A
20160122|THM|1200|3100|A
20160122|TIK|220|500|A
20160122|TIS|6813|11104|A
20160122|TIVO|2558|3358|A
20160122|TLR|200|7700|A
20160122|TMP|5428|6927|A
20160122|TOF|84|195|A
20160122|TPHS|0|0|A
20160122|TPI|0|1900|A
20160122|TPLM|42193|88090|A
20160122|TRCWS|67|124|A
20160122|TRT|270|1200|A
20160122|TRX|5400|5600|A
20160122|TRXC|39160|57980|A
20160122|TTWO|1600|2277|A
20160122|TXMD|222003|356176|A
20160122|TXN|15395|62658|A
20160122|UAMY|200|4701|A
20160122|UEC|60828|96507|A
20160122|UFAB|0|225|A
20160122|UGAZ|6400|10600|A
20160122|UMPQ|4153|11659|A
20160122|UQM|19098|53353|A
20160122|URG|6200|13900|A
20160122|UTG|12834|50177|A
20160122|UUU|4|3751|A
20160122|UUUU|37937|51742|A
20160122|UWN|2512|12954|A
20160122|VCF|160|759|A
20160122|VFL|300|2992|A
20160122|VGZ|800|16451|A
20160122|VHC|88412|177403|A
20160122|VII|500|530|A
20160122|VIP|7200|11304|A
20160122|VISI|2773|8895|A
20160122|VKI|7255|13399|A
20160122|VMM|3153|6133|A
20160122|VNRX|4529|5629|A
20160122|VOD|15405|20737|A
20160122|VSR|1094|1604|A
20160122|VVUS|1300|3800|A
20160122|WEN|27892|39713|A
20160122|WGA|0|0|A
20160122|WIN|9165|11315|A
20160122|WRN|70|570|A
20160122|WTT|6430|6730|A
20160122|WYY|5786|7261|A
20160122|XPL|0|6275|A
20160122|XRA|0|100|A
20160122|XTNT|300|865|A
20160122|XXII|18910|38165|A
20160122|YHOO|51731|76400|A
20160122|YUMA|1027|2425|A
20160122|YUMAPRA|24|2900|A
20160122|ZION|1009|3868|A
20160122|ZIOP|280|900|A
20160122|ZNGA|19705|23705|A
