Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180122|A|0|1100|3500|A
20180122|AA|0|800|1691|A
20180122|AABA|0|800|3800|A
20180122|AAL|0|2500|3900|A
20180122|AAN|0|500|1500|A
20180122|AAOI|0|100|1000|A
20180122|AAON|0|400|600|A
20180122|AAP|0|300|400|A
20180122|AAPL|0|15790|45725|A
20180122|AAT|0|200|500|A
20180122|AAU|21475|22217|28219|A
20180122|AAWW|0|400|600|A
20180122|AAXJ|0|13000|15500|A
20180122|AAXN|0|300|400|A
20180122|ABAX|0|100|200|A
20180122|ABB|0|450|550|A
20180122|ABBV|0|3000|4300|A
20180122|ABC|0|300|800|A
20180122|ABCB|0|300|300|A
20180122|ABE|0|1000|4421|A
20180122|ABEO|0|1062|1062|A
20180122|ABEV|100|1400|2600|A
20180122|ABG|0|200|700|A
20180122|ABLX|0|400|400|A
20180122|ABM|0|700|1200|A
20180122|ABR|0|500|1000|A
20180122|ABT|0|600|2200|A
20180122|ABX|800|7611|9055|A
20180122|ACAD|0|300|1000|A
20180122|ACC|0|700|1200|A
20180122|ACCO|0|0|126|A
20180122|ACER|0|0|300|A
20180122|ACET|0|200|600|A
20180122|ACGL|0|1200|1400|A
20180122|ACGLP|0|0|2800|A
20180122|ACH|0|100|100|A
20180122|ACHC|0|300|400|A
20180122|ACHN|0|3200|6400|A
20180122|ACIA|0|100|100|A
20180122|ACIW|0|800|1600|A
20180122|ACLS|0|700|1000|A
20180122|ACM|0|600|800|A
20180122|ACN|0|300|400|A
20180122|ACOR|0|889|1289|A
20180122|ACRE|0|300|900|A
20180122|ACRS|0|200|400|A
20180122|ACTA|0|500|1100|A
20180122|ACU|0|320|320|A
20180122|ACWI|0|13240|15669|A
20180122|ACWX|0|0|100|A
20180122|ACXM|0|0|900|A
20180122|ADAP|0|344|844|A
20180122|ADBE|0|1300|1904|A
20180122|ADC|0|100|300|A
20180122|ADES|0|0|200|A
20180122|ADI|0|2600|4900|A
20180122|ADM|0|9442|13842|A
20180122|ADMS|0|100|400|A
20180122|ADNT|0|900|1200|A
20180122|ADRO|0|300|500|A
20180122|ADS|0|100|100|A
20180122|ADSK|0|1400|2200|A
20180122|ADSW|0|500|800|A
20180122|ADT|0|4400|14200|A
20180122|ADTN|0|2795|2995|A
20180122|ADVM|0|400|1146|A
20180122|ADXS|0|299|299|A
20180122|AE|0|345|560|A
20180122|AEE|0|500|3400|A
20180122|AEG|0|1060|1260|A
20180122|AEGN|0|500|800|A
20180122|AEIS|0|100|100|A
20180122|AEL|0|0|153|A
20180122|AEM|1528|1728|1728|A
20180122|AEO|0|4100|6500|A
20180122|AEP|0|1100|2000|A
20180122|AER|0|300|900|A
20180122|AERI|0|200|200|A
20180122|AES|0|16820|24420|A
20180122|AET|0|1800|3400|A
20180122|AFG|0|100|200|A
20180122|AFI|0|100|200|A
20180122|AFL|0|600|1600|A
20180122|AFMD|0|300|300|A
20180122|AFSI|0|500|1564|A
20180122|AG|0|2800|3100|A
20180122|AGCO|0|800|800|A
20180122|AGEN|0|1300|2000|A
20180122|AGFS|0|200|500|A
20180122|AGG|0|5200|8500|A
20180122|AGI|400|1500|2500|A
20180122|AGII|0|300|900|A
20180122|AGIO|0|400|1500|A
20180122|AGN|0|3900|6361|A
20180122|AGNC|0|1900|3700|A
20180122|AGO|0|900|1400|A
20180122|AGRO|0|700|900|A
20180122|AGX|0|300|500|A
20180122|AGYS|0|0|100|A
20180122|AHGP|0|104|104|A
20180122|AHH|0|400|500|A
20180122|AHL|0|4123|8907|A
20180122|AHP|0|100|100|A
20180122|AHT|0|100|800|A
20180122|AI|0|100|100|A
