Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180820|A|0|700|1800|A
20180820|AA|0|3000|4900|A
20180820|AABA|0|9435|29412|A
20180820|AAL|0|4300|6300|A
20180820|AAN|0|0|200|A
20180820|AAOI|0|400|400|A
20180820|AAON|0|1971|2071|A
20180820|AAP|0|400|1900|A
20180820|AAPL|0|12892|25520|A
20180820|AAU|6100|30900|39319|A
20180820|AAV|0|100|200|A
20180820|AAWW|0|100|100|A
20180820|AAXJ|0|0|100|A
20180820|AB|0|199|199|A
20180820|ABB|0|200|422|A
20180820|ABBV|0|1400|3900|A
20180820|ABC|0|400|1400|A
20180820|ABEO|0|200|200|A
20180820|ABEV|0|8088|16006|A
20180820|ABM|0|300|400|A
20180820|ABMD|0|0|100|A
20180820|ABR|0|700|800|A
20180820|ABT|0|2500|6900|A
20180820|ABUS|0|400|500|A
20180820|ABX|100|8300|15000|A
20180820|ACAD|0|500|800|A
20180820|ACBI|0|100|100|A
20180820|ACC|0|700|1500|A
20180820|ACCO|0|400|667|A
20180820|ACER|0|500|721|A
20180820|ACGL|0|100|200|A
20180820|ACHC|0|600|600|A
20180820|ACIA|0|200|800|A
20180820|ACIW|0|300|300|A
20180820|ACLS|0|1100|1630|A
20180820|ACM|0|400|1000|A
20180820|ACMR|0|0|200|A
20180820|ACN|0|1800|2700|A
20180820|ACOR|0|100|100|A
20180820|ACRS|0|100|100|A
20180820|ACRX|0|343|1643|A
20180820|ACTG|0|800|900|A
20180820|ACU|0|805|1300|A
20180820|ACWI|0|0|800|A
20180820|ACXM|0|0|200|A
20180820|ADAP|0|0|100|A
20180820|ADBE|0|1200|2500|A
20180820|ADC|0|200|200|A
20180820|ADI|0|300|700|A
20180820|ADIL|0|0|400|A
20180820|ADM|0|1950|3550|A
20180820|ADMP|0|200|200|A
20180820|ADNT|0|1700|10832|A
20180820|ADP|0|1100|1900|A
20180820|ADRO|0|1577|1905|A
20180820|ADSK|0|200|1600|A
20180820|ADSW|0|100|100|A
20180820|ADT|0|400|600|A
20180820|ADTN|0|400|514|A
20180820|ADUS|0|0|200|A
20180820|ADVM|0|200|200|A
20180820|AE|0|479|967|A
20180820|AEE|0|900|1000|A
20180820|AEF|0|5919|11486|A
20180820|AEG|0|100|500|A
20180820|AEIS|0|100|300|A
20180820|AEM|0|2400|2900|A
20180820|AEO|0|4600|8100|A
20180820|AEP|0|1400|1800|A
20180820|AER|0|900|900|A
20180820|AERI|0|100|100|A
20180820|AES|0|3686|4686|A
20180820|AET|0|0|100|A
20180820|AFG|0|100|200|A
20180820|AFIN|0|200|200|A
20180820|AFL|0|700|1000|A
20180820|AFSI|0|200|200|A
20180820|AG|0|3500|3900|A
20180820|AGC|0|1800|1800|A
20180820|AGCO|0|500|500|A
20180820|AGEN|0|2365|2365|A
20180820|AGG|0|2200|2300|A
20180820|AGI|0|562|962|A
20180820|AGLE|0|0|100|A
20180820|AGM|0|0|100|A
20180820|AGN|0|2500|12136|A
20180820|AGNC|0|3300|4600|A
20180820|AGO|0|200|900|A
20180820|AGR|0|100|100|A
20180820|AGRO|0|300|700|A
20180820|AGS|0|100|200|A
20180820|AGX|0|0|100|A
20180820|AHL|0|600|1600|A
20180820|AHT|0|400|1185|A
20180820|AIF|0|100|100|A
20180820|AIG|0|3700|6431|A
20180820|AIG WS|0|200|400|A
20180820|AIMT|0|0|400|A
20180820|AINC|0|574|1865|A
20180820|AINV|0|600|700|A
20180820|AIRG|0|100|100|A
20180820|AIRI|100|2670|4547|A
20180820|AIT|0|200|400|A
20180820|AIV|0|200|400|A
20180820|AIZ|0|1316|2216|A
20180820|AJG|0|100|300|A
20180820|AJRD|0|100|200|A
20180820|AKAM|0|1300|2200|A
20180820|AKAO|0|100|300|A
20180820|AKBA|0|200|700|A
20180820|AKCA|0|300|300|A
20180820|AKG|7400|34641|51499|A
20180820|AKR|0|700|800|A
20180820|AKRX|0|2400|3100|A
20180820|AKS|0|900|1100|A
20180820|AL|0|200|800|A
20180820|ALB|0|4200|4400|A
20180820|ALDR|0|400|600|A
20180820|ALEX|0|0|100|A
20180820|ALGN|0|100|300|A
20180820|ALGT|0|100|100|A
20180820|ALK|0|1000|1400|A
20180820|ALKS|0|100|100|A
20180820|ALL|0|500|1900|A
20180820|ALLE|0|1000|1000|A
20180820|ALLK|0|100|100|A
20180820|ALLT|0|100|300|A
20180820|ALLY|0|3700|6500|A
20180820|ALN|300|393|2530|A
20180820|ALNY|0|1200|1200|A
20180820|ALO|4100|63877|113492|A
20180820|ALSN|0|300|600|A
20180820|ALT|0|200|200|A
20180820|ALTR|0|200|400|A
20180820|ALV|0|300|400|A
20180820|ALXN|0|100|100|A
20180820|AM|0|1300|1400|A
20180820|AMAG|0|600|700|A
20180820|AMAL|0|0|200|A
20180820|AMAT|0|11875|30412|A
20180820|AMBA|0|200|300|A
20180820|AMBC|0|200|400|A
20180820|AMBO|0|100|1595|A
20180820|AMC|0|1000|4000|A
20180820|AMCX|0|300|300|A
20180820|AMD|0|40599|88684|A
20180820|AME|0|400|1010|A
20180820|AMED|0|0|100|A
20180820|AMEH|0|500|500|A
20180820|AMGN|0|900|2400|A
20180820|AMGP|0|0|100|A
20180820|AMH|0|800|900|A
20180820|AMID|0|400|600|A
20180820|AMJ|0|1150|1800|A
20180820|AMKR|0|800|800|A
20180820|AMLP|3866|8066|8066|A
20180820|AMN|0|200|200|A
20180820|AMP|0|900|1600|A
20180820|AMPE|1229|42336|105229|A
20180820|AMPH|0|200|400|A
20180820|AMR|0|1400|2200|A
20180820|AMRN|0|800|1600|A
20180820|AMRS|0|0|1900|A
20180820|AMRX|0|1700|1800|A
20180820|AMSF|0|0|100|A
20180820|AMT|0|1400|2000|A
20180820|AMTD|0|1600|1800|A
20180820|AMX|0|1360|1697|A
20180820|AMZN|0|515|1015|A
20180820|AN|0|100|100|A
20180820|ANAB|0|0|400|A
20180820|ANDV|0|700|700|A
20180820|ANDX|0|100|700|A
20180820|ANET|0|700|900|A
20180820|ANF|0|2400|3500|A
20180820|ANGI|0|0|100|A
20180820|ANGO|0|100|100|A
20180820|ANH|0|200|300|A
20180820|ANIK|0|0|100|A
20180820|ANSS|0|100|100|A
20180820|ANTM|0|500|1600|A
20180820|AOBC|0|300|1700|A
20180820|AOD|0|200|300|A
20180820|AOI|0|0|1700|A
20180820|AON|0|400|400|A
20180820|AOS|0|300|300|A
20180820|APA|0|1500|2000|A
20180820|APAM|0|200|200|A
20180820|APC|0|4300|8000|A
20180820|APD|0|200|200|A
20180820|APEI|0|0|100|A
20180820|APH|0|0|300|A
20180820|APHB|61|1061|5890|A
20180820|APLE|0|500|700|A
20180820|APLS|0|100|100|A
20180820|APO|0|0|200|A
20180820|APPN|0|100|100|A
20180820|APRN|0|200|600|A
20180820|APT|100|954|4654|A
20180820|APTI|0|100|100|A
20180820|APTS|0|200|600|A
20180820|APTV|0|2200|2400|A
20180820|APTX|0|100|100|A
20180820|APY|0|200|400|A
20180820|AQMS|0|200|200|A
20180820|AQST|0|100|200|A
20180820|AQUA|0|200|300|A
20180820|AR|0|2200|3400|A
20180820|ARAY|0|1800|1900|A
20180820|ARC|0|100|600|A
20180820|ARCC|0|500|2800|A
20180820|ARCH|0|100|100|A
20180820|ARCO|0|400|500|A
20180820|ARE|0|200|800|A
20180820|ARES|0|300|1600|A
20180820|ARI|0|100|100|A
20180820|ARLP|0|200|200|A
20180820|ARMK|0|900|1100|A
20180820|ARNC|0|600|1900|A
20180820|AROC|0|2078|6581|A
20180820|ARQL|0|0|600|A
20180820|ARR|0|100|100|A
20180820|ARRS|0|200|300|A
20180820|ARRY|0|2100|2600|A
20180820|ARW|0|0|100|A
20180820|ARWR|0|100|100|A
20180820|ASB|0|300|900|A
20180820|ASH|0|600|1400|A
20180820|ASHR|0|200|800|A
20180820|ASM|600|2100|9770|A
20180820|ASML|0|300|300|A
20180820|ASNA|0|1600|2000|A
20180820|ASND|0|100|100|A
20180820|ASNS|0|100|100|A
20180820|ASPU|0|0|38907|A
20180820|ASRT|0|300|300|A
20180820|AST|0|6942|19855|A
20180820|ASTE|0|0|300|A
20180820|ASUR|0|200|500|A
20180820|ASX|0|0|400|A
20180820|ASYS|0|100|100|A
20180820|ATEC|0|100|100|A
20180820|ATGE|1400|1700|2100|A
20180820|ATH|0|200|700|A
20180820|ATHM|0|800|4700|A
20180820|ATHN|0|0|100|A
20180820|ATHX|0|0|200|A
20180820|ATI|0|700|1000|A
20180820|ATKR|0|300|500|A
20180820|ATNI|0|200|200|A
20180820|ATNM|2000|23380|43574|A
20180820|ATNX|0|500|500|A
20180820|ATO|0|100|200|A
20180820|ATR|0|100|100|A
20180820|ATRC|0|100|100|A
20180820|ATRO|0|100|200|A
20180820|ATRS|0|666|1962|A
20180820|ATSG|0|100|100|A
20180820|ATTO|0|507|707|A
20180820|ATTU|0|600|700|A
20180820|ATU|0|400|500|A
20180820|ATUS|0|500|7530|A
20180820|ATVI|0|3400|6100|A
20180820|AU|0|1151|3051|A
20180820|AUDC|0|200|300|A
20180820|AUG|100|2300|7452|A
20180820|AUMN|0|3044|5688|A
20180820|AUO|0|900|900|A
20180820|AUPH|0|100|100|A
20180820|AUY|0|12388|15388|A
20180820|AVA|0|200|200|A
20180820|AVB|0|0|200|A
20180820|AVD|0|100|200|A
20180820|AVDL|0|100|300|A
20180820|AVEO|0|400|500|A
20180820|AVGO|0|2000|3400|A
20180820|AVGR|0|100|100|A
20180820|AVH|0|258|258|A
20180820|AVLR|0|0|100|A
20180820|AVNS|0|100|100|A
20180820|AVP|0|4500|7000|A
20180820|AVT|0|600|1100|A
20180820|AVX|0|0|100|A
20180820|AVY|0|300|600|A
20180820|AVYA|0|200|400|A
20180820|AWI|0|100|200|A
20180820|AWK|0|400|500|A
20180820|AWR|0|300|300|A
20180820|AWX|948|4548|22078|A
20180820|AXAS|0|1575|2075|A
20180820|AXE|0|100|200|A
20180820|AXGN|0|100|200|A
20180820|AXL|0|600|1300|A
20180820|AXON|0|1100|1100|A
20180820|AXP|0|800|1200|A
20180820|AXS|0|200|300|A
20180820|AXTA|0|1300|2050|A
20180820|AXTI|0|700|1300|A
20180820|AXU|5703|22730|51029|A
20180820|AYR|0|100|100|A
20180820|AYX|0|100|300|A
20180820|AZN|0|1700|2800|A
20180820|AZO|0|300|300|A
20180820|AZUL|400|1000|1100|A
20180820|AZZ|0|0|157|A
20180820|B|0|100|100|A
20180820|BA|0|700|1400|A
20180820|BABA|0|7000|24101|A
20180820|BABY|0|300|300|A
20180820|BAC|0|49107|85547|A
20180820|BAC PRB|0|0|100|A
20180820|BAH|0|0|600|A
20180820|BAK|200|800|1600|A
20180820|BAM|0|1000|1100|A
20180820|BANC|0|200|700|A
20180820|BANR|0|100|200|A
20180820|BAP|0|100|200|A
20180820|BATRK|0|0|100|A
20180820|BAX|0|600|700|A
20180820|BB|0|1100|1300|A
20180820|BBBY|0|900|1500|A
20180820|BBD|0|1200|9965|A
20180820|BBGI|0|200|200|A
20180820|BBL|0|100|600|A
20180820|BBOX|0|0|300|A
20180820|BBT|0|1300|2400|A
20180820|BBVA|300|800|800|A
20180820|BBX|0|0|200|A
20180820|BBY|0|2000|3400|A
20180820|BC|0|500|600|A
20180820|BCC|0|100|100|A
20180820|BCE|100|800|900|A
20180820|BCO|0|100|200|A
20180820|BCOR|0|200|200|A
20180820|BCOV|0|0|100|A
20180820|BCPC|0|100|100|A
20180820|BCRX|0|500|600|A
20180820|BCS|0|0|300|A
20180820|BCV|1600|1701|5505|A
20180820|BDGE|0|105|105|A
20180820|BDL|300|300|800|A
20180820|BDN|0|600|1000|A
20180820|BDR|0|2700|4619|A
20180820|BDX|0|300|400|A
20180820|BECN|0|1800|2200|A
20180820|BEDU|0|500|600|A
20180820|BEL|0|500|600|A
20180820|BEN|0|1100|1800|A
20180820|BEP|0|100|100|A
20180820|BERY|0|1500|3400|A
20180820|BF B|0|1000|1200|A
20180820|BFZ|0|500|500|A
20180820|BG|0|0|1860|A
20180820|BGCP|0|100|2300|A
20180820|BGFV|0|0|100|A
20180820|BGG|0|200|300|A
20180820|BGH|0|0|400|A
20180820|BGI|0|500|600|A
20180820|BGNE|0|200|200|A
20180820|BGR|0|100|100|A
20180820|BGS|0|600|600|A
20180820|BGSF|292|5322|9424|A
20180820|BHB|0|1200|4412|A
20180820|BHC|0|400|900|A
20180820|BHE|0|300|500|A
20180820|BHF|0|1200|1571|A
20180820|BHGE|0|2486|3186|A
20180820|BHLB|0|300|300|A
20180820|BHP|0|3300|4200|A
20180820|BID|0|100|100|A
20180820|BIDU|0|1300|4500|A
20180820|BIG|0|700|1000|A
20180820|BIIB|0|200|500|A
20180820|BILI|0|6618|7818|A
20180820|BIO|0|100|100|A
