Date|Symbol|Short Volume|Total Volume|Market
20130909|AAPR|0|0|A
20130909|AAU|6217|12418|A
20130909|ACAS|19739|35992|A
20130909|ACU|0|300|A
20130909|ACY|500|600|A
20130909|ADGE|1500|3300|A
20130909|ADK|1706|2225|A
20130909|ADKPRA|100|100|A
20130909|ADSK|3374|6800|A
20130909|AE|379|1111|A
20130909|AGX|3234|5431|A
20130909|AINV|80265|103593|A
20130909|AIRI|0|0|A
20130909|AKG|2242|4042|A
20130909|ALN|800|1100|A
20130909|ALTR|20568|34043|A
20130909|ALTV|5110|29729|A
20130909|AMAT|69048|132414|A
20130909|AMCO|400|9900|A
20130909|AMPE|3800|7351|A
20130909|AMRN|77919|105605|A
20130909|AMS|190|1336|A
20130909|ANV|292222|449883|A
20130909|API|0|4438|A
20130909|APOL|2101|5901|A
20130909|APP|29056|94590|A
20130909|APT|250|8957|A
20130909|APTS|900|2234|A
20130909|AQQ|0|0|A
20130909|ARCC|4104|6685|A
20130909|ARIA|5392|11964|A
20130909|ARNA|29412|51042|A
20130909|ARRWS|100|100|A
20130909|ASM|4650|6150|A
20130909|ATL|100|800|A
20130909|ATML|26819|40466|A
20130909|ATVI|27080|48957|A
20130909|AUMN|9573|17586|A
20130909|AVL|3900|9289|A
20130909|AWX|900|2925|A
20130909|AXN|300|300|A
20130909|AXU|24923|48091|A
20130909|AXX|100|1300|A
20130909|AZC|2008|9543|A
20130909|BAA|43644|72154|A
20130909|BBRY|159971|263957|A
20130909|BCV|247|19819|A
20130909|BDL|0|100|A
20130909|BDR|300|400|A
20130909|BFY|267|819|A
20130909|BHB|714|1014|A
20130909|BHV|400|1200|A
20130909|BIRPRA|0|0|A
20130909|BKJ|0|0|A
20130909|BKR|4541|23068|A
20130909|BLE|4496|15403|A
20130909|BLJ|222|929|A
20130909|BMJ|100|620|A
20130909|BONE|4350|10100|A
20130909|BPS|0|700|A
20130909|BQY|1179|2832|A
20130909|BRCD|66034|94950|A
20130909|BRCM|11487|26445|A
20130909|BRD|16736|26761|A
20130909|BRN|200|200|A
20130909|BTG|95105|115019|A
20130909|BTI|9975|18824|A
20130909|BTN|891|2050|A
20130909|BTX|8784|15174|A
20130909|BVX|989|989|A
20130909|BWLA|182|200|A
20130909|BXE|6627|8905|A
20130909|BZC|0|100|A
20130909|BZM|100|900|A
20130909|CA|12497|17064|A
20130909|CAK|200|5900|A
20130909|CAR|41400|47891|A
20130909|CAW|600|600|A
20130909|CCA|200|2686|A
20130909|CCF|1447|3367|A
20130909|CDNS|14080|55807|A
20130909|CDY|4725|53815|A
20130909|CEF|24284|53458|A
20130909|CENX|8300|12400|A
20130909|CEP|725|12507|A
20130909|CET|339|1312|A
20130909|CEV|481|3592|A
20130909|CFD|1441|9537|A
20130909|CFP|14013|21638|A
20130909|CGR|43100|49800|A
20130909|CH|1652|8525|A
20130909|CHGS|100|2600|A
20130909|CIEN|24808|42855|A
20130909|CIK|3520|17402|A
20130909|CIX|85|627|A
20130909|CKX|0|0|A
20130909|CLM|6345|7990|A
20130909|CLNE|2300|4400|A
20130909|CMCSA|16607|32854|A
20130909|CMFO|200|1700|A
20130909|CMT|500|1650|A
20130909|CNR|0|0|A
20130909|COCO|24600|39405|A
20130909|COVR|200|3600|A
20130909|CPHI|7710|10384|A
20130909|CPST|14400|14400|A
20130909|CPWR|200|500|A
20130909|CQP|1077|6026|A
20130909|CRF|7032|8685|A
20130909|CRMD|100|2100|A
20130909|CRMDWS|0|700|A
20130909|CROX|3867|8667|A
20130909|CRUS|3231|9332|A
20130909|CRV|750|950|A
20130909|CRVP|0|300|A
20130909|CSCO|127791|260077|A
20130909|CTF|0|11990|A
20130909|CTIC|5200|24400|A
20130909|CTO|443|1190|A
20130909|CTP|200|200|A
20130909|CUO|24|100|A
20130909|CUR|109168|307739|A
20130909|CVM|4200|20895|A
20130909|CVR|2075|3852|A
20130909|CVU|1775|2595|A
20130909|CXM|600|1200|A
20130909|CY|8641|11800|A
20130909|DEJ|10325|17575|A
20130909|DELL|160414|268417|A
20130909|DGSE|500|1000|A
20130909|DHY|10158|56664|A
20130909|DIT|0|0|A
20130909|DLA|1378|2986|A
20130909|DMF|2226|18418|A
20130909|DNDN|14925|29504|A
20130909|DNN|49027|86588|A
20130909|DPW|0|0|A
20130909|DRYS|106501|198939|A
20130909|DSS|7568|13010|A
20130909|DTV|5400|9300|A
20130909|DVAX|18127|24845|A
20130909|DXR|0|170|A
20130909|EA|4400|11900|A
20130909|EAD|8844|47338|A
20130909|EBAY|65848|94988|A
20130909|ECF|60|1375|A
20130909|EGAS|406|1125|A
20130909|EGI|2400|2800|A
20130909|EIA|700|1425|A
20130909|EIM|24797|43198|A
20130909|EIO|0|200|A
20130909|EIP|100|503|A
20130909|EIV|1422|4793|A
20130909|ELLO|0|0|A
20130909|ELMD|100|200|A
