Date|Symbol|Short Volume|Total Volume|Market
20130306|AAPR|0|854|A
20130306|AAU|7060|25553|A
20130306|ACAS|95576|116924|A
20130306|ACU|2800|2800|A
20130306|ACY|100|360|A
20130306|ADGE|1677|2307|A
20130306|ADK|530|2230|A
20130306|ADKPRA|0|0|A
20130306|AE|18|560|A
20130306|AFFY|27900|53511|A
20130306|AGX|4538|10582|A
20130306|AIM|700|1200|A
20130306|AINV|4600|7800|A
20130306|AKG|8973|13623|A
20130306|ALN|619|619|A
20130306|ALTV|100|770|A
20130306|AMAT|16440|38314|A
20130306|AMRN|48489|72358|A
20130306|AMS|800|1950|A
20130306|ANV|43984|149329|A
20130306|ANX|29779|58909|A
20130306|API|3750|3945|A
20130306|APP|128581|207595|A
20130306|APT|1400|33453|A
20130306|APTS|2381|4781|A
20130306|AQ|1900|3700|A
20130306|AQQ|0|0|A
20130306|ARCC|9624|17177|A
20130306|ARIA|8700|18240|A
20130306|ARNA|25880|35394|A
20130306|ARRWS|0|0|A
20130306|ASM|5789|10200|A
20130306|ATL|0|4500|A
20130306|ATML|27852|45582|A
20130306|ATVI|24260|42791|A
20130306|AUMN|19555|98723|A
20130306|AVL|25975|39050|A
20130306|AWX|300|300|A
20130306|AXN|0|2558|A
20130306|AXU|49888|86144|A
20130306|AXX|1591|3791|A
20130306|AZC|5412|7407|A
20130306|AZK|155292|194918|A
20130306|BAA|15400|33671|A
20130306|BBRY|421993|623205|A
20130306|BCV|713|2770|A
20130306|BDL|0|100|A
20130306|BDR|100|100|A
20130306|BFY|2626|4656|A
20130306|BHB|0|462|A
20130306|BHV|0|100|A
20130306|BIRPRA|200|200|A
20130306|BKJ|562|562|A
20130306|BKR|412|1703|A
20130306|BLE|2792|8457|A
20130306|BLJ|1052|1902|A
20130306|BMJ|0|1900|A
20130306|BONE|200|1100|A
20130306|BPAX|2600|3600|A
20130306|BPS|1|383|A
20130306|BQY|1200|3759|A
20130306|BRCD|61673|101217|A
20130306|BRD|11450|160738|A
20130306|BRN|0|200|A
20130306|BTC|200|200|A
20130306|BTI|25565|36083|A
20130306|BTN|2600|8696|A
20130306|BTX|6054|29850|A
20130306|BVX|2302|4552|A
20130306|BWLA|100|200|A
20130306|BXE|1800|2533|A
20130306|BZC|0|0|A
20130306|BZM|1039|1545|A
20130306|CA|14432|18585|A
20130306|CAK|0|6705|A
20130306|CAR|7802|12349|A
20130306|CAW|102|1329|A
20130306|CBP|0|0|A
20130306|CCA|24|724|A
20130306|CCF|5551|6168|A
20130306|CDNS|99388|137884|A
20130306|CDY|17400|25600|A
20130306|CEF|22788|59467|A
20130306|CENX|3799|6886|A
20130306|CEP|1613|8920|A
20130306|CET|600|1800|A
20130306|CEV|1649|1749|A
20130306|CFD|4500|13933|A
20130306|CFP|9815|30382|A
20130306|CGR|3700|12366|A
20130306|CH|5865|9825|A
20130306|CHGS|300|1800|A
20130306|CIEN|20630|46987|A
20130306|CIK|7401|24620|A
20130306|CIX|0|100|A
20130306|CKX|0|0|A
20130306|CLM|12510|19059|A
20130306|CLWR|16600|37190|A
20130306|CMCSA|33072|70312|A
20130306|CMFO|0|1750|A
20130306|CMT|200|400|A
20130306|CNAM|5810|20300|A
20130306|CNR|0|2370|A
20130306|COCO|3000|6700|A
20130306|COVR|200|795|A
20130306|CPHI|100|1200|A
20130306|CPST|1300|1900|A
20130306|CPWR|1908|4108|A
20130306|CQP|13939|21140|A
20130306|CRC|800|1461|A
20130306|CRF|10267|31196|A
20130306|CRMD|0|0|A
20130306|CRMDWS|620|1800|A
20130306|CROX|2912|6500|A
20130306|CRV|600|1450|A
20130306|CRVP|114|3400|A
20130306|CSCO|188502|438924|A
20130306|CTF|7633|21610|A
20130306|CTIC|6200|8700|A
20130306|CTO|158|1776|A
20130306|CTP|0|100|A
20130306|CUO|0|0|A
20130306|CUR|8995|16525|A
20130306|CVM|2300|46519|A
20130306|CVR|0|0|A
20130306|CVU|626|2487|A
20130306|CXM|4600|16700|A
20130306|CXZ|5085|8005|A
20130306|CY|19424|36966|A
20130306|DEJ|6052|21352|A
20130306|DELL|827940|1231965|A
20130306|DGSE|4080|5750|A
20130306|DHY|7920|54194|A
20130306|DIT|0|0|A
20130306|DLA|202|310|A
20130306|DMF|1700|5610|A
20130306|DNDN|13772|28500|A
20130306|DNN|4000|18581|A
20130306|DPW|100|100|A
20130306|DRYS|33931|43831|A
20130306|DSS|1425|1825|A
20130306|DVAX|156053|171749|A
20130306|DXR|0|0|A
20130306|EA|6538|16500|A
20130306|EAD|16258|51566|A
20130306|ECBE|250|250|A
20130306|ECF|100|2773|A
20130306|EGAS|1141|2536|A
20130306|EGI|12780|23300|A
20130306|EIA|627|2468|A
20130306|EIM|5434|22714|A
20130306|EIO|69|172|A
20130306|EIP|100|100|A
20130306|EIV|442|2964|A
20130306|ELLO|200|200|A
20130306|ELMD|0|0|A
20130306|EMAN|3700|5800|A
20130306|EMI|300|300|A
20130306|EMJ|100|1467|A
20130306|EMXX|500|3900|A
20130306|ENX|7982|10532|A
20130306|EOX|8100|16936|A
