Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200729|A|0|1297|1609|A
20200729|AA|203|5968|8619|A
20200729|AAAU|0|40|40|A
20200729|AAL|0|47151|73368|A
20200729|AAMC|0|5|15|A
20200729|AAN|0|3601|8394|A
20200729|AAOI|0|944|1120|A
20200729|AAON|0|541|541|A
20200729|AAP|5|400|1722|A
20200729|AAPL|1|9585|21620|A
20200729|AAT|0|10|1129|A
20200729|AAU|14123|103835|253975|A
20200729|AAXJ|0|818|1207|A
20200729|AAXN|0|14|114|A
20200729|ABB|37|6823|11382|A
20200729|ABBV|26|1594|1813|A
20200729|ABC|0|1812|1819|A
20200729|ABCB|0|110|111|A
20200729|ABEO|0|1320|1620|A
20200729|ABEV|1300|81870|126831|A
20200729|ABG|0|134|348|A
20200729|ABM|0|1038|5269|A
20200729|ABMD|0|1|746|A
20200729|ABR|0|1157|3112|A
20200729|ABT|0|4882|7050|A
20200729|ABUS|220|5001|8153|A
20200729|ACA|0|0|10|A
20200729|ACAD|0|216|5950|A
20200729|ACAM|0|0|100|A
20200729|ACB|1350|7211|9955|A
20200729|ACBI|0|0|100|A
20200729|ACC|0|1023|1060|A
20200729|ACCD|0|1101|2001|A
20200729|ACCO|0|1590|1642|A
20200729|ACEL|0|100|200|A
20200729|ACER|0|0|3373|A
20200729|ACGL|0|6818|7227|A
20200729|ACHC|0|109|350|A
20200729|ACHV|500|2610|13415|A
20200729|ACI|0|3486|11347|A
20200729|ACIA|0|104|211|A
20200729|ACIU|0|603|1403|A
20200729|ACIW|0|116|326|A
20200729|ACLS|0|30|3510|A
20200729|ACM|0|10|110|A
20200729|ACMR|0|1100|1500|A
20200729|ACN|0|843|994|A
20200729|ACNB|0|3|3|A
20200729|ACOR|0|2300|2300|A
20200729|ACRE|0|105|140|A
20200729|ACRS|0|2000|2000|A
20200729|ACRX|0|400|400|A
20200729|ACU|0|189|296|A
20200729|ACWI|0|3277|4077|A
20200729|ACWV|0|100|200|A
20200729|ACWX|0|1007|1307|A
20200729|ACY|0|5581|6528|A
20200729|ADAP|0|100|200|A
20200729|ADBE|0|211|417|A
20200729|ADC|0|10|17|A
20200729|ADI|0|7409|11618|A
20200729|ADM|0|1955|3796|A
20200729|ADMA|0|950|1050|A
20200729|ADMP|0|38305|41847|A
20200729|ADMS|0|700|700|A
20200729|ADNT|0|334|460|A
20200729|ADP|0|1988|5355|A
20200729|ADPT|100|1755|5290|A
20200729|ADRO|0|438|448|A
20200729|ADS|0|23|434|A
20200729|ADSK|0|27|30|A
20200729|ADSW|0|200|784|A
20200729|ADT|0|10543|18843|A
20200729|ADTN|0|201|218|A
20200729|ADTX|0|0|100|A
20200729|ADVM|0|236|4586|A
20200729|ADX|0|0|230|A
20200729|AE|0|275|1137|A
20200729|AEE|0|59|283|A
20200729|AEF|0|2473|8690|A
20200729|AEG|0|3556|3856|A
20200729|AEGN|0|100|100|A
20200729|AEIS|0|0|1|A
20200729|AEL|0|756|1303|A
20200729|AEL PRA|0|0|164|A
20200729|AEL PRB|0|100|100|A
20200729|AEM|100|982|3496|A
20200729|AEO|0|20348|33389|A
20200729|AEP|0|6605|8024|A
20200729|AER|0|1226|2443|A
20200729|AERI|0|341|342|A
20200729|AES|0|7970|12843|A
20200729|AEY|0|0|100|A
20200729|AFG|0|9|147|A
20200729|AFIN|0|325|325|A
20200729|AFL|0|4061|7537|A
20200729|AFMD|0|500|722|A
20200729|AFYA|0|165|165|A
20200729|AG|500|4509|11260|A
20200729|AGCO|0|54|64|A
20200729|AGE|603|2392|4415|A
20200729|AGEN|0|8313|10500|A
20200729|AGFS|100|100|100|A
20200729|AGG|0|13198|15348|A
20200729|AGI|1000|9483|21591|A
20200729|AGIO|0|11|1719|A
20200729|AGLE|0|0|5|A
20200729|AGM|0|0|2|A
20200729|AGNC|0|31794|56135|A
20200729|AGNCM|0|0|4|A
20200729|AGO|0|7|575|A
20200729|AGO PRF|0|0|1|A
20200729|AGQ|0|19943|27463|A
20200729|AGR|0|1340|1623|A
20200729|AGRO|0|0|10|A
20200729|AGRX|0|2934|3034|A
20200729|AGS|0|100|104|A
20200729|AGTC|0|19|19|A
20200729|AGX|0|10|10|A
20200729|AGYS|0|500|900|A
20200729|AHCO|0|16|16|A
20200729|AHH|0|3716|3727|A
20200729|AHPI|0|1589|3645|A
20200729|AHT PRI|0|0|49|A
20200729|AI|0|200|400|A
20200729|AIA|0|200|200|A
20200729|AIG|0|17872|27118|A
20200729|AIHS|100|600|600|A
20200729|AIKI|0|200|400|A
20200729|AIM|11728|188423|244026|A
20200729|AIMC|0|15|38|A
20200729|AIMT|0|750|850|A
20200729|AIN|0|200|300|A
20200729|AINC|132|492|1149|A
20200729|AINV|0|24|13477|A
20200729|AIO|0|400|400|A
20200729|AIR|0|708|812|A
20200729|AIRG|0|0|100|A
20200729|AIRI|0|1|899|A
20200729|AIV|0|979|1329|A
20200729|AIZ|0|13|121|A
20200729|AJG|0|889|2100|A
20200729|AJRD|0|130|664|A
20200729|AKAM|0|2098|3889|A
20200729|AKBA|0|641|1717|A
20200729|AKCA|0|15|23|A
20200729|AKER|0|100|100|A
20200729|AKR|0|5|275|A
20200729|AKTS|0|200|200|A
20200729|AKTX|0|900|900|A
20200729|AKUS|0|500|608|A
20200729|AL|0|232|1179|A
20200729|ALB|0|492|729|A
20200729|ALBO|0|30|30|A
20200729|ALC|0|200|512|A
20200729|ALDX|0|5110|17052|A
20200729|ALE|0|71|71|A
20200729|ALEC|1607|7160|14704|A
20200729|ALG|0|1|37|A
20200729|ALGN|0|3|211|A
20200729|ALGT|0|1100|2418|A
20200729|ALK|0|881|4402|A
20200729|ALKS|100|5280|14055|A
20200729|ALL|0|635|1236|A
20200729|ALLE|0|28|54|A
20200729|ALLK|0|1|1|A
20200729|ALLO|0|24|330|A
20200729|ALLT|0|337|345|A
20200729|ALLY|0|1893|16429|A
20200729|ALLY PRA|0|0|200|A
20200729|ALNA|372|672|3572|A
20200729|ALNY|0|207|207|A
20200729|ALRM|0|100|103|A
20200729|ALRN|0|0|200|A
20200729|ALRS|0|0|200|A
20200729|ALSK|0|0|100|A
20200729|ALSN|0|101|182|A
20200729|ALT|0|380|920|A
20200729|ALTA|0|0|30|A
20200729|ALTG|0|100|100|A
20200729|ALTG WS|0|0|786|A
20200729|ALTR|0|13|78|A
20200729|ALV|0|199|199|A
20200729|ALXN|0|200|1034|A
20200729|ALXO|3|3|103|A
20200729|AM|0|5886|7801|A
20200729|AMAG|0|321|546|A
20200729|AMAL|0|0|100|A
20200729|AMAT|0|11967|13559|A
20200729|AMBA|0|5|23|A
20200729|AMBC|0|114|229|A
20200729|AMBO|0|3121|6880|A
20200729|AMC|0|10375|10975|A
20200729|AMCR|0|10189|11202|A
20200729|AMCX|0|600|1411|A
20200729|AMD|505|74663|99811|A
20200729|AME|0|741|1051|A
20200729|AMED|100|861|966|A
20200729|AMG|0|524|548|A
20200729|AMGN|0|1021|3276|A
20200729|AMH|0|12734|16085|A
20200729|AMJ|0|520|660|A
20200729|AMKR|0|1084|5342|A
20200729|AMLP|0|3476|7176|A
20200729|AMN|0|237|269|A
20200729|AMNB|0|168|200|A
20200729|AMOT|0|4|4|A
20200729|AMP|45|674|1402|A
20200729|AMPE|182137|220611|418380|A
20200729|AMPY|1000|1500|1800|A
20200729|AMRC|0|215|362|A
20200729|AMRH|0|0|100|A
20200729|AMRN|0|7010|13991|A
20200729|AMRS|0|5845|7245|A
20200729|AMRX|100|1110|3110|A
20200729|AMS|300|3145|5354|A
20200729|AMSC|0|6|6|A
20200729|AMSF|0|122|122|A
20200729|AMSWA|0|0|14|A
20200729|AMT|0|875|1002|A
20200729|AMTB|0|103|103|A
20200729|AMTD|0|2565|4039|A
20200729|AMTI|0|1194|2998|A
20200729|AMWD|0|226|226|A
20200729|AMX|0|1712|3441|A
20200729|AMZN|2|501|1011|A
20200729|AN|0|1413|2277|A
20200729|ANAB|0|100|100|A
20200729|ANDE|0|0|13|A
20200729|ANET|0|252|318|A
20200729|ANF|0|3089|7695|A
20200729|ANGI|100|20675|22838|A
20200729|ANGL|0|1800|1800|A
20200729|ANGO|0|290|304|A
20200729|ANH|0|300|600|A
20200729|ANH PRC|0|500|500|A
20200729|ANIK|0|0|200|A
20200729|ANIP|0|20|20|A
20200729|ANIX|0|5|25|A
20200729|ANNX|0|616|3069|A
20200729|ANPC|0|300|400|A
20200729|ANSS|0|16|118|A
20200729|ANTM|0|7001|9684|A
20200729|ANVS|470|3332|6215|A
20200729|AOA|0|30|30|A
20200729|AOD|0|1200|1300|A
20200729|AOK|0|0|200|A
20200729|AOM|0|216|376|A
20200729|AON|0|802|1902|A
20200729|AOS|0|340|2709|A
20200729|AP|0|100|100|A
20200729|APA|700|8670|25305|A
20200729|APAM|0|13|413|A
20200729|APD|0|246|1284|A
20200729|APDN|0|710|1310|A
20200729|APEI|0|40|80|A
20200729|APG|0|0|100|A
20200729|APH|0|254|2152|A
20200729|APHA|6138|38747|85775|A
20200729|API|0|1986|6563|A
20200729|APLE|0|1910|2611|A
20200729|APLS|0|830|830|A
20200729|APLT|0|100|200|A
20200729|APM|0|300|500|A
20200729|APO|0|154|387|A
20200729|APOG|0|10|11|A
