Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200910|A|0|2205|2993|A
20200910|AA|0|13780|17409|A
20200910|AAAU|0|3000|3000|A
20200910|AACQ|0|0|60|A
20200910|AAL|2745|97187|138289|A
20200910|AAMC|0|2434|4481|A
20200910|AAN|0|5854|10462|A
20200910|AAOI|0|12|28|A
20200910|AAON|0|0|3|A
20200910|AAP|1|452|576|A
20200910|AAPL|2903|403890|804728|A
20200910|AAT|0|1181|1899|A
20200910|AAU|1818|7624|22787|A
20200910|AAWW|0|226|276|A
20200910|AAXJ|200|4697|6018|A
20200910|AAXN|0|2|2|A
20200910|AB|0|0|120|A
20200910|ABB|0|1136|1742|A
20200910|ABBV|0|15782|18489|A
20200910|ABC|0|1408|5936|A
20200910|ABCB|0|0|133|A
20200910|ABEO|0|900|1600|A
20200910|ABEV|629|154341|227367|A
20200910|ABG|0|300|300|A
20200910|ABIO|0|100|200|A
20200910|ABM|0|419|717|A
20200910|ABMD|0|654|1799|A
20200910|ABR|0|700|943|A
20200910|ABT|49|6766|8615|A
20200910|ABTX|0|200|200|A
20200910|ABUS|0|305|405|A
20200910|ACA|0|221|325|A
20200910|ACAD|0|120|371|A
20200910|ACB|400|14103|20531|A
20200910|ACBI|0|100|200|A
20200910|ACC|0|270|4339|A
20200910|ACCD|0|200|382|A
20200910|ACCO|0|73|329|A
20200910|ACEL|0|449|765|A
20200910|ACES|0|4|4|A
20200910|ACGL|0|444|1350|A
20200910|ACHC|0|859|1940|A
20200910|ACHV|0|400|500|A
20200910|ACI|0|3718|5757|A
20200910|ACIA|0|3642|7805|A
20200910|ACIU|0|0|152|A
20200910|ACIW|1024|3432|6026|A
20200910|ACLS|0|186|751|A
20200910|ACM|0|400|735|A
20200910|ACMR|0|790|1238|A
20200910|ACN|0|1699|3666|A
20200910|ACNB|0|8|8|A
20200910|ACOR|0|221|421|A
20200910|ACRE|0|600|600|A
20200910|ACRS|0|1|1|A
20200910|ACRX|0|100|400|A
20200910|ACST|0|5800|5900|A
20200910|ACU|0|326|1489|A
20200910|ACWI|0|18204|21525|A
20200910|ACWX|0|4100|4600|A
20200910|ACY|0|11|114|A
20200910|ADAP|0|112|128|A
20200910|ADBE|0|1507|2995|A
20200910|ADC|0|230|450|A
20200910|ADES|0|0|200|A
20200910|ADI|0|2496|3102|A
20200910|ADM|0|13014|17820|A
20200910|ADMA|0|802|902|A
20200910|ADMS|0|110|110|A
20200910|ADNT|0|144|5971|A
20200910|ADP|0|3298|5306|A
20200910|ADPT|0|629|3272|A
20200910|ADRO|0|0|100|A
20200910|ADS|0|100|103|A
20200910|ADSK|0|1356|9577|A
20200910|ADSW|0|416|520|A
20200910|ADT|0|11169|22340|A
20200910|ADTN|0|612|862|A
20200910|ADTX|200|300|400|A
20200910|ADUS|0|83|113|A
20200910|ADVM|0|2931|5115|A
20200910|ADX|0|199|400|A
20200910|AE|0|126|677|A
20200910|AEE|0|932|1242|A
20200910|AEF|0|1436|2465|A
20200910|AEFC|0|100|100|A
20200910|AEG|0|2673|2673|A
20200910|AEGN|0|100|100|A
20200910|AEIS|0|153|154|A
20200910|AEL|0|528|535|A
20200910|AEM|0|1871|7163|A
20200910|AEO|0|24435|33292|A
20200910|AEP|0|1684|2934|A
20200910|AER|0|120|250|A
20200910|AERI|0|975|982|A
20200910|AES|0|6952|12041|A
20200910|AESE|0|702|1062|A
20200910|AEYE|0|100|100|A
20200910|AEZS|0|6600|6600|A
20200910|AFB|0|54|54|A
20200910|AFC|0|0|30|A
20200910|AFG|0|120|121|A
20200910|AFIB|0|81|179|A
20200910|AFIN|0|498|499|A
20200910|AFL|0|11739|18260|A
20200910|AFMD|0|577|716|A
20200910|AFYA|0|100|100|A
20200910|AG|5|12246|18456|A
20200910|AGCO|0|682|948|A
20200910|AGE|2696|9121|17724|A
20200910|AGEN|0|5897|8275|A
20200910|AGFS|0|0|100|A
20200910|AGG|0|113746|126925|A
20200910|AGGY|0|900|900|A
20200910|AGI|201|7385|9585|A
20200910|AGIO|0|5|278|A
20200910|AGLE|0|10|13|A
20200910|AGNC|0|20047|25914|A
20200910|AGNCO|0|0|5|A
20200910|AGNCP|0|0|100|A
20200910|AGO|0|10|224|A
20200910|AGQ|500|2426|4908|A
20200910|AGR|0|22|411|A
20200910|AGRO|0|500|1000|A
20200910|AGRX|0|3153|5435|A
20200910|AGS|0|0|10|A
20200910|AGTC|0|0|343|A
20200910|AGX|0|220|430|A
20200910|AGYS|0|87|286|A
20200910|AHCO|0|3688|4827|A
20200910|AHH|0|96|96|A
20200910|AHL PRC|0|0|475|A
20200910|AHT|0|2395|2395|A
20200910|AI|100|344|3844|A
20200910|AIEQ|0|3|11|A
20200910|AIG|0|9695|17892|A
20200910|AIHS|0|200|200|A
20200910|AIM|551|38608|62933|A
20200910|AIMC|0|596|615|A
20200910|AIMT|0|6776|9101|A
20200910|AINC|0|15|1146|A
20200910|AINV|0|31|139|A
20200910|AIQ|0|40|41|A
20200910|AIR|0|299|507|A
20200910|AIRG|0|0|107|A
20200910|AIRI|20|20|2333|A
20200910|AIT|0|353|443|A
20200910|AIV|0|413|768|A
20200910|AIZ|0|378|1281|A
20200910|AJG|0|930|1555|A
20200910|AJRD|0|35|70|A
20200910|AKAM|0|2785|3583|A
20200910|AKBA|189|12570|17830|A
20200910|AKCA|0|705|1405|A
20200910|AKR|0|1029|1570|A
20200910|AKRO|0|300|500|A
20200910|AKTS|0|400|410|A
20200910|AKUS|0|0|499|A
20200910|AL|0|4|248|A
20200910|AL PRA|0|319|319|A
20200910|ALB|0|547|3308|A
20200910|ALBO|0|4055|8444|A
20200910|ALC|0|466|1000|A
