Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170726|A|0|3100|3200|A
20170726|AA|0|1600|1900|A
20170726|AABA|0|200|600|A
20170726|AAL|0|7200|9800|A
20170726|AAMC|0|0|200|A
20170726|AAN|0|700|1000|A
20170726|AAON|0|100|100|A
20170726|AAP|0|300|300|A
20170726|AAPL|0|4700|20500|A
20170726|AAU|6248|11248|18999|A
20170726|AAWW|0|300|550|A
20170726|AAXJ|0|100|100|A
20170726|ABB|0|1003|1303|A
20170726|ABBV|0|13207|14107|A
20170726|ABC|0|100|300|A
20170726|ABCO|0|0|100|A
20170726|ABEO|100|100|100|A
20170726|ABEV|0|4400|12200|A
20170726|ABG|0|100|100|A
20170726|ABT|0|3388|3588|A
20170726|ABX|200|5725|15457|A
20170726|ABY|0|0|135|A
20170726|ACC|0|800|2200|A
20170726|ACCO|0|0|400|A
20170726|ACGL|0|100|200|A
20170726|ACHC|0|500|500|A
20170726|ACHN|0|200|500|A
20170726|ACN|0|200|200|A
20170726|ACOR|0|300|300|A
20170726|ACU|0|3442|6645|A
20170726|ACWI|0|2153|2653|A
20170726|ACWX|0|600|600|A
20170726|ACXM|0|0|100|A
20170726|ACY|0|820|1120|A
20170726|ADAP|0|0|600|A
20170726|ADBE|0|300|400|A
20170726|ADI|0|200|500|A
20170726|ADK|0|0|982|A
20170726|ADK PRA|0|500|600|A
20170726|ADM|0|900|900|A
20170726|ADNT|0|200|200|A
20170726|ADP|0|2000|2200|A
20170726|ADS|0|100|100|A
20170726|ADSK|0|100|200|A
20170726|ADTN|0|1900|2200|A
20170726|ADXS|0|100|200|A
20170726|AE|0|22|134|A
20170726|AEE|0|700|900|A
20170726|AEG|0|0|266|A
20170726|AEL|0|100|300|A
20170726|AEM|0|300|14200|A
20170726|AEO|0|451|2351|A
20170726|AEP|0|300|800|A
20170726|AER|0|1100|1200|A
20170726|AES|0|3596|4796|A
20170726|AET|0|600|900|A
20170726|AEZS|0|0|100|A
20170726|AFB|0|0|100|A
20170726|AFL|0|200|300|A
20170726|AFSI|0|400|900|A
20170726|AG|0|3100|3400|A
20170726|AGCO|0|200|200|A
20170726|AGEN|0|200|342|A
20170726|AGG|0|100|100|A
20170726|AGI|0|200|300|A
20170726|AGN|0|0|400|A
20170726|AGNC|0|5600|8104|A
20170726|AGO|0|0|100|A
20170726|AGRO|0|0|200|A
20170726|AGU|0|0|2100|A
20170726|AHL|0|600|700|A
20170726|AHT|0|700|700|A
20170726|AIG|0|1200|1600|A
20170726|AINV|0|100|300|A
20170726|AIRI|135|1784|5077|A
20170726|AIV|0|500|600|A
20170726|AIZ|0|0|100|A
20170726|AJG|0|0|100|A
20170726|AKAM|400|1197|2897|A
20170726|AKG|29956|191096|261143|A
20170726|AKR|0|1000|1000|A
20170726|AKRX|0|300|300|A
20170726|AKS|0|15959|35059|A
20170726|AKTS|0|100|100|A
20170726|AL|0|200|500|A
20170726|ALB|0|100|400|A
20170726|ALDR|0|0|300|A
20170726|ALK|0|100|400|A
20170726|ALKS|0|100|100|A
20170726|ALL|0|200|1600|A
20170726|ALLE|0|2300|2300|A
20170726|ALLY|0|1600|8850|A
20170726|ALN|0|400|6200|A
20170726|ALNY|0|0|100|A
20170726|ALO|180|4003|17814|A
20170726|ALR|0|0|200|A
20170726|ALSN|0|100|100|A
20170726|ALXN|0|100|100|A
20170726|AMAG|0|0|100|A
20170726|AMAT|0|15353|18914|A
20170726|AMC|0|5031|5031|A
20170726|AMCX|0|300|300|A
20170726|AMD|300|30948|56507|A
20170726|AME|0|100|1400|A
20170726|AMED|0|100|859|A
20170726|AMGN|0|2100|4100|A
