Date|Symbol|Short Volume|Total Volume|Market
20150916|NXZ|2367|8545|A
20150916|NYH|602|857|A
20150916|NYV|0|214|A
20150916|NZF|5076|6309|A
20150916|NZH|3900|8737|A
20150916|ODP|7489|16259|A
20150916|OGEN|590|2797|A
20150916|OIL|400|600|A
20150916|ON|15151|16952|A
20150916|ONP|2460|3748|A
20150916|ONVO|90792|139994|A
20150916|OREX|1664|1864|A
20150916|ORM|86|305|A
20150916|OSGB|0|1444|A
20150916|PAAS|12406|20306|A
20150916|PARR|3148|8252|A
20150916|PAYX|1569|1569|A
20150916|PBCT|25860|32846|A
20150916|PBM|792|792|A
20150916|PCGPRA|300|745|A
20150916|PCGPRB|0|0|A
20150916|PCGPRC|100|150|A
20150916|PCGPRD|44|844|A
20150916|PCGPRE|0|0|A
20150916|PCGPRG|0|375|A
20150916|PCGPRH|0|95|A
20150916|PCGPRI|0|0|A
20150916|PDLI|9585|13085|A
20150916|PED|829|1929|A
20150916|PFNX|3250|3747|A
20150916|PHF|2064|7850|A
20150916|PHYS|400|1600|A
20150916|PIP|5807|8868|A
20150916|PLG|5200|8000|A
20150916|PLM|1152|3376|A
20150916|PLUG|200|8900|A
20150916|PLX|5050|104009|A
20150916|PMCS|6873|10397|A
20150916|PRK|6603|7723|A
20150916|PSEC|19877|26383|A
20150916|PSLV|17729|21900|A
20150916|PTEN|4700|5331|A
20150916|PTN|19695|46839|A
20150916|PVCT|116623|157377|A
20150916|PVCTWS|1200|35300|A
20150916|PW|491|1091|A
20150916|PWPRA|0|0|A
20150916|PYPL|9137|24979|A
20150916|PZG|1891|2557|A
20150916|QCOM|8713|9373|A
20150916|QVCA|20313|29068|A
20150916|RBY|55126|71743|A
20150916|RCG|0|0|A
20150916|REE|474|9054|A
20150916|REED|2750|3554|A
20150916|REI|12293|14477|A
20150916|REXX|8116|22937|A
20150916|RIC|51193|53560|A
20150916|RIF|700|1620|A
20150916|RLGT|5877|11510|A
20150916|RLGTPRA|0|0|A
20150916|RNN|15438|47235|A
20150916|ROX|21287|106102|A
20150916|RTK|1000|1100|A
20150916|RVP|3096|3705|A
20150916|RWC|1508|2409|A
20150916|SAND|72797|90941|A
20150916|SBI|0|502|A
20150916|SBUX|11405|11644|A
20150916|SCEPRB|0|0|A
20150916|SCEPRC|0|0|A
20150916|SCEPRD|100|100|A
20150916|SCEPRE|0|0|A
20150916|SDPI|200|2620|A
20150916|SEB|104|107|A
20150916|SGA|1072|1304|A
20150916|SGB|0|0|A
20150916|SIF|13|113|A
20150916|SIM|0|110|A
20150916|SIRI|110926|155680|A
20150916|SKY|126|126|A
20150916|SLI|1074|5314|A
20150916|SLM|8579|17077|A
20150916|SLV|1800|3100|A
20150916|SPLS|38473|85945|A
20150916|SPP|100|1726|A
20150916|SQNM|3060|7000|A
20150916|SSN|3500|4328|A
20150916|SSRI|4831|7115|A
20150916|SSY|1000|4052|A
20150916|STLD|9395|26433|A
20150916|STRP|9011|17361|A
20150916|STS|3449|4049|A
20150916|STX|1379|3449|A
20150916|SVLC|12461|18661|A
20150916|SVT|0|101|A
20150916|SWHC|305|855|A
20150916|SYMC|15865|33105|A
20150916|SYN|41287|66702|A
20150916|SYRG|165975|252016|A
20150916|TAS|15000|18059|A
20150916|TAT|10655|20493|A
20150916|TGB|1093|3195|A
20150916|TGC|425|10100|A
20150916|TGD|81128|119697|A
20150916|THM|1600|3000|A
20150916|TIK|0|212|A
20150916|TIS|5383|7525|A
20150916|TIVO|2952|8613|A
20150916|TLR|0|11123|A
20150916|TMP|4716|5696|A
20150916|TOF|278|911|A
20150916|TPI|0|525|A
20150916|TPLM|167917|268060|A
20150916|TRCWS|63|164|A
20150916|TRMK|4768|8786|A
20150916|TRT|0|569|A
20150916|TRX|2700|4400|A
20150916|TRXC|23939|31497|A
20150916|TTWO|100|100|A
20150916|TVIX|1800|2010|A
20150916|TXMD|38159|85724|A
20150916|TXN|4560|10278|A
20150916|UAMY|500|2037|A
20150916|UCO|5300|5900|A
20150916|UEC|21013|68255|A
20150916|UFAB|1259|2168|A
20150916|UGAZ|200|500|A
20150916|UMPQ|12162|22707|A
20150916|UNG|200|300|A
20150916|UQM|100|1820|A
20150916|URG|16703|25200|A
20150916|USO|1708|2208|A
20150916|UTG|3646|6433|A
20150916|UUU|0|91|A
20150916|UUUU|12617|27037|A
20150916|UWN|319|11040|A
20150916|UWTI|2001|8593|A
20150916|VCF|1346|2641|A
20150916|VFL|200|2444|A
20150916|VGZ|1700|5089|A
20150916|VHC|43983|66223|A
20150916|VII|1755|2875|A
20150916|VIP|3117|3317|A
20150916|VISI|1821|3672|A
20150916|VKI|3005|11105|A
20150916|VMM|663|2293|A
20150916|VNRX|3200|15299|A
20150916|VOD|6172|9011|A
20150916|VSR|1600|5099|A
20150916|VVUS|24053|32092|A
20150916|VXX|68749|82128|A
20150916|WEN|257969|437936|A
20150916|WGA|14935|28826|A
20150916|WIN|5933|6333|A
20150916|WRN|200|500|A
20150916|WTT|422|2317|A
20150916|WYY|114410|143945|A
20150916|XIV|9241|20321|A
20150916|XPL|100|900|A
20150916|XRA|33800|42000|A
20150916|XXII|925|5393|A
20150916|YHOO|9499|54059|A
20150916|YUMA|2953|3253|A
20150916|YUMAPRA|132|333|A
20150916|ZGNX|0|300|A
20150916|ZION|2889|4844|A
20150916|ZIOP|6738|14867|A
20150916|ZNGA|13322|24104|A
