Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200610|A|38|1433|2144|A
20200610|AA|0|2922|4231|A
20200610|AAAU|0|0|1|A
20200610|AAL|4291|24655|108526|A
20200610|AAMC|0|2276|3089|A
20200610|AAN|0|108|143|A
20200610|AAOI|0|10|119|A
20200610|AAON|0|362|362|A
20200610|AAP|0|300|300|A
20200610|AAPL|13|18295|64521|A
20200610|AAT|0|450|1848|A
20200610|AAU|2520|22132|73399|A
20200610|AAWW|0|317|443|A
20200610|AAXJ|0|200|200|A
20200610|AAXN|0|206|302|A
20200610|ABB|0|1289|1496|A
20200610|ABBV|100|12653|27094|A
20200610|ABC|0|1143|3733|A
20200610|ABCB|0|4|147|A
20200610|ABEO|0|18155|18365|A
20200610|ABEV|10810|108389|141091|A
20200610|ABG|0|203|267|A
20200610|ABIO|0|100|350|A
20200610|ABM|0|346|424|A
20200610|ABMD|0|168|299|A
20200610|ABR|0|300|710|A
20200610|ABT|0|3889|6447|A
20200610|ABTX|0|1|1|A
20200610|ABUS|0|355|555|A
20200610|ACA|0|310|322|A
20200610|ACAD|14|950|1058|A
20200610|ACB|900|2580|13345|A
20200610|ACBI|0|0|10|A
20200610|ACC|0|1555|2293|A
20200610|ACCO|0|1045|1353|A
20200610|ACEL|0|200|1004|A
20200610|ACER|0|58|58|A
20200610|ACGL|0|3546|6632|A
20200610|ACH|0|0|28|A
20200610|ACHC|0|106|1368|A
20200610|ACHV|0|0|100|A
20200610|ACIA|0|116|2316|A
20200610|ACIU|0|0|100|A
20200610|ACIW|0|700|820|A
20200610|ACLS|0|512|752|A
20200610|ACM|0|3618|6384|A
20200610|ACMR|0|146|146|A
20200610|ACN|1|1760|2542|A
20200610|ACNB|0|21|21|A
20200610|ACOR|0|1100|1100|A
20200610|ACRE|308|753|2929|A
20200610|ACRX|0|600|900|A
20200610|ACTG|200|1266|2370|A
20200610|ACTT|0|300|308|A
20200610|ACU|15|543|1086|A
20200610|ACWI|0|5832|6375|A
20200610|ACWX|0|100|3234|A
20200610|ACY|2076|5974|10115|A
20200610|ADAP|0|321|4257|A
20200610|ADBE|0|2838|6440|A
20200610|ADC|0|1043|2277|A
20200610|ADCT|0|0|1214|A
20200610|ADES|0|142|263|A
20200610|ADI|0|2044|2564|A
20200610|ADIL|300|400|400|A
20200610|ADM|300|18106|34156|A
