Date|Symbol|Short Volume|Total Volume|Market
20160225|AAL|427926|564409|A
20160225|AAMC|294|308|A
20160225|AAPL|14883|40993|A
20160225|AAPR|0|0|A
20160225|AAU|0|16653|A
20160225|ABE|0|100|A
20160225|ACHN|200|3450|A
20160225|ACU|100|2212|A
20160225|ACY|760|1084|A
20160225|ADGE|198|431|A
20160225|ADK|2|102|A
20160225|ADKPRA|134|1000|A
20160225|AE|182|460|A
20160225|AFCO|1269|2954|A
20160225|AGNC|12519|30250|A
20160225|AIII|0|0|A
20160225|AINC|307|517|A
20160225|AIRI|0|0|A
20160225|AKG|29167|39004|A
20160225|ALN|0|0|A
20160225|AMAT|22263|29755|A
20160225|AMCO|1419|2257|A
20160225|AMD|18377|25328|A
20160225|AMPE|2905|8576|A
20160225|AMS|0|0|A
20160225|AMTD|920|1320|A
20160225|APHB|0|301|A
20160225|APT|693|1172|A
20160225|ARIA|15980|39698|A
20160225|ARNA|11787|16384|A
20160225|ASBWS|0|0|A
20160225|ASM|10465|38828|A
20160225|AST|4815|8161|A
20160225|ATML|7600|7800|A
20160225|ATNM|1944|31167|A
20160225|ATVI|20739|31757|A
20160225|AUMN|16990|25962|A
20160225|AWX|0|0|A
20160225|AXN|21705|22185|A
20160225|AXU|23995|54300|A
20160225|BAA|25813|73854|A
20160225|BBRY|13400|19941|A
20160225|BCV|961|2356|A
20160225|BDL|0|0|A
20160225|BDR|0|0|A
20160225|BFY|565|1267|A
20160225|BGI|0|0|A
20160225|BGSF|14|42|A
20160225|BHB|575|1097|A
20160225|BHV|100|103|A
20160225|BKJ|0|0|A
20160225|BLDP|800|1500|A
20160225|BLE|4363|8705|A
20160225|BLJ|177|1183|A
20160225|BPMX|100|485|A
20160225|BRCD|9780|17021|A
20160225|BRG|7917|13125|A
20160225|BRGPRA|0|1950|A
20160225|BRN|0|1000|A
20160225|BTG|42973|76998|A
20160225|BTI|12528|29479|A
20160225|BTN|100|678|A
20160225|BTX|6141|9379|A
20160225|BTXWS|50|2100|A
20160225|BVX|1500|1940|A
20160225|BWLA|5|1714|A
20160225|BZM|0|81|A
20160225|CA|5870|8700|A
20160225|CANF|2600|9022|A
20160225|CAW|0|555|A
20160225|CCA|100|1100|A
20160225|CCF|578|1858|A
20160225|CEF|34927|68865|A
20160225|CET|2217|4018|A
20160225|CEV|1394|3781|A
20160225|CFD|7|507|A
20160225|CH|0|3100|A
20160225|CIK|14176|72446|A
20160225|CIX|100|150|A
20160225|CKX|0|0|A
20160225|CLM|6785|14084|A
20160225|CMT|1389|2583|A
20160225|CNR|0|0|A
20160225|CPHI|300|300|A
20160225|CQH|11714|24758|A
20160225|CQP|19433|27505|A
20160225|CRF|1359|2381|A
20160225|CRHM|13258|17658|A
20160225|CRMD|6286|9378|A
20160225|CRVP|0|1000|A
20160225|CSCO|430026|508495|A
20160225|CTF|560|2195|A
20160225|CTO|1014|2047|A
20160225|CUO|0|1|A
20160225|CVM|14749|20255|A
20160225|CVMWS|0|0|A
20160225|CVR|190|200|A
20160225|CVRS|34942|40710|A
20160225|CVU|100|276|A
20160225|DAKP|14404|14904|A
20160225|DGSE|3908|3908|A
20160225|DHY|7123|25330|A
20160225|DIT|0|200|A
20160225|DLA|396|1332|A
20160225|DMF|927|3545|A
20160225|DNN|13150|17850|A
20160225|DPW|0|1|A
20160225|DSS|3837|4000|A
20160225|DXI|0|305|A
20160225|DXR|0|0|A
20160225|EAD|13865|23179|A
20160225|EBAY|59658|89863|A
20160225|ECF|4227|7947|A
20160225|EGAS|100|633|A
20160225|EGI|4300|13409|A
20160225|EIA|549|1347|A
20160225|EIM|5541|19747|A
20160225|EIO|1750|2050|A
20160225|EIP|0|0|A
20160225|EIV|500|3782|A
20160225|ELLO|0|0|A
20160225|ELMD|3350|18741|A
20160225|EMAN|0|3108|A
20160225|EMI|100|250|A
20160225|EMJ|200|4785|A
20160225|EMXX|0|3415|A
20160225|ENRJ|2483|12405|A
20160225|ENRJPR|0|0|A
20160225|ENSV|11106|28953|A
20160225|ENX|1675|9068|A
20160225|EOX|3428|6646|A
20160225|EPM|5272|7787|A
20160225|EPMPRA|0|0|A
20160225|ERB|0|0|A
20160225|ERC|4337|14648|A
20160225|ERH|5208|5227|A
20160225|ERIC|24464|39007|A
20160225|ERN|2138|5451|A
20160225|ESNC|15114|18804|A
20160225|ESP|0|210|A
20160225|ESTE|100|715|A
20160225|ETAK|200|741|A
20160225|EVBN|0|0|A
20160225|EVI|0|0|A
20160225|EVJ|0|2297|A
20160225|EVM|700|8927|A
20160225|EVO|300|423|A
20160225|EVP|201|502|A
20160225|EVV|6826|63193|A
20160225|EVY|145|1083|A
20160225|EXPD|425|650|A
20160225|FAX|69693|166994|A
20160225|FB|23159|65962|A
20160225|FCO|1234|4469|A
20160225|FEN|12217|17535|A
20160225|FITB|20438|42022|A
20160225|FLEX|26427|53482|A
20160225|FMER|6136|10099|A
20160225|FNFG|4154|8801|A
20160225|FOX|6092|6492|A
20160225|FOXA|9520|11444|A
20160225|FPP|936|1900|A
20160225|FPPWS|0|0|A
20160225|FRD|0|0|A
20160225|FSI|20661|22147|A
20160225|FSP|30335|74821|A
20160225|FTF|7328|15532|A
20160225|FTR|119983|211987|A
20160225|FULT|12267|15941|A
20160225|GBR|0|300|A
20160225|GGN|36954|63859|A
20160225|GGNPRB|100|100|A
20160225|GIG|1341|5762|A
20160225|GLD|7524|12794|A
20160225|GLO|964|11156|A
20160225|GLOW|1814|4401|A
20160225|GLQ|128|8025|A
20160225|GLU|12|226|A
20160225|GLUPRA|0|400|A
20160225|GLV|0|327|A
20160225|GMO|0|161|A
20160225|GORO|13172|44173|A
20160225|GPL|26759|64931|A
20160225|GRC|1521|2454|A
20160225|GRF|0|0|A
20160225|GRH|0|104|A
20160225|GRHPRC|100|1615|A
20160225|GRPN|6722|185701|A
20160225|GSAT|532798|708167|A
20160225|GSB|1000|2971|A
20160225|GSS|498917|835067|A
20160225|GST|80652|168523|A
20160225|GSTPRA|600|9068|A
20160225|GSTPRB|1100|6000|A
20160225|GSV|66186|76817|A
20160225|GT|1772|3888|A
20160225|GTE|18343|68415|A
20160225|GV|392|1300|A
20160225|GVP|6724|6724|A
20160225|HBAN|89477|164249|A
20160225|HCHC|16513|24305|A
20160225|HEB|95616|206619|A
20160225|HH|4760|11260|A
20160225|HIMX|2300|4585|A
20160225|HLMPR|0|0|A
20160225|HLTH|22415|29905|A
20160225|HMG|47|47|A
20160225|HNW|3327|5327|A
20160225|HRT|0|0|A
20160225|HTM|1927|11527|A
20160225|HUSA|0|2500|A
20160225|IAF|4660|8025|A
20160225|IBIO|110|4890|A
20160225|IDI|1901|8214|A
20160225|IDN|119|4020|A
20160225|IEC|200|8925|A
20160225|IF|51|1351|A
20160225|IFMI|0|0|A
20160225|IGC|5480|13780|A
20160225|IHT|0|1|A
20160225|IMH|6906|9927|A
20160225|IMO|12923|18383|A
20160225|IMUC|3001|10427|A
20160225|INFU|0|901|A
20160225|INS|204|694|A
20160225|INTC|68068|82415|A
20160225|INTT|7458|7743|A
20160225|INUV|0|4706|A
20160225|IOT|0|0|A
20160225|IPB|136|651|A
20160225|IRT|13540|24554|A
20160225|ISBC|13209|19734|A
20160225|ISDR|0|0|A
20160225|ISL|0|800|A
20160225|ISR|2990|9319|A
20160225|JBLU|28325|33758|A
20160225|JOB|400|1027|A
20160225|JRJR|9805|10605|A
20160225|JRS|1365|5365|A
20160225|KHC|199|1199|A
20160225|KIQ|0|0|A
20160225|KLDX|500|2777|A
20160225|LAQ|0|0|A
20160225|LBY|2757|11290|A
20160225|LEI|380|496|A
20160225|LEU|3670|4530|A
20160225|LGL|0|0|A
20160225|LIQT|0|700|A
20160225|LNG|332053|528119|A
20160225|LODE|2757|7405|A
20160225|LOV|8000|8600|A
20160225|LSG|10556|22646|A
20160225|LTS|6576|21481|A
20160225|LTSPRA|3812|4312|A
20160225|MAB|0|140|A
20160225|MAT|905|3688|A
20160225|MCF|6313|8319|A
20160225|MCZ|28992|72153|A
20160225|MDGN|6718|14104|A
20160225|MDGNWS|0|524|A
20160225|MDLZ|14863|21994|A
20160225|MGH|8668|19353|A
20160225|MGN|11500|19560|A
20160225|MGT|2100|2800|A
20160225|MHE|0|19|A
20160225|MHH|295|295|A
20160225|MIW|0|0|A
20160225|MJCO|587|2639|A
20160225|MLSS|1|1071|A
20160225|MMV|0|0|A
20160225|MOC|5100|7000|A
20160225|MRVL|7325|10725|A
20160225|MSFT|37043|70755|A
20160225|MSN|0|5232|A
20160225|MSTX|14867|226702|A
20160225|MU|12361|35346|A
20160225|MVF|10595|14362|A
20160225|MVG|5933|27862|A
20160225|MXC|0|200|A
20160225|MYL|1547|2817|A
20160225|MZA|313|363|A
20160225|NAK|27358|28158|A
20160225|NAVB|11498|23747|A
20160225|NBH|11932|24791|A
20160225|NBO|307|1016|A
20160225|NBW|700|7346|A
20160225|NBY|40|40|A
20160225|NCB|795|1003|A
20160225|NCQ|6538|7846|A
20160225|NEN|23|1428|A
20160225|NG|95308|294232|A
20160225|NGD|251131|547417|A
20160225|NHC|2156|3686|A
20160225|NHS|343|4909|A
20160225|NJV|39|993|A
20160225|NML|27244|66927|A
20160225|NMZ|8781|29295|A
20160225|NNVC|69099|104849|A
20160225|NOG|10073|52921|A
20160225|NOM|411|611|A
20160225|NPN|47|1747|A
20160225|NRO|5983|27244|A
20160225|NSAT|0|0|A
20160225|NSPR|0|803|A
20160225|NSU|9041|36081|A
20160225|NTIP|0|1300|A
20160225|NTN|0|10656|A
20160225|NVDA|25160|39366|A
20160225|NVG|3880|4890|A
20160225|NVX|4157|8993|A
20160225|NWSA|7934|12103|A
20160225|NXZ|4027|11056|A
20160225|NYH|127|810|A
20160225|NYV|210|734|A
20160225|NZF|4880|8068|A
20160225|NZH|2298|9676|A
20160225|OCX|2365|3164|A
20160225|ODP|6801|11184|A
20160225|OGEN|794|900|A
20160225|ON|19862|32625|A
20160225|ONP|267|667|A
20160225|ONVO|20587|47199|A
20160225|OREX|4302|13069|A
20160225|ORM|3802|5007|A
20160225|OSG|3169|32088|A
20160225|OSGB|300|2400|A
20160225|PAAS|4700|9423|A
20160225|PARR|2573|22121|A
20160225|PBCT|8759|19514|A
20160225|PBM|0|0|A
20160225|PCGPRA|118|354|A
20160225|PCGPRB|0|0|A
20160225|PCGPRC|0|0|A
20160225|PCGPRD|0|100|A
20160225|PCGPRE|0|40|A
20160225|PCGPRG|0|300|A
20160225|PCGPRH|0|0|A
20160225|PCGPRI|0|0|A
20160225|PED|0|299|A
20160225|PFNX|932|3857|A
20160225|PHF|2731|12285|A
20160225|PHYS|6700|15412|A
20160225|PIP|776|5116|A
20160225|PLG|16430|24118|A
20160225|PLM|100|31500|A
20160225|PLUG|4263|6652|A
20160225|PLX|13702|14734|A
20160225|PRK|3717|4286|A
20160225|PSLV|2369|4339|A
20160225|PTEN|7939|15326|A
20160225|PTN|200|24683|A
20160225|PVCT|62195|66950|A
20160225|PVCTWS|100|100|A
20160225|PW|1|1|A
20160225|PWPRA|0|0|A
20160225|PYPL|15597|18788|A
20160225|PZG|1561|9138|A
20160225|QCOM|6691|9780|A
20160225|RCG|166|200|A
20160225|REE|32995|230390|A
20160225|REED|710|1010|A
20160225|REI|4488|7792|A
20160225|RIC|33331|101529|A
20160225|RIF|458|1333|A
20160225|RLGT|2814|9588|A
20160225|RLGTPRA|0|0|A
20160225|RNN|2375|49046|A
20160225|ROX|4521|17132|A
20160225|RVP|0|40|A
20160225|RWC|0|100|A
20160225|SAND|37651|75293|A
20160225|SBI|1830|4300|A
20160225|SBUX|136127|179497|A
20160225|SCEPRB|0|300|A
20160225|SCEPRC|0|0|A
20160225|SCEPRD|0|53|A
20160225|SCEPRE|0|64|A
20160225|SDPI|904|1804|A
20160225|SEB|21|62|A
20160225|SGA|293|413|A
20160225|SGB|0|0|A
20160225|SIF|400|586|A
20160225|SIM|0|0|A
20160225|SIRI|82662|266228|A
20160225|SKY|101|263|A
20160225|SLI|198|200|A
20160225|SLV|7800|10200|A
20160225|SPLS|12664|26408|A
20160225|SPP|760|4925|A
20160225|SSN|963|9555|A
20160225|SSRI|5030|7949|A
20160225|SSY|300|1700|A
20160225|STRP|5867|7396|A
20160225|STS|4894|5119|A
20160225|SVT|0|300|A
20160225|SWHC|1203|4895|A
20160225|SYMC|11387|24981|A
20160225|SYN|56189|70562|A
20160225|SYRG|119583|158473|A
20160225|TAT|5241|8821|A
20160225|TGB|1500|13500|A
20160225|TGC|654|33762|A
20160225|TGD|25280|49707|A
20160225|THM|400|2427|A
20160225|TIK|5|5|A
20160225|TIS|3682|4640|A
20160225|TIVO|2256|4956|A
20160225|TMP|4523|6898|A
20160225|TOF|62|72|A
20160225|TPHS|170|4363|A
20160225|TPI|100|542|A
20160225|TPLM|18631|50555|A
20160225|TRCWS|0|0|A
20160225|TRT|100|100|A
20160225|TRX|7397|14439|A
20160225|TRXC|78371|118592|A
20160225|TTWO|530|530|A
20160225|TXMD|48465|66176|A
20160225|TXN|2815|3986|A
20160225|UAMY|0|600|A
20160225|UEC|30832|41633|A
20160225|UFAB|200|300|A
20160225|UGAZ|46545|114505|A
20160225|UMPQ|10127|18184|A
20160225|UNG|26392|30292|A
20160225|UQM|2800|3200|A
20160225|URG|5490|88398|A
20160225|UTG|3117|31803|A
20160225|UUU|62|62|A
20160225|UUUU|16587|20412|A
20160225|UWN|4|2011|A
20160225|VCF|529|529|A
20160225|VFL|2200|3300|A
20160225|VGZ|3149|39681|A
20160225|VHC|88775|113787|A
20160225|VII|0|120|A
20160225|VIP|2369|3185|A
20160225|VISI|825|2958|A
20160225|VKI|7015|16015|A
20160225|VMM|2640|3967|A
20160225|VNRX|203|3000|A
20160225|VOD|10880|17260|A
20160225|VSR|50|200|A
20160225|VVUS|1509|2909|A
20160225|WEN|27593|63655|A
20160225|WGA|0|0|A
20160225|WIN|8291|13252|A
20160225|WRN|5680|6977|A
20160225|WTT|1008|1900|A
20160225|WYY|1757|4457|A
20160225|XPL|334|3167|A
20160225|XRA|4900|19226|A
20160225|XTNT|295|1320|A
20160225|XXII|18290|54866|A
20160225|YHOO|71462|108290|A
20160225|YUMA|26554|56661|A
20160225|YUMAPRA|130|930|A
20160225|ZION|12168|15075|A
20160225|ZIOP|2700|7628|A
20160225|ZNGA|23108|29821|A
