Date|Symbol|Short Volume|Total Volume|Market
20160711|AAL|490613|596985|A
20160711|AAMC|1440|3599|A
20160711|AAPL|35638|71938|A
20160711|AAPR|455|715|A
20160711|AAU|83771|145320|A
20160711|ABE|1413|2868|A
20160711|ACHN|7637|9507|A
20160711|ACU|100|854|A
20160711|ACY|0|162|A
20160711|ADGE|1902|1902|A
20160711|ADK|6710|17710|A
20160711|ADKPRA|19871|22721|A
20160711|AE|192|727|A
20160711|AFCO|3018|3868|A
20160711|AGNC|5100|12396|A
20160711|AIII|10|13|A
20160711|AINC|238|657|A
20160711|AIRI|140|1122|A
20160711|AKG|14650|51718|A
20160711|ALN|201|701|A
20160711|AMAT|53575|76496|A
20160711|AMCO|0|0|A
20160711|AMD|21210|42541|A
20160711|AMPE|55733|166941|A
20160711|AMS|0|1028|A
20160711|AMTD|9445|11500|A
20160711|APHB|1466|3051|A
20160711|APT|11388|20819|A
20160711|ARIA|13587|15784|A
20160711|ARNA|25036|40279|A
20160711|ASBWS|0|0|A
20160711|ASM|47707|79141|A
20160711|AST|4470|14954|A
20160711|ASTWS|0|3901|A
20160711|ATNM|10140|17471|A
20160711|ATVI|19874|46693|A
20160711|AUMN|23770|58908|A
20160711|AWX|1|1|A
20160711|AXN|1286|7467|A
20160711|AXU|40404|150743|A
20160711|BAA|116050|158895|A
20160711|BBRY|2530|6300|A
20160711|BCV|6|1391|A
20160711|BDL|18|218|A
20160711|BDR|200|11879|A
20160711|BFY|1024|3232|A
20160711|BGI|159917|266718|A
20160711|BGSF|7042|19335|A
20160711|BHB|1448|2382|A
20160711|BHV|0|300|A
20160711|BKJ|0|421|A
20160711|BLDP|6870|11800|A
20160711|BLE|3099|8044|A
20160711|BLJ|172|2155|A
20160711|BPMX|0|2099|A
20160711|BRCD|1110190|2203727|A
20160711|BRG|3018|20116|A
20160711|BRGPRA|7459|9835|A
20160711|BRN|300|2651|A
20160711|BTG|507674|842696|A
20160711|BTI|4473|12699|A
20160711|BTN|140|2968|A
20160711|BTX|14226|27636|A
20160711|BTXWS|180|356|A
20160711|BVX|0|100|A
20160711|BWLA|0|1|A
20160711|BZM|24|474|A
20160711|CA|3179|4989|A
20160711|CANF|1740|10867|A
20160711|CAW|0|4|A
20160711|CCA|176|1256|A
20160711|CCF|2002|4273|A
20160711|CEF|74307|143374|A
20160711|CET|912|1148|A
20160711|CEV|1605|3864|A
20160711|CFD|100|2900|A
20160711|CH|600|4392|A
20160711|CIK|8647|26523|A
20160711|CIX|781|2965|A
20160711|CKX|0|0|A
20160711|CLM|7652|17164|A
