Date|Symbol|Short Volume|Total Volume|Market
20170120|AAMC|508|1971|A
20170120|AAU|7616|15787|A
20170120|ABE|96|608|A
20170120|ACU|710|955|A
20170120|ACY|109|769|A
20170120|ADGE|300|578|A
20170120|ADK|184|765|A
20170120|ADKPRA|3000|3775|A
20170120|AE|497|988|A
20170120|AFCO|7380|11336|A
20170120|AGQ|200|700|A
20170120|AIII|200|308|A
20170120|AINC|0|21|A
20170120|AIRI|496|696|A
20170120|AKG|57233|97008|A
20170120|ALN|550|11400|A
20170120|AMPE|28883|43817|A
20170120|AMS|66|346|A
20170120|APHB|4088|48494|A
20170120|APT|2736|3375|A
20170120|ARNCPR|11|11|A
20170120|ASBWS|0|300|A
20170120|ASM|16011|22956|A
20170120|AST|11255|47679|A
20170120|ASTWS|632|34232|A
20170120|ATNM|7727|10637|A
20170120|AUMN|3976|20932|A
20170120|AWX|1370|2238|A
20170120|AXN|9742|19645|A
20170120|AXU|13319|31859|A
20170120|BAA|9459|12609|A
20170120|BAB|146|546|A
20170120|BCV|279|970|A
20170120|BCVPRA|110|400|A
20170120|BDL|100|205|A
20170120|BDR|2230|2230|A
20170120|BFY|585|1942|A
20170120|BGI|377|4372|A
20170120|BGSF|881|1630|A
20170120|BHB|3355|8522|A
20170120|BHV|0|0|A
20170120|BIL|200|200|A
20170120|BKJ|522|556|A
20170120|BKLN|0|500|A
20170120|BLE|12085|13402|A
20170120|BLJ|397|793|A
20170120|BPMX|47413|51173|A
20170120|BRG|58090|192439|A
20170120|BRGPRA|916|1992|A
20170120|BRGPRC|100|340|A
20170120|BRGPRD|1040|2590|A
20170120|BRN|359|420|A
20170120|BTG|358899|481482|A
20170120|BTI|61468|84945|A
20170120|BTN|5044|6469|A
20170120|BTX|16483|52572|A
20170120|BTXWS|100|401|A
20170120|BVX|440|3736|A
20170120|BWLA|0|0|A
20170120|BZM|0|200|A
20170120|CANF|22150|40578|A
20170120|CAW|206|934|A
20170120|CCA|830|6571|A
20170120|CCF|2055|7869|A
20170120|CEF|16706|49735|A
20170120|CEI|21426|44291|A
20170120|CET|2655|3280|A
20170120|CEV|100|16573|A
20170120|CH|0|1300|A
20170120|CIK|17295|31329|A
20170120|CIX|351|691|A
20170120|CKX|0|31|A
20170120|CLM|2498|8866|A
20170120|CMT|359|1082|A
20170120|CORN|100|100|A
20170120|CPHI|409|3686|A
20170120|CQH|1628|3293|A
20170120|CQP|3032|8191|A
20170120|CRF|6495|8968|A
20170120|CRHM|1925|3823|A
20170120|CRMD|5721|8837|A
20170120|CRVP|300|7877|A
20170120|CTO|810|2376|A
20170120|CUO|95|535|A
20170120|CVM|52589|70777|A
20170120|CVMWS|8324|9124|A
20170120|CVR|292|1264|A
20170120|CVRS|23766|61227|A
20170120|CVU|2138|5114|A
20170120|DBC|8688|11284|A
20170120|DGAZ|21235|30094|A
20170120|DGSE|5333|7986|A
20170120|DHY|16671|49408|A
20170120|DIT|34|609|A
20170120|DLA|1324|3656|A
20170120|DMF|3491|7598|A
20170120|DNN|33132|40563|A
20170120|DPW|2274|4732|A
20170120|DSS|4745|10278|A
20170120|DXR|0|8|A
20170120|EAD|4928|37705|A
20170120|ECF|4868|9378|A
20170120|EGAS|2445|6254|A
20170120|EGI|23918|50297|A
20170120|EIA|0|3252|A
20170120|EIM|3944|10433|A
20170120|EIO|0|0|A
20170120|EIP|1645|2764|A
20170120|EIV|772|4740|A
20170120|ELLO|172|372|A
20170120|ELMD|2540|3955|A
20170120|EMAN|1886|2349|A
20170120|EMI|158|159|A
20170120|EMJ|1418|2324|A
20170120|EMX|1100|2500|A
20170120|ENRJ|105659|268265|A
20170120|ENSV|326|1860|A
20170120|ENX|2158|5793|A
20170120|EPM|5799|17474|A
20170120|ERC|1000|11554|A
20170120|ERH|1626|3689|A
20170120|ERN|3454|9612|A
20170120|ESNC|5296|5496|A
20170120|ESP|100|100|A
20170120|ESTE|7402|23176|A
20170120|EUO|1300|1400|A
20170120|EVBN|72|76|A
20170120|EVI|4320|6233|A
20170120|EVJ|571|1816|A
20170120|EVM|2202|11191|A
20170120|EVO|636|1190|A
20170120|EVP|163|314|A
20170120|EVV|21373|57542|A
20170120|EVY|25|723|A
20170120|FAX|34282|74099|A
20170120|FCO|588|3372|A
20170120|FEN|5720|12121|A
20170120|FPP|579|750|A
20170120|FPPWS|302|6938|A
20170120|FRD|1150|2387|A
20170120|FSI|1300|2380|A
20170120|FSP|29629|129834|A
20170120|FTF|1237|6065|A
20170120|GBR|20910|55457|A
20170120|GGN|19372|43959|A
20170120|GGNPRB|0|0|A
20170120|GGO|0|0|A
20170120|GGOPRA|0|0|A
20170120|GIG|40860|99894|A
20170120|GLD|400|650|A
20170120|GLO|8991|23103|A
20170120|GLOW|25|755|A
20170120|GLQ|4237|5513|A
20170120|GLU|0|19|A
20170120|GLUPRA|0|0|A
20170120|GLV|0|1643|A
20170120|GMO|23651|48511|A
20170120|GORO|85033|134465|A
20170120|GPL|49045|116907|A
20170120|GRC|4349|11909|A
20170120|GRF|0|0|A
20170120|GSAT|241348|372654|A
20170120|GSB|1701|4681|A
20170120|GSS|79099|102749|A
20170120|GST|30655|110382|A
20170120|GSTPRA|677|2406|A
20170120|GSTPRB|110|110|A
20170120|GSV|17390|45131|A
20170120|GTE|43877|76900|A
20170120|GV|21074|39814|A
20170120|GVP|501|1287|A
20170120|HCHC|7819|25523|A
20170120|HEB|1508|52357|A
20170120|HH|3967|5311|A
20170120|HLMPR|300|1500|A
20170120|HLTH|36406|70791|A
20170120|HMG|0|3|A
20170120|HNW|625|2530|A
20170120|HRT|0|19|A
20170120|HTM|2474|4467|A
20170120|HUSA|200|1777|A
20170120|IAF|3155|12777|A
20170120|IAU|800|1700|A
20170120|IBIO|12153|15728|A
20170120|IDN|3428|5783|A
20170120|IEC|1952|6985|A
20170120|IF|0|1298|A
20170120|IFMI|0|13116|A
20170120|IGC|5690|9063|A
20170120|IHT|0|100|A
20170120|IMH|2154|4997|A
20170120|IMO|8231|18204|A
20170120|IMUC|919|1500|A
20170120|IMUCWS|0|0|A
20170120|INFU|8894|10834|A
20170120|INS|37|37|A
20170120|INTT|124|173|A
20170120|INUV|5731|8718|A
20170120|IOT|15|15|A
20170120|IPB|0|97|A
20170120|IRT|19804|55169|A
20170120|ISDR|13|21|A
20170120|ISL|0|1|A
20170120|ISR|1163|7261|A
20170120|JOB|100|304|A
20170120|JRJR|4550|4807|A
20170120|KIQ|100|100|A
20170120|KLDX|55501|73831|A
20170120|LAQ|0|30|A
20170120|LBY|4912|13348|A
20170120|LEU|2478|5391|A
20170120|LGL|0|14|A
20170120|LIQT|9521|90590|A
20170120|LNG|50407|186731|A
20170120|LODE|13833|49989|A
20170120|LOV|371|581|A
20170120|LTS|17296|45066|A
20170120|LTSPRA|1139|7979|A
20170120|MAB|250|1942|A
20170120|MAG|14495|16559|A
20170120|MCF|3764|16511|A
20170120|MCZ|1879|7324|A
20170120|MGH|8399|9028|A
20170120|MHE|0|0|A
20170120|MHH|11|11|A
20170120|MIW|0|0|A
