Date|Symbol|Short Volume|Total Volume|Market
20161006|AAL|38009|45093|A
20161006|AAMC|2326|4923|A
20161006|AAPL|15188|23148|A
20161006|AAPR|0|0|A
20161006|AAU|79671|112059|A
20161006|ABE|0|5627|A
20161006|ACHN|2015|4115|A
20161006|ACU|100|195|A
20161006|ACY|0|0|A
20161006|ADGE|1619|8984|A
20161006|ADK|0|563|A
20161006|ADKPRA|435|435|A
20161006|AE|54|902|A
20161006|AFCO|5401|14424|A
20161006|AGNC|6845|8845|A
20161006|AGQ|300|600|A
20161006|AIII|500|1603|A
20161006|AINC|94|102|A
20161006|AIRI|300|1500|A
20161006|AKG|26376|41995|A
20161006|ALN|5900|8000|A
20161006|AMAT|7654|14589|A
20161006|AMD|59089|88127|A
20161006|AMPE|20068|37156|A
20161006|AMS|1660|5944|A
20161006|APHB|4209|7610|A
20161006|APT|22540|36795|A
20161006|ARIA|15473|22873|A
20161006|ARNA|6619|8400|A
20161006|ASBWS|0|0|A
20161006|ASM|37136|48633|A
20161006|AST|6362|16908|A
20161006|ASTWS|1000|1749|A
20161006|ATNM|30741|46422|A
20161006|ATVI|3332|18092|A
20161006|AUMN|7711|105417|A
20161006|AWX|0|30|A
20161006|AXN|4676|11472|A
20161006|AXU|39132|72936|A
20161006|BAA|104074|270258|A
20161006|BAB|600|800|A
20161006|BBRY|23799|33240|A
20161006|BCV|700|2291|A
20161006|BCVPRA|0|400|A
20161006|BDL|100|200|A
20161006|BDR|77|1373|A
20161006|BFY|801|1270|A
20161006|BGI|3767|5383|A
20161006|BGSF|2036|4829|A
20161006|BHB|542|613|A
20161006|BHV|0|0|A
20161006|BKJ|628|649|A
20161006|BKLN|2000|2000|A
20161006|BLDP|2188|2760|A
20161006|BLE|3355|4092|A
20161006|BLJ|0|400|A
20161006|BNO|100|200|A
20161006|BPMX|10127|71386|A
20161006|BRCD|8615|12615|A
20161006|BRG|4092|20873|A
20161006|BRGPRA|254|15335|A
20161006|BRGPRC|1400|1775|A
20161006|BRN|0|0|A
20161006|BTG|336895|501444|A
20161006|BTI|3705|12629|A
20161006|BTN|736|2460|A
20161006|BTX|15596|26446|A
20161006|BTXWS|2612|9300|A
20161006|BVX|8308|15810|A
20161006|BWLA|178|478|A
20161006|BZM|0|50|A
20161006|CA|1289|2199|A
20161006|CANF|3190|4400|A
20161006|CAW|2697|7397|A
20161006|CCA|1561|4785|A
20161006|CCF|4353|6054|A
20161006|CEF|35580|68200|A
20161006|CET|392|4636|A
20161006|CEV|0|9123|A
20161006|CFD|554|1383|A
20161006|CH|200|650|A
20161006|CIK|6003|20169|A
20161006|CIX|55|70|A
20161006|CKX|0|0|A
20161006|CLM|9636|11872|A
20161006|CMT|6708|35983|A
20161006|CPHI|2400|3400|A
20161006|CQH|5882|18956|A
20161006|CQP|15770|47094|A
20161006|CRF|400|2640|A
20161006|CRHM|10901|15733|A
20161006|CRMD|33018|83961|A
20161006|CRVP|60|210|A
20161006|CSCO|34726|45424|A
20161006|CTF|856|1280|A
20161006|CTO|707|1026|A
20161006|CUO|720|905|A
20161006|CVM|58499|81955|A
20161006|CVMWS|0|0|A
20161006|CVR|153|175|A
20161006|CVRS|1883|2618|A
20161006|CVU|23|475|A
20161006|CY|3250|9567|A
20161006|DBC|2900|5200|A
20161006|DGAZ|8600|12500|A
20161006|DGSE|5547|6107|A
20161006|DHY|46535|108710|A
20161006|DIT|200|411|A
20161006|DLA|1748|4184|A
20161006|DMF|1578|7402|A
20161006|DNN|8170|16705|A
20161006|DPW|7358|8784|A
20161006|DSS|45|800|A
20161006|DXR|0|15|A
20161006|EAD|24403|38538|A
20161006|EBAY|8122|13122|A
20161006|ECF|792|5694|A
20161006|EGAS|4483|7017|A
20161006|EGI|33655|34700|A
20161006|EIA|320|4916|A
20161006|EIM|17872|37173|A
20161006|EIO|100|100|A
20161006|EIP|400|2101|A
20161006|EIV|600|2750|A
20161006|ELLO|63|300|A
20161006|ELMD|3167|6670|A
20161006|EMAN|9549|15538|A
20161006|EMI|0|93|A
20161006|EMJ|2495|3796|A
20161006|EMXX|1190|16801|A
20161006|ENRJ|5797|8697|A
20161006|ENRJPR|0|0|A
20161006|ENSV|1462|4262|A
20161006|ENX|3485|13081|A
20161006|EPM|5481|24348|A
20161006|EPMPRACL|1800|1900|A
20161006|ERC|4674|11100|A
20161006|ERH|1524|9534|A
20161006|ERIC|9926|10026|A
20161006|ERN|9675|13777|A
20161006|ESNC|8921|26466|A
20161006|ESP|0|0|A
20161006|ESTE|5615|10440|A
20161006|ETAK|1167|1622|A
20161006|EUO|3000|5300|A
20161006|EVBN|0|0|A
20161006|EVI|4420|18496|A
20161006|EVJ|1593|3452|A
20161006|EVM|2407|30092|A
20161006|EVO|0|200|A
20161006|EVP|0|2300|A
20161006|EVV|21671|66945|A
20161006|EVY|444|793|A
20161006|EXPD|869|2591|A
20161006|FAX|54729|269953|A
20161006|FB|2712|7218|A
20161006|FCO|500|2719|A
20161006|FEN|4924|6410|A
20161006|FEYE|229|2029|A
20161006|FLEX|56668|75732|A
20161006|FOX|5464|6911|A
20161006|FOXA|11821|21621|A
20161006|FPP|0|800|A
20161006|FPPWS|25|2659|A
