Date|Symbol|Short Volume|Total Volume|Market
20100915|AAU|10043|36758|A
20100915|ACU|1278|1878|A
20100915|ACY|100|200|A
20100915|ADG|335|9750|A
20100915|ADGE|646|5406|A
20100915|ADK|4520|5700|A
20100915|AE|3052|3101|A
20100915|AEN|450|3032|A
20100915|AEZ|20589|33000|A
20100915|AFP|320|700|A
20100915|AGX|2081|6757|A
20100915|AIM|3000|5651|A
20100915|AIS|10553|41799|A
20100915|ALN|127|7127|A
20100915|AMS|703|900|A
20100915|ANO|7100|99900|A
20100915|ANV|64898|102566|A
20100915|ANX|4280|13158|A
20100915|API|972|5172|A
20100915|APP|55059|85574|A
20100915|APT|800|12100|A
20100915|AQQ|246|400|A
20100915|ARR|11063|13138|A
20100915|ARRWS|1000|16900|A
20100915|ASB|10800|10900|A
20100915|ATC|600|2700|A
20100915|ATSC|1998|3998|A
20100915|AUMN|13586|31891|A
20100915|AWX|434|1400|A
20100915|AXN|1640|5616|A
20100915|AXU|21353|36623|A
20100915|AZC|18735|29586|A
20100915|AZK|40051|136347|A
20100915|BAA|2400|11400|A
20100915|BCV|5|966|A
20100915|BDR|3003|3000|A
20100915|BFY|807|3896|A
20100915|BHB|136|915|A
20100915|BHV|488|1430|A
20100915|BIRPRA|648|524|A
20100915|BKR|688|6936|A
20100915|BLD|1396|1601|A
20100915|BLE|2969|12197|A
20100915|BLJ|803|1997|A
20100915|BNX|12614|14800|A
20100915|BQI|17600|110848|A
20100915|BQY|1379|3638|A
20100915|BRD|15398|55623|A
20100915|BRN|1100|1400|A
20100915|BTI|4041|10221|A
20100915|BTIM|10847|43373|A
20100915|BTN|4665|12062|A
20100915|BVX|3215|5313|A
20100915|CAK|15529|46140|A
20100915|CAW|100|600|A
20100915|CBP|6007|10226|A
20100915|CCA|1500|3469|A
20100915|CCF|1101|983|A
20100915|CDY|12657|17800|A
20100915|CEF|25602|48601|A
20100915|CET|2461|3407|A
20100915|CEV|2702|8368|A
20100915|CFP|1100|16769|A
20100915|CFW|7900|15064|A
20100915|CGC|21219|41206|A
20100915|CGLA|200|200|A
20100915|CGR|37718|80647|A
20100915|CH|200|1830|A
20100915|CHGS|1225|2600|A
20100915|CIK|1302|5595|A
20100915|CIL|6360|6860|A
20100915|CKX|195|195|A
20100915|CLM|1846|1946|A
20100915|CMFO|9100|21712|A
20100915|CNAM|1568|19450|A
20100915|CNU|28391|49009|A
20100915|COHN|300|800|A
20100915|CONM|104|100|A
20100915|CPD|2493|9439|A
20100915|CPHI|21598|39830|A
20100915|CQP|4047|7647|A
20100915|CRF|900|950|A
20100915|CRMD|269|2200|A
20100915|CRMDWS|400|500|A
20100915|CRVP|2059|5675|A
20100915|CTO|865|2153|A
20100915|CUR|46674|87863|A
20100915|CVM|50057|62852|A
20100915|CVU|5345|30342|A
20100915|CXM|11100|42181|A
20100915|CXZ|63814|79039|A
20100915|DDD|2706|6200|A
20100915|DGSE|1871|7700|A
20100915|DHY|28164|132311|A
20100915|DIT|109|109|A
20100915|DLA|1199|4375|A
20100915|DMC|7764|13000|A
20100915|DMF|5286|11244|A
20100915|DNN|79902|106734|A
20100915|DRJ|19431|39063|A
20100915|EAD|24782|56838|A
20100915|EAG|7040|7340|A
20100915|EAR|1000|3100|A
20100915|ECF|400|2797|A
20100915|EGAS|276|1300|A
20100915|EGI|52739|154026|A
20100915|EGT|2119|2619|A
20100915|EIA|300|3721|A
20100915|EIM|9651|27004|A
20100915|EIV|1763|1863|A
20100915|EMAN|1295|1665|A
20100915|EMI|300|2388|A
20100915|EML|454|606|A
20100915|ENA|400|2800|A
20100915|END|34870|82987|A
20100915|ENX|4900|12877|A
20100915|EPM|5930|7765|A
20100915|ERC|12554|20066|A
20100915|ERH|855|2343|A
20100915|ESA|200|1600|A
20100915|ESP|900|1000|A
20100915|ETF|800|1300|A
20100915|EVJ|101|3008|A
20100915|EVK|50|1700|A
20100915|EVM|3968|24805|A
20100915|EVO|3033|3861|A
20100915|EVV|9280|45615|A
20100915|EXK|20831|40314|A
20100915|FAX|16458|66737|A
20100915|FCM|1499|1934|A
20100915|FCO|6670|8179|A
20100915|FEN|1797|5266|A
20100915|FLL|6267|6567|A
20100915|FPP|500|1765|A
20100915|FRD|200|700|A
20100915|FRG|44993|83623|A
20100915|FRS|100|100|A
20100915|FSI|450|1550|A
20100915|FSP|22369|53542|A
20100915|FTF|4065|19329|A
20100915|FVE|3748|20092|A
20100915|FWV|25|0|A
20100915|GBG|162568|305640|A
20100915|GBR|393|393|A
20100915|GGN|20490|38993|A
20100915|GGNPRA|333|633|A
20100915|GGR|3000|16400|A
20100915|GHM|1050|3625|A
20100915|GIA|100|1400|A
20100915|GIW|4250|5804|A
20100915|GLO|3500|5330|A
20100915|GLQ|1741|2906|A
20100915|GLV|1656|4680|A
20100915|GMO|16816|39291|A
20100915|GOK|11735|24418|A
20100915|GORO|18723|22815|A
20100915|GPR|200|15000|A
20100915|GRC|3016|7122|A
20100915|GRH|1561|2200|A
