Date|Symbol|Short Volume|Total Volume|Market
20100208|AAU|4300|13200|A
20100208|ACU|2000|2100|A
20100208|ADK|700|2800|A
20100208|ADKWS|1000|1600|A
20100208|AE|300|400|A
20100208|AEN|7400|25700|A
20100208|AEZ|31100|68000|A
20100208|AFP|200|400|A
20100208|AGT|3400|23900|A
20100208|AGX|1400|2100|A
20100208|AIS|2100|19500|A
20100208|ALN|2100|2700|A
20100208|AMS|5200|5200|A
20100208|ANO|2900|40800|A
20100208|ANV|92400|180000|A
20100208|ANX|84700|394700|A
20100208|APP|19400|40300|A
20100208|APT|12800|23600|A
20100208|AQQ|300|300|A
20100208|ASB|4500|17500|A
20100208|AWX|800|1600|A
20100208|AXG|100|500|A
20100208|AXGWS|17400|45500|A
20100208|AXK|100|100|A
20100208|AXU|14700|28800|A
20100208|AZC|1600|7500|A
20100208|AZK|9100|40300|A
20100208|BAA|1700|2800|A
20100208|BCV|100|600|A
20100208|BFY|100|400|A
20100208|BHB|700|1000|A
20100208|BHO|100|100|A
20100208|BIRPRA|200|300|A
20100208|BKJ|700|700|A
20100208|BKR|1700|8600|A
20100208|BLD|100|300|A
20100208|BLE|500|2800|A
20100208|BLJ|200|700|A
20100208|BMJ|100|100|A
20100208|BPS|500|700|A
20100208|BPW|3200|132800|A
20100208|BPWWS|61800|153200|A
20100208|BQI|92400|300900|A
20100208|BQY|800|1300|A
20100208|BTC|100|400|A
20100208|BTI|22400|44000|A
20100208|BTIM|3700|11000|A
20100208|BTN|900|2300|A
20100208|BVX|3100|7400|A
20100208|BWLA|400|400|A
20100208|BZM|100|400|A
20100208|CAW|500|1900|A
20100208|CCA|1600|2000|A
20100208|CCF|300|1100|A
20100208|CCME|7800|18200|A
20100208|CDY|600|5800|A
20100208|CEF|58600|123700|A
20100208|CET|5000|6800|A
20100208|CEV|100|400|A
20100208|CFP|22600|28700|A
20100208|CFW|4400|22400|A
20100208|CGC|11100|15600|A
20100208|CH|900|2200|A
20100208|CIK|3700|28600|A
20100208|CKX|300|400|A
20100208|CLM|1700|2400|A
20100208|CMFO|6100|15900|A
20100208|CNGL|3800|4800|A
20100208|CNU|24400|60800|A
20100208|COHN|500|2500|A
20100208|CPD|600|9900|A
20100208|CQP|6600|16800|A
20100208|CRC|800|1500|A
20100208|CRF|1000|1300|A
20100208|CRV|1100|2200|A
20100208|CTO|400|1500|A
20100208|CUR|2800|6700|A
20100208|CVM|92400|162900|A
20100208|CVU|400|800|A
20100208|CXM|61800|85600|A
20100208|DDD|6400|10000|A
20100208|DEJ|3700|7200|A
20100208|DGSE|600|2000|A
20100208|DHY|8300|24800|A
20100208|DIT|300|1200|A
20100208|DMC|700|6200|A
20100208|DMF|11100|14800|A
20100208|DNE|3200|13500|A
20100208|DNN|13800|39800|A
20100208|DPW|100|200|A
20100208|DRJ|5800|8200|A
20100208|EAD|3500|30700|A
20100208|EAG|200|200|A
20100208|ECF|200|3000|A
20100208|EGI|7400|28700|A
20100208|EGT|14500|22000|A
20100208|EIM|10200|15600|A
20100208|EIO|100|200|A
20100208|EIP|100|400|A
20100208|EMI|2700|2900|A
20100208|EMJ|200|600|A
20100208|EML|600|2600|A
20100208|ENA|3300|9400|A
20100208|END|39200|115600|A
20100208|ENX|1100|6000|A
20100208|EPM|800|2500|A
20100208|ERC|7200|34000|A
20100208|ERH|4000|3100|A
20100208|ESAU|8300|8300|A
20100208|ESP|1200|1200|A
20100208|ETF|4400|5800|A
20100208|ETQ|10400|22200|A
20100208|EVJ|700|1100|A
20100208|EVK|300|300|A
20100208|EVM|400|5200|A
20100208|EVO|200|600|A
20100208|EVV|20600|32200|A
20100208|EXK|24400|126600|A
20100208|FAX|57100|155400|A
20100208|FCM|1800|3200|A
20100208|FCO|300|8500|A
20100208|FEN|1300|3100|A
20100208|FEP|1500|1900|A
20100208|FFI|700|6800|A
20100208|FIT|500|28000|A
20100208|FLL|3300|4200|A
20100208|FPP|700|2700|A
20100208|FRD|900|1300|A
20100208|FRG|25000|101000|A
20100208|FRS|900|1300|A
20100208|FSI|1000|3300|A
20100208|FSP|51500|89300|A
20100208|FTF|1500|19600|A
20100208|FVE|800|6000|A
20100208|GBG|68400|156700|A
20100208|GEL|3600|14500|A
20100208|GGN|11900|28800|A
20100208|GGR|1300|11000|A
20100208|GHM|4100|7800|A
20100208|GIA|400|500|A
20100208|GIW|500|2200|A
20100208|GLO|10400|22700|A
20100208|GLQ|4100|18200|A
20100208|GLU|300|1700|A
20100208|GLV|2200|3200|A
20100208|GMO|12100|44800|A
20100208|GOK|7100|27800|A
20100208|GPR|3200|3500|A
20100208|GRC|1500|5700|A
20100208|GRH|1300|4500|A
20100208|GRZ|2700|4400|A
20100208|GSB|800|1000|A
20100208|GSS|78700|190700|A
20100208|GST|3300|12400|A
20100208|GSX|21800|63100|A
20100208|GTA|5000|5200|A
20100208|GTE|94600|167600|A
20100208|GTF|22800|53800|A
20100208|GTU|3900|14700|A
20100208|GV|1100|1300|A
20100208|GVP|2700|7200|A
20100208|HDY|18100|26400|A
20100208|HEB|172500|219900|A
20100208|HH|2500|2700|A
20100208|HLMPR|200|200|A
20100208|HNB|600|2400|A
20100208|HNW|900|11700|A
20100208|HQS|4100|10500|A
20100208|HRT|800|800|A
20100208|HTM|25300|92300|A
20100208|HWK|1000|2300|A
20100208|IAF|5700|10800|A
20100208|IAO|3500|7000|A
20100208|IAX|1700|2500|A
20100208|ICH|2600|3100|A
20100208|IDI|200|10300|A
20100208|IDIWS|300|3300|A
20100208|IDN|1300|1700|A
20100208|IEC|2200|5800|A
20100208|IF|700|5500|A
20100208|IG|300|300|A
20100208|IGC|5400|10900|A
20100208|IGCWS|4800|4800|A
20100208|IIG|11800|17100|A
20100208|ILI|700|1100|A
20100208|IMO|11200|30200|A
20100208|INO|42800|60700|A
20100208|INUV|2800|2800|A
20100208|IOT|200|200|A
20100208|IPT|8400|12700|A
20100208|ISL|1600|3200|A
20100208|ISR|12800|18800|A
20100208|ITI|2100|11000|A
20100208|IVA|1500|1500|A
20100208|JAV|24200|75100|A
20100208|JLI|4600|8300|A
20100208|JOB|400|400|A
20100208|JRS|5900|14600|A
20100208|JVA|100|900|A
20100208|KAD|2900|5200|A
20100208|KAZ|9600|35700|A
20100208|KBX|1800|18100|A
20100208|KGN|1300|7000|A
20100208|KOG|49400|153600|A
20100208|KRY|31700|86000|A
20100208|KUN|800|1200|A
20100208|KWIC|100|700|A
20100208|KXM|500|900|A
20100208|LAQ|200|200|A
20100208|LB|1300|3200|A
20100208|LBY|13500|17000|A
20100208|LCI|1200|3400|A
20100208|LEI|2500|7700|A
20100208|LIAWS|500|700|A
20100208|LNG|40800|95100|A
20100208|LOV|600|900|A
20100208|LTS|12000|45400|A
20100208|LZR|100|500|A
20100208|MBA|500|600|A
20100208|MCF|3300|8000|A
20100208|MDF|6900|17200|A
20100208|MDM|2300|7300|A
20100208|MDW|500|13700|A
20100208|MEA|96000|150900|A
20100208|MFN|14400|48500|A
20100208|MGH|500|2100|A
20100208|MGN|2700|4900|A
20100208|MHE|300|800|A
20100208|MHJ|600|700|A
20100208|MHR|23800|32400|A
20100208|MMG|5700|16600|A
20100208|MMV|400|700|A
20100208|MOC|900|1100|A
20100208|MSL|1300|2600|A
20100208|MVF|7200|15400|A
20100208|MVG|3300|18600|A
20100208|MXA|900|1100|A
20100208|MZA|600|3800|A
20100208|NAK|12000|21800|A
20100208|NBH|200|2000|A
20100208|NBJ|100|200|A
20100208|NBO|1000|1500|A
20100208|NBS|4200|7900|A
20100208|NBW|400|800|A
20100208|NBY|900|900|A
20100208|NCU|1800|2600|A
20100208|NEA|1700|14600|A
20100208|NEP|70500|141900|A
20100208|NFM|400|2000|A
20100208|NG|372300|590600|A
20100208|NGB|100|400|A
20100208|NGD|95100|126800|A
20100208|NGK|300|500|A
20100208|NGO|300|400|A
20100208|NGX|2500|4000|A
20100208|NHC|400|1700|A
20100208|NHR|1500|3000|A
20100208|NHRWS|400|600|A
20100208|NIV|12200|17200|A
20100208|NKL|3800|6800|A
20100208|NKO|900|1500|A
20100208|NKR|1200|2400|A
20100208|NLP|100|100|A
20100208|NMZ|4300|11700|A
20100208|NNO|700|2700|A
20100208|NOG|25000|39600|A
20100208|NOX|4600|14900|A
20100208|NPG|600|600|A
20100208|NPN|900|1000|A
20100208|NRK|200|700|A
20100208|NRO|1000|32700|A
20100208|NSU|26500|97400|A
20100208|NTN|700|800|A
20100208|NUJ|600|1400|A
20100208|NVG|5300|10300|A
20100208|NVJ|300|300|A
20100208|NVX|2600|3700|A
20100208|NVY|2000|2400|A
20100208|NWD|13300|73600|A
20100208|NWI|1000|2700|A
20100208|NXE|1900|2500|A
20100208|NXG|211200|573500|A
20100208|NXJ|100|400|A
20100208|NXK|1300|2600|A
20100208|NXZ|1900|5000|A
20100208|NYV|700|700|A
20100208|NZF|700|11500|A
20100208|NZH|2500|4300|A
20100208|NZR|700|2600|A
20100208|NZW|1100|1100|A
20100208|OFI|6500|9200|A
20100208|OHB|1700|3600|A
20100208|ONP|6400|8600|A
20100208|ONT|56300|222400|A
20100208|OPK|30300|52600|A
20100208|ORS|19500|29700|A
20100208|PAL|75800|140100|A
20100208|PAP|19600|58600|A
20100208|PCGPRD|200|500|A
20100208|PCGPRE|100|200|A
20100208|PDC|18700|89400|A
20100208|PDO|2900|21400|A
20100208|PED|400|7000|A
20100208|PHF|1900|6700|A
20100208|PIP|15500|46200|A
20100208|PKT|700|14600|A
20100208|PLG|3600|26600|A
20100208|PLM|18200|38300|A
20100208|PLX|48100|66200|A
20100208|PMK|500|500|A
20100208|PMU|800|8500|A
20100208|PRK|4000|12400|A
20100208|PUDA|3700|9300|A
20100208|PW|100|300|A
20100208|PZG|21900|56200|A
20100208|QBC|9400|21900|A
20100208|QMM|13200|33000|A
20100208|RAA|1400|1400|A
20100208|RAE|1700|9400|A
20100208|RAP|500|2000|A
20100208|RBY|50900|117100|A
20100208|RCG|200|200|A
20100208|RGN|400|2100|A
20100208|RIC|2900|7500|A
20100208|RIF|600|900|A
20100208|RMX|600|900|A
20100208|RNN|700|5400|A
20100208|RNY|100|200|A
20100208|ROX|1100|2200|A
20100208|ROY|10800|26400|A
20100208|RPC|200|11600|A
20100208|RPI|100|1400|A
20100208|RTK|84500|180800|A
20100208|RVR|700|900|A
20100208|RWC|3500|5200|A
20100208|SA|13100|20300|A
20100208|SAL|100|100|A
20100208|SBI|3500|5300|A
20100208|SDOPRB|200|300|A
20100208|SDOPRH|200|200|A
20100208|SEB|191|313|A
20100208|SGS|100|200|A
20100208|SGSWS|2900|2900|A
20100208|SHE|1200|1600|A
20100208|SIF|200|200|A
20100208|SIHI|2300|3800|A
20100208|SIM|1400|2500|A
20100208|SNG|7200|20600|A
20100208|SNT|1000|1500|A
20100208|SPU|9000|26100|A
20100208|SRO|600|5600|A
20100208|SRQ|5100|8900|A
20100208|SSE|100|100|A
20100208|SSN|9100|21700|A
20100208|SSY|600|600|A
20100208|STS|500|500|A
20100208|SUF|42900|73300|A
20100208|SVT|200|800|A
20100208|TA|3700|7000|A
20100208|TAT|4500|84200|A
20100208|TBV|5400|6100|A
20100208|TCX|1500|8800|A
20100208|TF|400|5200|A
20100208|TGB|116800|365300|A
20100208|TGC|300|4300|A
20100208|THM|8400|17000|A
20100208|TIS|4200|14300|A
20100208|TIV|3900|7500|A
20100208|TLR|1700|6200|A
20100208|TLX|2000|4800|A
20100208|TMP|2000|5000|A
20100208|TPI|26100|47300|A
20100208|TRE|6000|15700|A
20100208|TWO|800|3100|A
20100208|TWOWS|2000|2000|A
20100208|UDW|100|900|A
20100208|UEC|36300|60400|A
20100208|UEI|600|1200|A
20100208|ULU|5200|15500|A
20100208|UMH|1000|2000|A
20100208|UPG|600|1800|A
20100208|UPI|100|900|A
20100208|UQM|17200|36400|A
20100208|URZ|4000|61000|A
20100208|UTG|12400|46500|A
20100208|UTK|1200|2000|A
20100208|UVE|3700|8100|A
20100208|UWN|500|1100|A
20100208|UXG|41300|88900|A
20100208|VAZ|400|2400|A
20100208|VCF|100|600|A
20100208|VGZ|8400|38200|A
20100208|VHC|2500|3200|A
20100208|VII|100|300|A
20100208|VKI|14600|17700|A
20100208|VKL|1100|3600|A
20100208|VMM|400|1000|A
20100208|VMV|400|900|A
20100208|VPS|2400|5400|A
20100208|VSR|600|800|A
20100208|VTG|27300|76300|A
20100208|VTGWS|400|9400|A
20100208|WAC|5900|15400|A
20100208|WEL|54700|85100|A
20100208|WEX|200|200|A
20100208|WGA|1500|1700|A
20100208|WLB|4800|6600|A
20100208|WSC|240|270|A
20100208|WTT|700|1400|A
20100208|WWIN|200|1300|A
20100208|WYY|600|1000|A
20100208|WZE|20400|88400|A
20100208|XFN|10100|11300|A
20100208|XNN|600|700|A
20100208|XPL|700|1300|A
20100208|XPO|500|4000|A
