Date|Symbol|Short Volume|Total Volume|Market
20091120|BTN|200|1300|A
20091120|BTIMWS|2600|6500|A
20091120|BTIM|11100|30000|A
20091120|BTI|9100|57700|A
20091120|BTC|1000|5200|A
20091120|BRN|200|300|A
20091120|BQY|1200|4300|A
20091120|BQI|501500|1053300|A
20091120|BPWWS|500|132700|A
20091120|BPS|800|1000|A
20091120|BNX|400|800|A
20091120|BLJ|500|500|A
20091120|BLE|3700|8500|A
20091120|BLD|100|3400|A
20091120|BKR|6900|11800|A
20091120|BKJ|200|300|A
20091120|BHV|200|1200|A
20091120|BHO|600|900|A
20091120|BHB|2400|2900|A
20091120|BFY|2600|7300|A
20091120|BDR|7500|7700|A
20091120|BDL|300|2300|A
20091120|BCV|800|1500|A
20091120|BCL|1100|1700|A
20091120|BAA|400|5200|A
20091120|AZK|13300|46100|A
20091120|AZC|6500|14700|A
20091120|AXU|14000|25200|A
20091120|AXK|3000|4800|A
20091120|ATC|700|1000|A
20091120|ARRWS|11900|100800|A
20091120|ARR|17000|71100|A
20091120|APT|52700|65200|A
20091120|APP|31700|71800|A
20091120|APO|100|100|A
20091120|ANX|4900|17500|A
20091120|ANV|63300|103000|A
20091120|ANO|2600|15200|A
20091120|AMS|400|600|A
20091120|ALN|34000|42000|A
20091120|AIS|16300|32900|A
20091120|AIM|100|100|A
20091120|AGX|5100|6100|A
20091120|AFP|2100|3000|A
20091120|AEZ|23500|67000|A
20091120|AEN|3800|8400|A
20091120|AE|300|400|A
20091120|ADK|200|300|A
20091120|ADGE|8600|24800|A
20091120|ADG|800|3800|A
20091120|ACY|1500|1800|A
20091120|ABL|600|700|A
20091120|AAU|10500|163500|A
20091120|EAG|3000|3000|A
20091120|EAD|14000|35800|A
20091120|DXR|2700|2700|A
20091120|DRJ|3100|3600|A
20091120|DPW|2000|4600|A
20091120|DNN|40400|92800|A
20091120|DNE|4400|14600|A
20091120|DMF|1400|3500|A
20091120|DMC|5200|16600|A
20091120|DLA|200|400|A
20091120|DIT|700|1200|A
20091120|DII|5000|5200|A
20091120|DHY|19400|28300|A
20091120|DGSE|100|1600|A
20091120|DEJ|2900|3100|A
20091120|DDD|6400|13100|A
20091120|DCU|100|300|A
20091120|CXZ|2100|3700|A
20091120|CXM|91700|118400|A
20091120|CVM|76900|204500|A
20091120|CUR|4200|18300|A
20091120|CUO|100|200|A
20091120|CTT|15800|16500|A
20091120|CTO|3600|4100|A
20091120|CRV|400|400|A
20091120|CRF|1200|2000|A
20091120|CRC|8500|16600|A
20091120|CQP|3000|13700|A
20091120|CPHI|2200|5600|A
20091120|CPD|7600|13400|A
20091120|COR|8800|14700|A
20091120|CONM|1000|1100|A
20091120|CNU|24000|32800|A
20091120|CMFO|39600|102700|A
20091120|CLM|3800|7500|A
20091120|CIOWS|200|2600|A
20091120|CIK|16800|33300|A
20091120|CH|1700|4200|A
20091120|CGR|5800|19500|A
20091120|CGA|104100|238900|A
20091120|CFW|5200|36000|A
20091120|CFP|6700|10000|A
20091120|CEV|1300|3900|A
20091120|CEU|2100|4300|A
20091120|CET|600|1400|A
20091120|CEF|39800|150000|A
20091120|CDY|3100|3500|A
