Date|Symbol|Short Volume|Total Volume|Market
20110302|AAPL|85880|194385|A
20110302|AAPR|0|137|A
20110302|AAU|11110|44037|A
20110302|AAWW|5800|9800|A
20110302|AAXJ|1300|1700|A
20110302|ABAT|363|700|A
20110302|ABFS|1600|2200|A
20110302|ABL|2300|4010|A
20110302|ACAS|6094|21600|A
20110302|ACGL|500|2100|A
20110302|ACLS|5750|7650|A
20110302|ACOR|10200|11200|A
20110302|ACU|970|970|A
20110302|ACXM|200|2318|A
20110302|ACY|300|1810|A
20110302|ADBE|85862|150828|A
20110302|ADGE|1456|13480|A
20110302|ADK|800|3340|A
20110302|ADKWS|0|0|A
20110302|ADP|40227|46348|A
20110302|ADSK|36945|80657|A
20110302|AE|610|710|A
20110302|AEN|16000|44306|A
20110302|AEZS|640|2940|A
20110302|AFFX|988|3500|A
20110302|AFFY|870|2200|A
20110302|AFP|108|231|A
20110302|AGEN|100|400|A
20110302|AGNC|3611|7100|A
20110302|AGX|300|6932|A
20110302|AIM|0|395|A
20110302|AINV|5300|10000|A
20110302|AIP|0|0|A
20110302|AIS|8755|30356|A
20110302|AKAM|22777|52749|A
20110302|AKRX|1876|2624|A
20110302|ALGN|6226|10100|A
20110302|ALGT|800|1600|A
20110302|ALKS|1000|3400|A
20110302|ALN|1800|3919|A
20110302|ALSK|1200|1500|A
20110302|ALTH|1200|2000|A
20110302|ALTI|800|1600|A
20110302|ALTR|68179|94039|A
20110302|ALXN|27900|35900|A
20110302|AMAG|200|900|A
20110302|AMAT|110664|162389|A
20110302|AMCC|12382|17550|A
20110302|AMED|2600|11500|A
20110302|AMGN|31956|66830|A
20110302|AMKR|12438|34038|A
20110302|AMMD|3500|5900|A
20110302|AMRN|8386|21950|A
20110302|AMS|0|100|A
20110302|AMSC|3957|11800|A
20110302|AMTD|8238|14000|A
20110302|AMZN|22138|31587|A
20110302|ANAD|2341|6141|A
20110302|ANDS|0|100|A
20110302|ANO|2640|21315|A
20110302|ANSS|1400|8600|A
20110302|ANV|65268|133481|A
20110302|ANX|4994|15960|A
20110302|AONE|2447|17101|A
20110302|APAC|1300|1600|A
20110302|APCVZ|300|800|A
20110302|API|20218|28339|A
20110302|APKT|8182|20999|A
20110302|APOL|23224|35415|A
20110302|APP|11493|51704|A
20110302|APRI|5217|9300|A
20110302|APT|1348|7896|A
20110302|APWR|900|9050|A
20110302|AQQ|0|0|A
20110302|ARBA|19081|37781|A
20110302|ARCC|10434|23400|A
20110302|ARIA|500|600|A
20110302|ARMH|36900|40800|A
20110302|ARNA|700|1700|A
20110302|ARR|9310|25524|A
20110302|ARRS|11834|23000|A
20110302|ARRWS|0|0|A
20110302|ARRY|752|2300|A
20110302|ARUN|17060|48997|A
20110302|ASBC|12168|19603|A
20110302|ASCA|600|900|A
20110302|ASIA|10000|16000|A
20110302|ASML|39833|45133|A
20110302|ASNA|14700|26700|A
20110302|ASTM|456|1900|A
20110302|ATC|2000|2300|A
20110302|ATEC|962|2400|A
20110302|ATHN|2600|5400|A
20110302|ATML|21869|49852|A
20110302|ATPG|6200|30796|A
20110302|ATSC|6500|10900|A
20110302|ATSG|886|1486|A
20110302|ATVI|17910|25063|A
20110302|AUMN|5052|8537|A
20110302|AUXL|1736|4600|A
20110302|AVGO|22000|29400|A
20110302|AVII|500|1800|A
20110302|AVL|55375|161378|A
20110302|AVNR|1532|4800|A
20110302|AVNW|900|3400|A
20110302|AWX|0|100|A
20110302|AXAS|6377|8577|A
20110302|AXK|29992|35892|A
20110302|AXN|407|6663|A
20110302|AXU|99815|213504|A
20110302|AZC|28433|162837|A
20110302|AZK|97045|169164|A
20110302|AZPN|900|1200|A
20110302|BAA|18150|21050|A
20110302|BAAWS|0|3200|A
20110302|BANR|100|100|A
20110302|BBBY|17019|23319|A
20110302|BBND|200|1638|A
20110302|BCRX|815|2800|A
20110302|BCSI|1600|2200|A
20110302|BCV|0|1628|A
20110302|BDL|838|838|A
20110302|BDR|1100|1700|A
20110302|BEAT|200|1700|A
20110302|BEAV|5600|7500|A
20110302|BEBE|300|2400|A
20110302|BEXP|26198|34200|A
20110302|BFY|169|570|A
20110302|BHB|2000|2000|A
20110302|BHO|1200|2700|A
20110302|BHV|1200|1700|A
20110302|BIDU|21277|51409|A
20110302|BIIB|10638|21597|A
20110302|BIOS|0|200|A
20110302|BIRPRA|0|100|A
20110302|BJRI|200|400|A
20110302|BKJ|0|0|A
20110302|BKR|3065|4840|A
20110302|BLD|300|300|A
20110302|BLE|16674|60754|A
20110302|BLJ|0|239|A
20110302|BLUD|800|1000|A
20110302|BMC|15560|25605|A
20110302|BMJ|100|100|A
20110302|BMRN|100|800|A
20110302|BNX|4299|11989|A
20110302|BPAX|600|2300|A
20110302|BPFH|4398|8298|A
20110302|BPOP|3700|5000|A
20110302|BPS|100|2409|A
20110302|BQI|446925|684544|A
20110302|BQIWSA|0|0|A
20110302|BQY|0|9615|A
20110302|BRCD|71220|92520|A
20110302|BRCM|7848|47408|A
20110302|BRD|233321|463301|A
20110302|BRKL|0|100|A
20110302|BRN|1825|4925|A
20110302|BSDM|0|100|A
