Date|Symbol|Short Volume|Total Volume|Market
20150903|AAL|16323|26976|A
20150903|AAMC|529|1529|A
20150903|AAPL|81522|148849|A
20150903|AAPR|0|100|A
20150903|AAU|3044|4580|A
20150903|ABE|300|1195|A
20150903|ACAD|3329|4396|A
20150903|ACAS|9100|18945|A
20150903|ACHN|1140|2540|A
20150903|ACLS|1785|2626|A
20150903|ACU|705|1824|A
20150903|ACY|2731|2831|A
20150903|ADBE|300|612|A
20150903|ADGE|1013|1013|A
20150903|ADK|1|1434|A
20150903|ADKPRA|0|4529|A
20150903|AE|187|614|A
20150903|AGNC|3366|4817|A
20150903|AIII|0|402|A
20150903|AINC|361|379|A
20150903|AINV|5093|12901|A
20150903|AIRI|319|645|A
20150903|AKAM|301|3309|A
20150903|AKG|3500|4600|A
20150903|ALN|0|0|A
20150903|ALTV|32680|46309|A
20150903|AMAT|114010|217608|A
20150903|AMCO|700|5764|A
20150903|AMD|4556|9350|A
20150903|AMPE|41798|79180|A
20150903|AMRN|4380|9760|A
20150903|AMS|7|7|A
20150903|ANGI|670|1498|A
20150903|APHB|856|1066|A
20150903|APP|110683|173181|A
20150903|APT|2147|3502|A
20150903|ARCC|32359|49018|A
20150903|ARIA|21164|34263|A
20150903|ARNA|4324|5348|A
20150903|ASBWS|0|0|A
20150903|ASM|1525|4025|A
20150903|AST|4208|5152|A
20150903|ATML|41609|82679|A
20150903|ATNM|4743|14783|A
20150903|ATRS|1256|5288|A
20150903|ATVI|3913|4714|A
20150903|AUMN|100|17388|A
20150903|AVL|25100|50272|A
20150903|AWX|5|205|A
20150903|AXAS|400|7466|A
20150903|AXN|400|10587|A
20150903|AXU|1800|3500|A
20150903|AXX|2500|5200|A
20150903|BAA|116684|146884|A
20150903|BBBY|169|576|A
20150903|BBRY|71462|115212|A
20150903|BCV|221|784|A
20150903|BDL|0|126|A
20150903|BDR|8|8|A
20150903|BFY|0|681|A
20150903|BGI|0|0|A
20150903|BGSF|9|9|A
20150903|BHB|894|1333|A
20150903|BHV|0|1|A
20150903|BIRPRA|0|100|A
20150903|BKJ|100|312|A
20150903|BLDP|100|100|A
20150903|BLE|1|5060|A
20150903|BLJ|0|725|A
20150903|BPFH|8428|11122|A
20150903|BPMX|480|3374|A
20150903|BRCD|21140|40000|A
20150903|BRCM|6530|16225|A
20150903|BRG|19284|36712|A
20150903|BRN|32|132|A
20150903|BTG|126160|212544|A
20150903|BTI|5681|15357|A
20150903|BTN|574|2374|A
20150903|BTX|13383|17696|A
20150903|BTXWS|200|224|A
20150903|BVX|3143|5143|A
20150903|BWLA|103|103|A
20150903|BZC|86|301|A
20150903|BZM|0|84|A
20150903|CA|16655|18581|A
20150903|CANF|200|6260|A
20150903|CAR|14808|15508|A
20150903|CAW|95|195|A
20150903|CCA|39|1900|A
20150903|CCF|1807|3478|A
20150903|CECO|4614|8200|A
20150903|CEF|40297|54075|A
20150903|CET|34|654|A
20150903|CEV|5231|7401|A
20150903|CFD|201|2136|A
20150903|CH|1518|1618|A
20150903|CIK|6599|21217|A
20150903|CIX|113|213|A
20150903|CKX|0|239|A
20150903|CLM|5229|8252|A
20150903|CMCSA|3119|4256|A
20150903|CMLS|400|700|A
20150903|CMT|1717|4333|A
20150903|CNR|0|0|A
20150903|CPHI|1000|1100|A
20150903|CQH|1139|2685|A
