Date|Symbol|Short Volume|Total Volume|Market
20160712|AAL|383837|471022|A
20160712|AAMC|1210|2533|A
20160712|AAPL|27739|59912|A
20160712|AAPR|0|0|A
20160712|AAU|34286|70808|A
20160712|ABE|500|1748|A
20160712|ACHN|9603|15993|A
20160712|ACU|0|693|A
20160712|ACY|109|226|A
20160712|ADGE|1|202|A
20160712|ADK|0|243|A
20160712|ADKPRA|500|1511|A
20160712|AE|325|1169|A
20160712|AFCO|2129|7141|A
20160712|AGNC|9510|15003|A
20160712|AIII|0|2|A
20160712|AINC|326|1378|A
20160712|AIRI|0|303|A
20160712|AKG|15065|58965|A
20160712|ALN|0|0|A
20160712|AMAT|15674|30665|A
20160712|AMCO|65998|367573|A
20160712|AMD|15553|67938|A
20160712|AMPE|40003|107187|A
20160712|AMS|0|800|A
20160712|AMTD|8486|12187|A
20160712|APHB|0|9699|A
20160712|APT|1019|11722|A
20160712|ARIA|9797|17098|A
20160712|ARNA|22505|38150|A
20160712|ASBWS|0|0|A
20160712|ASM|24361|62559|A
20160712|AST|7674|15925|A
20160712|ASTWS|2620|4053|A
20160712|ATNM|3206|21347|A
20160712|ATVI|16508|43958|A
20160712|AUMN|19146|48669|A
20160712|AWX|3225|7576|A
20160712|AXN|2981|7357|A
20160712|AXU|33120|118677|A
20160712|BAA|466809|609765|A
20160712|BBRY|3200|5900|A
20160712|BCV|450|1135|A
20160712|BDL|523|726|A
20160712|BDR|100|3366|A
20160712|BFY|2860|4306|A
20160712|BGI|59290|138776|A
20160712|BGSF|8193|17500|A
20160712|BHB|4415|5944|A
20160712|BHV|0|0|A
20160712|BKJ|200|215|A
20160712|BLDP|18945|22382|A
20160712|BLE|4131|13469|A
20160712|BLJ|92|5019|A
20160712|BPMX|700|5853|A
20160712|BRCD|1510509|2197273|A
20160712|BRG|9023|37118|A
20160712|BRGPRA|1920|3539|A
20160712|BRN|100|1289|A
20160712|BTG|755376|1110388|A
20160712|BTI|5775|19390|A
20160712|BTN|0|586|A
20160712|BTX|18642|30097|A
20160712|BTXWS|58|261|A
20160712|BVX|700|2649|A
20160712|BWLA|62|62|A
20160712|BZM|0|900|A
20160712|CA|1787|3279|A
20160712|CANF|1100|8533|A
20160712|CAW|600|623|A
20160712|CCA|1494|1769|A
20160712|CCF|5840|7642|A
20160712|CEF|17816|83274|A
20160712|CET|218|687|A
20160712|CEV|590|5507|A
20160712|CFD|600|6130|A
20160712|CH|400|8241|A
20160712|CIK|3507|19316|A
20160712|CIX|2139|2912|A
20160712|CKX|0|108|A
20160712|CLM|15203|40106|A
20160712|CMT|482|2544|A
20160712|CNR|39|1000|A
20160712|CPHI|6600|8122|A
20160712|CQH|4170|5693|A
20160712|CQP|17155|51452|A
20160712|CRF|2579|18318|A
20160712|CRHM|300|1099|A
20160712|CRMD|2100|11065|A
20160712|CRVP|12545|40673|A
20160712|CSCO|44234|87521|A
20160712|CTF|320|1120|A
20160712|CTO|972|3414|A
20160712|CUO|100|522|A
20160712|CVM|9016|39070|A
20160712|CVMWS|0|2|A
20160712|CVR|197|504|A
20160712|CVRS|19535|30229|A
20160712|CVU|226|1049|A
20160712|CY|19708|38563|A
20160712|DGSE|70|101|A
20160712|DHY|22968|73223|A
20160712|DIT|1|60|A
20160712|DLA|3705|10673|A
20160712|DMF|1570|6509|A
20160712|DNN|3620|26314|A
20160712|DPW|2332|9515|A
20160712|DSS|25906|27804|A
20160712|DXI|1500|3412|A
20160712|DXR|0|3|A
20160712|EAD|12013|39481|A
20160712|EBAY|8849|20868|A
20160712|ECF|100|3679|A
20160712|EGAS|673|3764|A
20160712|EGI|3213|10295|A
20160712|EIA|168|1964|A
20160712|EIM|22945|50149|A
20160712|EIO|0|0|A
20160712|EIP|301|401|A
20160712|EIV|3|8586|A
20160712|ELLO|0|220|A
20160712|ELMD|800|1949|A
20160712|EMAN|2937|41612|A
20160712|EMI|0|2400|A
20160712|EMJ|101|1485|A
20160712|EMXX|40397|134160|A
20160712|ENRJ|0|1489|A
20160712|ENRJPR|0|0|A
20160712|ENSV|1778|3601|A
20160712|ENX|6323|11359|A
20160712|EPM|5016|11446|A
20160712|EPMPRA|0|200|A
20160712|ERB|1450|2796|A
20160712|ERC|11254|27154|A
20160712|ERH|271|2903|A
20160712|ERIC|5811|8043|A
20160712|ERN|20495|53551|A
20160712|ESNC|1310|27019|A
20160712|ESP|400|507|A
20160712|ESTE|2966|6522|A
20160712|ETAK|1343|50682|A
20160712|EVBN|0|113|A
20160712|EVI|0|2|A
20160712|EVJ|1105|3879|A
20160712|EVM|14258|29817|A
20160712|EVO|0|700|A
20160712|EVP|300|1500|A
20160712|EVV|23314|50269|A
20160712|EVY|2862|4159|A
20160712|EXPD|1173|1306|A
20160712|FAX|22406|91286|A
20160712|FB|35302|45542|A
20160712|FCO|300|2802|A
20160712|FEN|2278|6792|A
20160712|FEYE|2500|3323|A
20160712|FITB|6883|8706|A
20160712|FLEX|20215|23104|A
20160712|FMER|7953|14982|A
20160712|FNFG|6292|7910|A
20160712|FOX|1242|1342|A
20160712|FOXA|15406|23478|A
20160712|FPP|100|1838|A
20160712|FPPWS|0|63|A
20160712|FRD|31|678|A
20160712|FSI|4606|25296|A
20160712|FSP|39034|72008|A
20160712|FTF|470|6182|A
20160712|FTR|41050|62300|A
20160712|FULT|2062|2670|A
20160712|GBR|7973|12668|A
20160712|GGN|33201|51961|A
20160712|GGNPRB|0|3199|A
20160712|GIG|33276|60450|A
20160712|GLD|4891|12242|A
20160712|GLO|8606|19534|A
20160712|GLOW|0|2901|A
20160712|GLQ|700|7941|A
20160712|GLU|600|3128|A
20160712|GLUPRA|0|0|A
20160712|GLV|2600|4300|A
20160712|GMO|235|5481|A
20160712|GORO|138883|205978|A
20160712|GPL|94257|198049|A
20160712|GPRO|1842|2184|A
20160712|GRC|6379|16562|A
20160712|GRF|0|0|A
20160712|GRPN|4960|12628|A
20160712|GSAT|94526|233178|A
20160712|GSB|1700|5455|A
20160712|GSS|94761|269887|A
20160712|GST|54837|156965|A
20160712|GSTPRA|750|880|A
20160712|GSTPRB|200|600|A
20160712|GSV|41301|65695|A
20160712|GT|2073|9470|A
20160712|GTE|27743|117294|A
20160712|GV|16972|83313|A
20160712|GVP|3250|5195|A
20160712|HBAN|44537|80395|A
20160712|HCHC|27148|42946|A
20160712|HEB|22300|47510|A
20160712|HH|92509|184322|A
20160712|HIMX|1800|7125|A
20160712|HLMPR|200|380|A
20160712|HLTH|14514|31343|A
20160712|HMG|0|0|A
20160712|HNW|494|4625|A
20160712|HRT|0|9508|A
20160712|HTM|8044|28196|A
20160712|HUSA|850|2954|A
20160712|IAF|3274|4123|A
20160712|IBIO|0|8184|A
20160712|IDI|11767|27392|A
20160712|IDN|5103|6084|A
20160712|IEC|504|1334|A
20160712|IF|4800|8600|A
20160712|IFMI|12143|18238|A
20160712|IGC|725|786|A
20160712|IHT|0|0|A
20160712|IMH|1925|11961|A
20160712|IMO|17492|25498|A
20160712|IMUC|9540|11200|A
20160712|INFU|1800|3202|A
20160712|INS|200|317|A
20160712|INTC|49792|97158|A
20160712|INTT|200|1926|A
20160712|INUV|400|15502|A
20160712|IOT|0|2|A
20160712|IPB|380|380|A
20160712|IRT|14529|29519|A
20160712|ISBC|36734|51127|A
20160712|ISDR|124|400|A
20160712|ISL|400|574|A
20160712|ISR|389|2401|A
20160712|JBLU|4110|8717|A
20160712|JOB|900|3156|A
20160712|JRJR|0|12091|A
20160712|JRS|20487|33872|A
20160712|KHC|2543|5902|A
20160712|KIQ|850|4723|A
20160712|KLDX|17041|57856|A
20160712|LAQ|722|919|A
20160712|LBY|5323|10345|A
20160712|LEI|2039|3406|A
20160712|LEU|988|2615|A
20160712|LGL|0|0|A
20160712|LIQT|100|2703|A
20160712|LNG|133613|314419|A
20160712|LODE|2500|39162|A
20160712|LOV|6005|9896|A
20160712|LTS|29410|80757|A
20160712|LTSPRA|3464|3473|A
20160712|MAB|2500|2500|A
20160712|MAG|9050|22399|A
20160712|MAT|2000|2333|A
20160712|MCF|6680|14960|A
20160712|MCZ|1000|62987|A
20160712|MDGN|13021|25045|A
20160712|MDLZ|5064|11367|A
20160712|MGH|3200|20493|A
