Date|Symbol|Short Volume|Total Volume|Market
20160503|AAL|406174|535937|A
20160503|AAMC|1260|3860|A
20160503|AAPL|56829|151299|A
20160503|AAPR|300|300|A
20160503|AAU|13241|58602|A
20160503|ABE|0|600|A
20160503|ACHN|4534|9993|A
20160503|ACU|10|10|A
20160503|ACY|117|299|A
20160503|ADGE|0|22268|A
20160503|ADK|10435|33002|A
20160503|ADKPRA|600|1030|A
20160503|AE|470|530|A
20160503|AFCO|1143|2361|A
20160503|AGNC|10770|15301|A
20160503|AIII|0|276|A
20160503|AINC|445|1995|A
20160503|AIRI|750|3477|A
20160503|AKG|44146|49776|A
20160503|ALN|100|3500|A
20160503|AMAT|16886|28579|A
20160503|AMCO|8582|84747|A
20160503|AMD|33568|85568|A
20160503|AMPE|29671|62317|A
20160503|AMS|1300|1400|A
20160503|AMTD|2400|2900|A
20160503|APHB|2667|4383|A
20160503|APT|1117|3831|A
20160503|ARIA|12009|21324|A
20160503|ARNA|4656|10689|A
20160503|ASBWS|0|100|A
20160503|ASM|29336|36807|A
20160503|AST|3971|5189|A
20160503|ASTWS|208|1316|A
20160503|ATNM|21437|23637|A
20160503|ATVI|9781|18828|A
20160503|AUMN|90519|295714|A
20160503|AWX|0|86|A
20160503|AXN|1429|2439|A
20160503|AXU|50615|79185|A
20160503|BAA|80712|116222|A
20160503|BBRY|15454|18054|A
20160503|BCV|161|1106|A
20160503|BDL|220|220|A
20160503|BDR|0|208|A
20160503|BFY|1602|1805|A
20160503|BGI|0|4|A
20160503|BGSF|2323|3400|A
20160503|BHB|1117|1161|A
20160503|BHV|0|0|A
20160503|BKJ|0|0|A
20160503|BLDP|2300|6500|A
20160503|BLE|14136|21570|A
20160503|BLJ|88|287|A
20160503|BPMX|100|123|A
20160503|BRCD|22364|31754|A
20160503|BRG|8287|11727|A
20160503|BRGPRA|200|9395|A
20160503|BRN|0|0|A
20160503|BTG|197179|486098|A
20160503|BTI|8749|17708|A
20160503|BTN|100|255|A
20160503|BTX|14605|21449|A
20160503|BTXWS|1772|1842|A
20160503|BVX|2436|3851|A
20160503|BWLA|11|208|A
20160503|BZM|691|1200|A
20160503|CA|3218|5475|A
20160503|CANF|5700|6600|A
20160503|CAW|0|100|A
20160503|CCA|1323|2527|A
20160503|CCF|2607|3944|A
20160503|CEF|28661|78422|A
20160503|CET|0|1100|A
20160503|CEV|200|5490|A
20160503|CFD|3|309|A
20160503|CH|4416|11925|A
20160503|CIK|12712|23893|A
20160503|CIX|0|10|A
20160503|CKX|0|0|A
20160503|CLM|11636|21552|A
20160503|CMT|4900|5003|A
20160503|CNR|0|550|A
20160503|CPHI|0|101|A
