Date|Symbol|Short Volume|Total Volume|Market
20131024|FCSC|2548|5966|A
20131024|FEN|1209|3832|A
20131024|FITB|137878|287606|A
20131024|FLEX|15817|30475|A
20131024|FMER|5068|8300|A
20131024|FNFG|32855|58300|A
20131024|FNSR|1800|5372|A
20131024|FOX|22960|43442|A
20131024|FOXA|38909|60980|A
20131024|FPP|1700|2200|A
20131024|FPPWS|1999|2850|A
20131024|FRD|1122|1922|A
20131024|FRS|483|642|A
20131024|FSC|7803|15384|A
20131024|FSI|400|2269|A
20131024|FSP|77119|120398|A
20131024|FTF|2367|12223|A
20131024|FTNT|8200|15798|A
20131024|FTR|5263|26566|A
20131024|FU|19155|46205|A
20131024|FWV|0|0|A
20131024|GBR|900|1750|A
20131024|GGN|49343|88259|A
20131024|GGNPRB|183|10483|A
20131024|GHM|3380|7247|A
20131024|GIG|500|1500|A
20131024|GILD|5700|7900|A
20131024|GLO|2276|8931|A
20131024|GLOW|0|3200|A
20131024|GLQ|76|9091|A
20131024|GLU|200|601|A
20131024|GLUPRA|0|0|A
20131024|GLUU|70410|120287|A
20131024|GLV|0|1888|A
20131024|GMO|12579|19386|A
20131024|GORO|20674|38655|A
20131024|GPL|13300|38516|A
20131024|GRC|3816|9270|A
20131024|GRF|29|230|A
20131024|GRH|800|21648|A
20131024|GRHPRC|193|193|A
20131024|GRPN|42165|92599|A
20131024|GSB|0|2000|A
20131024|GSS|91078|262511|A
20131024|GST|10863|35715|A
20131024|GSTPRA|0|315|A
20131024|GSV|2395|4700|A
20131024|GT|16288|22941|A
20131024|GTAT|17276|24469|A
20131024|GTE|70478|139866|A
20131024|GTT|1100|5296|A
20131024|GTU|1274|21634|A
20131024|GV|228|7800|A
20131024|GVP|0|0|A
20131024|HALO|18421|33959|A
20131024|HBAN|142547|230831|A
20131024|HCBK|7756|30619|A
20131024|HEB|23594|36570|A
20131024|HERO|32790|57624|A
20131024|HH|819|11910|A
20131024|HIMX|5300|11000|A
20131024|HLIT|2677|4877|A
20131024|HLMPR|0|0|A
20131024|HMG|151|3221|A
20131024|HNW|1627|3741|A
20131024|HRT|1140|1400|A
20131024|HTM|300|61600|A
20131024|HUSA|6000|29967|A
20131024|HWG|0|0|A
20131024|IAF|3533|4768|A
20131024|IBIO|0|22986|A
20131024|ICH|6800|6800|A
20131024|IDI|8839|16550|A
20131024|IDIWS|0|0|A
20131024|IDN|6700|6700|A
20131024|IDTI|13714|23606|A
20131024|IEC|16757|29797|A
20131024|IF|1272|5468|A
20131024|IFMI|0|200|A
20131024|IG|1403|1603|A
20131024|IGC|1500|3590|A
20131024|IGCWS|0|0|A
20131024|IHT|0|0|A
20131024|IMH|15|2954|A
20131024|IMO|16454|21917|A
20131024|IMUC|21020|48637|A
20131024|INCY|3394|5205|A
20131024|INFU|400|1939|A
20131024|INO|123190|322128|A
20131024|INS|1591|1591|A
20131024|INTC|45144|110300|A
20131024|INTT|1400|1400|A
20131024|INUV|23117|37930|A
20131024|IOT|100|100|A
20131024|IPB|0|0|A
20131024|IRT|0|8666|A
20131024|ISL|75|320|A
20131024|ISR|100|20500|A
20131024|ITI|2000|7750|A
20131024|JBLU|10771|17684|A
20131024|JDSU|16145|27949|A
20131024|JMBA|300|400|A
20131024|JOB|21180|29700|A
20131024|JRS|2864|9324|A
20131024|KRFT|407|2100|A
20131024|LAQ|100|702|A
20131024|LBY|2485|4483|A
20131024|LCI|6510|17299|A
20131024|LEI|15947|18647|A
20131024|LGL|0|100|A
20131024|LGLWS|0|200|A
20131024|LINTA|9837|18300|A
20131024|LNG|131974|886684|A
20131024|LODE|3049|16075|A
20131024|LON|0|0|A
20131024|LOV|1289|4129|A
20131024|LSG|18708|29539|A
20131024|LSI|46499|86654|A
20131024|LTS|32377|60914|A
20131024|LTSPRA|500|633|A
20131024|MAB|100|200|A
20131024|MAT|6641|9200|A
20131024|MCF|10482|15434|A
20131024|MCZ|2950|38546|A
20131024|MDGN|6433|17337|A
20131024|MDGNWS|0|1500|A
20131024|MDLZ|13701|29959|A
20131024|MDM|100|200|A
20131024|MDRX|20161|27361|A
20131024|MDW|6195|24698|A
20131024|MEA|12331|17826|A
20131024|MEET|40980|58354|A
20131024|MGH|100|800|A
20131024|MGN|200|700|A
20131024|MGT|3000|4746|A
20131024|MHE|300|2400|A
20131024|MHH|2650|4050|A
20131024|MHRPRC|0|2076|A
20131024|MHRPRD|0|0|A
20131024|MHRPRE|1600|1600|A
20131024|MIW|0|0|A
20131024|MMV|3553|5500|A
20131024|MNKD|27262|44817|A
20131024|MOC|0|0|A
20131024|MPEL|6774|15001|A
20131024|MRVL|29827|92018|A
20131024|MSFT|98492|178497|A
20131024|MSN|3861|22335|A
20131024|MSTX|9508|98249|A
20131024|MU|140258|191970|A
20131024|MVF|6072|15956|A
20131024|MVG|11322|17717|A
20131024|MXA|1700|1700|A
20131024|MXC|0|0|A
20131024|MXN|0|0|A
20131024|MYL|3738|9300|A
20131024|MZA|0|2922|A
20131024|NAK|20187|48229|A
20131024|NAVB|79455|128330|A
20131024|NAZPRC|1721|1721|A
20131024|NBH|5317|11718|A
20131024|NBO|141|694|A
20131024|NBW|1609|3802|A
20131024|NBY|9264|12464|A
20131024|NCB|1499|3298|A
20131024|NCQ|1000|9523|A
20131024|NCU|500|905|A
20131024|NEA|6643|15061|A
20131024|NEN|0|0|A
20131024|NG|13158|31718|A
20131024|NGD|218859|423766|A
20131024|NGX|0|1123|A
20131024|NHC|1402|1668|A
20131024|NHCPRA|0|0|A
20131024|NHS|1793|8176|A
20131024|NIHD|19800|27028|A
20131024|NJV|0|705|A
20131024|NKG|1200|2400|A
20131024|NKGPRE|0|0|A
20131024|NKX|1616|7870|A
20131024|NLP|730|1130|A
20131024|NLST|0|100|A
20131024|NMB|0|301|A
20131024|NMBPRC|0|0|A
20131024|NML|2855|13365|A
20131024|NMZ|10550|31580|A
20131024|NNVC|4936|6970|A
20131024|NOG|54094|99897|A
20131024|NOM|0|1000|A
20131024|NPN|0|0|A
20131024|NRK|4084|33164|A
20131024|NRO|6101|22605|A
20131024|NSPR|19057|97482|A
20131024|NSU|41807|58427|A
20131024|NTAP|16270|25100|A
20131024|NTN|0|2800|A
20131024|NTS|200|2100|A
20131024|NUAN|45134|66533|A
20131024|NUJ|100|3316|A
20131024|NUMPRC|0|0|A
20131024|NVDA|13039|25700|A
20131024|NVG|2762|14547|A
20131024|NVX|900|5003|A
20131024|NVY|1000|1995|A
20131024|NWS|6766|8567|A
20131024|NWSA|24757|36320|A
20131024|NXJ|200|3581|A
20131024|NXK|200|1865|A
20131024|NXM|0|2099|A
20131024|NXZ|3102|11388|A
20131024|NYH|200|1618|A
20131024|NYV|670|2845|A
20131024|NZF|1537|11451|A
20131024|NZH|2401|7787|A
20131024|OBT|0|195|A
20131024|OCZ|600|14178|A
20131024|OESX|600|5163|A
20131024|OGEN|3000|11570|A
20131024|ONNN|156669|257876|A
20131024|ONP|2100|4900|A
20131024|ONVO|247952|449839|A
20131024|ORC|500|3392|A
20131024|ORM|1783|6886|A
20131024|OVTI|4028|5820|A
20131024|PAAS|1600|7300|A
20131024|PAL|9948|21542|A
20131024|PAYX|23377|37588|A
20131024|PBCT|34972|54789|A
20131024|PBM|0|0|A
20131024|PCC|1645|2257|A
20131024|PCGPRA|0|312|A
20131024|PCGPRB|0|0|A
20131024|PCGPRC|0|478|A
20131024|PCGPRD|0|0|A
20131024|PCGPRE|0|200|A
20131024|PCGPRG|0|0|A
20131024|PCGPRH|0|0|A
20131024|PCGPRI|0|0|A
20131024|PCYG|6337|8799|A
20131024|PDLI|39528|59206|A
20131024|PDO|0|100|A
20131024|PED|1000|1700|A
20131024|PHF|925|1987|A
20131024|PIP|2838|4150|A
20131024|PKT|2029|3200|A
20131024|PLCM|1500|2400|A
20131024|PLG|2382|5024|A
20131024|PLM|36599|76178|A
20131024|PLX|13185|25904|A
20131024|PMCS|10699|21582|A
20131024|PPHM|19900|48053|A
20131024|PRK|1309|2771|A
20131024|PSEC|37140|48886|A
20131024|PTEN|5573|11616|A
20131024|PTN|19600|22167|A
20131024|PW|400|400|A
20131024|PZG|28107|74339|A
20131024|QGEN|1200|1874|A
20131024|QLGC|1800|3100|A
20131024|QMM|950|67304|A
20131024|QRM|1072|13822|A
20131024|RBY|63686|121141|A
20131024|RCG|0|0|A
20131024|REE|14414|49206|A
20131024|REED|2236|6031|A
20131024|REI|0|100|A
20131024|RFMD|21134|72838|A
20131024|RIC|1600|70338|A
20131024|RIF|1273|5254|A
20131024|RLGT|100|7160|A
20131024|RMBS|2000|2300|A
20131024|RNN|75506|112725|A
20131024|ROX|40450|54850|A
20131024|RPI|33|100|A
20131024|RRD|35001|72881|A
20131024|RVBD|11387|26233|A
20131024|RVM|1300|2700|A
20131024|RVP|735|2049|A
20131024|RWC|1100|1741|A
20131024|SAND|18662|42986|A
20131024|SARA|4871|6071|A
20131024|SBI|101|2627|A
20131024|SCEPRB|0|100|A
20131024|SCEPRC|0|0|A
20131024|SCEPRD|0|0|A
20131024|SCEPRE|0|100|A
20131024|SEB|42|125|A
20131024|SED|150|3283|A
20131024|SGA|1037|1258|A
20131024|SGB|0|0|A
20131024|SGEN|4188|5900|A
20131024|SIF|1000|1200|A
20131024|SIFY|379|400|A
20131024|SIM|200|3560|A
20131024|SIRI|925683|1801538|A
20131024|SKY|1600|5200|A
20131024|SLI|343|763|A
20131024|SLM|12786|17953|A
20131024|SONS|9616|19295|A
20131024|SOQ|0|500|A
20131024|SPLS|35010|63130|A
20131024|SQNM|17574|40581|A
20131024|SSN|1800|48787|A
20131024|SSRI|4600|8867|A
20131024|SSY|0|0|A
20131024|STLD|12327|23934|A
20131024|STRP|4118|7046|A
20131024|STRZA|2836|6900|A
20131024|STS|1193|1896|A
20131024|STX|4792|11000|A
20131024|SUSQ|12125|16801|A
20131024|SVBL|56370|59298|A
20131024|SVLC|7518|34854|A
20131024|SVT|0|0|A
20131024|SWHC|8570|12880|A
20131024|SWKS|26364|79058|A
20131024|SYMC|3260|37054|A
20131024|SYN|5850|8769|A
20131024|SYRG|8702|32776|A
20131024|TAS|1000|15600|A
20131024|TAT|4900|62716|A
20131024|TCX|208|5108|A
20131024|TGB|31267|60162|A
20131024|TGC|200|500|A
20131024|TGD|6310|17716|A
20131024|THM|15888|62245|A
20131024|TIK|0|0|A
20131024|TIS|8620|13305|A
20131024|TIVO|30921|50810|A
20131024|TLAB|2300|3500|A
20131024|TLR|1317|15621|A
20131024|TMP|2293|7067|A
20131024|TOF|0|100|A
20131024|TPI|2850|16523|A
20131024|TPLM|116598|223335|A
20131024|TQNT|2253|20783|A
20131024|TRCWS|3374|5074|A
20131024|TRGT|300|500|A
20131024|TRT|0|800|A
20131024|TRX|14656|45256|A
20131024|TSH|215|315|A
20131024|TTWO|13300|32600|A
20131024|TWOWS|6800|25560|A
20131024|TXMD|28277|34394|A
20131024|TXN|49814|72252|A
20131024|UAMY|6250|6505|A
20131024|UEC|47517|100431|A
20131024|UPG|1300|2300|A
20131024|UQM|6250|19345|A
20131024|URG|15185|47118|A
20131024|URZ|1000|16932|A
20131024|UTG|105|7175|A
20131024|UUU|100|100|A
20131024|UVE|5444|12181|A
20131024|UWN|200|3061|A
20131024|VCF|4732|8382|A
20131024|VCLK|7600|20400|A
20131024|VFL|736|1300|A
20131024|VGZ|22396|60449|A
20131024|VHC|30721|55595|A
20131024|VII|0|0|A
20131024|VIP|11476|19072|A
20131024|VKI|10127|46510|A
20131024|VMM|300|3138|A
20131024|VOD|31284|38391|A
20131024|VSB|3830|4130|A
20131024|VSR|400|1407|A
20131024|VTG|29622|119559|A
20131024|VVUS|6334|18960|A
20131024|WEN|32400|37820|A
20131024|WGA|100|500|A
20131024|WIN|32098|41693|A
20131024|WRN|960|3311|A
20131024|WTT|4960|5960|A
20131024|WYY|700|1000|A
20131024|XLNX|17668|32700|A
20131024|XPL|800|1200|A
20131024|XRA|7500|38999|A
20131024|YHOO|18663|36607|A
20131024|ZBB|51100|54900|A
20131024|ZNGA|150184|246777|A
