Date|Symbol|Short Volume|Total Volume|Market
20091229|UTK|2400|4600|A
20091229|UTG|1200|4800|A
20091229|URZ|3900|10700|A
20091229|UQM|155900|333100|A
20091229|UPI|3200|6200|A
20091229|UMH|4800|7300|A
20091229|ULU|649400|1516800|A
20091229|UEIWS|10000|10900|A
20091229|UEC|14000|35800|A
20091229|UDW|15500|21300|A
20091229|TWOWS|200|1400|A
20091229|TWO|4800|5100|A
20091229|TUXU|2100|3000|A
20091229|TSH|1100|2100|A
20091229|TRT|500|1000|A
20091229|TRE|5600|11100|A
20091229|TPI|8400|10500|A
20091229|TMP|800|2400|A
20091229|TLX|5400|7100|A
20091229|TIV|3000|4500|A
20091229|TIS|500|2800|A
20091229|TIK|100|200|A
20091229|THM|1300|3200|A
20091229|TGB|27200|44500|A
20091229|TF|500|900|A
20091229|TCX|2900|7300|A
20091229|TBV|11600|12700|A
20091229|TAT|19300|135200|A
20091229|TA|1500|4700|A
20091229|SVT|300|500|A
20091229|SUF|5200|71000|A
20091229|SSN|37700|78300|A
20091229|SSE|200|900|A
20091229|SRQ|16400|36200|A
20091229|SRO|15000|34100|A
20091229|SPU|6300|20700|A
20091229|SNT|2000|2100|A
20091229|SNG|14500|42700|A
20091229|SLI|900|1000|A
20091229|SIM|700|3600|A
20091229|SIHI|500|1700|A
20091229|SHZ|200|300|A
20091229|SHE|100|3200|A
20091229|SGB|100|3300|A
20091229|SGA|400|400|A
20091229|SEB|51|64|A
20091229|SCEPRE|2800|2800|A
20091229|SBI|1800|2200|A
20091229|SA|4500|9300|A
20091229|RWC|500|1800|A
20091229|RVR|1900|2000|A
20091229|RVP|200|500|A
20091229|RTK|310200|407500|A
20091229|RPC|22200|60000|A
20091229|NZF|1500|3700|A
20091229|NYV|300|1400|A
20091229|NYH|100|100|A
20091229|NXZ|8000|19300|A
20091229|NXM|500|500|A
20091229|NXK|400|1600|A
20091229|NXJ|4200|7000|A
20091229|NXI|1200|1300|A
20091229|NXG|22600|77800|A
20091229|NXE|1100|2400|A
20091229|NWI|2600|3600|A
20091229|NWD|68600|112300|A
20091229|NVY|1600|2600|A
20091229|NVX|10300|15300|A
20091229|NVJ|1200|1200|A
20091229|NVG|4300|7900|A
20091229|NUJ|100|300|A
20091229|NTN|4500|70600|A
20091229|NSU|57000|91300|A
