Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180813|A|0|3200|5500|A
20180813|AA|0|2000|2900|A
20180813|AABA|0|16482|20382|A
20180813|AAC|0|300|600|A
20180813|AAL|0|2800|3400|A
20180813|AAMC|0|0|227|A
20180813|AAN|0|200|500|A
20180813|AAOI|0|200|400|A
20180813|AAP|0|800|2600|A
20180813|AAPL|0|14653|34674|A
20180813|AAT|0|403|1203|A
20180813|AAU|400|28947|41139|A
20180813|AAV|5200|6400|9400|A
20180813|AAWW|0|0|124|A
20180813|AAXJ|0|800|1400|A
20180813|AB|0|100|100|A
20180813|ABB|0|500|500|A
20180813|ABBV|0|20747|31816|A
20180813|ABC|0|100|400|A
20180813|ABCB|0|386|386|A
20180813|ABCD|0|100|100|A
20180813|ABEO|0|1800|3500|A
20180813|ABEV|300|4136|8636|A
20180813|ABG|0|100|100|A
20180813|ABIL|300|1500|2250|A
20180813|ABM|0|0|100|A
20180813|ABMD|0|900|900|A
20180813|ABR|0|300|500|A
20180813|ABT|0|1500|7720|A
20180813|ABUS|0|1107|1307|A
20180813|ABX|300|9619|24249|A
20180813|ACAD|0|2251|2851|A
20180813|ACBI|0|100|478|A
20180813|ACC|0|200|200|A
20180813|ACCO|0|1880|2180|A
20180813|ACGL|0|100|800|A
20180813|ACHC|0|600|600|A
20180813|ACHN|0|100|400|A
20180813|ACIA|0|0|300|A
20180813|ACIU|0|200|200|A
20180813|ACIW|0|400|600|A
20180813|ACLS|0|661|961|A
20180813|ACM|0|1000|1400|A
20180813|ACN|0|840|2040|A
20180813|ACOR|0|100|100|A
20180813|ACRS|0|100|200|A
20180813|ACRX|0|100|100|A
20180813|ACU|0|0|200|A
20180813|ACWI|0|11000|14500|A
20180813|ACWV|0|1500|1500|A
20180813|ACWX|0|100|100|A
20180813|ACXM|0|400|900|A
20180813|ACY|0|0|342|A
20180813|ADAP|0|0|500|A
20180813|ADBE|0|500|1400|A
20180813|ADC|0|100|200|A
20180813|ADES|0|200|200|A
20180813|ADI|0|1800|2700|A
20180813|ADM|0|900|2900|A
20180813|ADMA|0|200|200|A
20180813|ADMP|0|0|100|A
20180813|ADMS|0|100|100|A
20180813|ADNT|0|1060|1260|A
20180813|ADP|0|1400|1400|A
20180813|ADRO|0|800|1100|A
20180813|ADSK|100|800|1000|A
20180813|ADSW|0|100|200|A
20180813|ADT|0|1900|2600|A
20180813|ADTN|0|500|700|A
20180813|ADVM|0|300|300|A
20180813|ADXS|0|0|200|A
20180813|AE|0|117|539|A
20180813|AEE|0|1000|1100|A
20180813|AEF|0|13344|24453|A
20180813|AEG|0|1300|1900|A
20180813|AEIS|0|100|100|A
20180813|AEL|0|100|100|A
20180813|AEM|0|2100|3600|A
20180813|AEO|0|900|4200|A
20180813|AEP|0|900|1400|A
20180813|AER|0|1400|1600|A
20180813|AES|0|1303|2755|A
20180813|AET|0|1100|2200|A
20180813|AFG|0|200|200|A
20180813|AFH|0|300|300|A
20180813|AFI|0|0|300|A
20180813|AFIN|0|100|100|A
20180813|AFL|0|1700|2500|A
20180813|AFMD|0|400|400|A
20180813|AFT|0|0|300|A
20180813|AG|2100|2500|6153|A
20180813|AGCO|0|900|1600|A
20180813|AGEN|0|1100|1100|A
20180813|AGFS|0|400|400|A
20180813|AGG|0|3200|3600|A
20180813|AGI|0|400|400|A
20180813|AGIO|0|100|100|A
20180813|AGLE|0|200|200|A
20180813|AGM|0|100|200|A
20180813|AGN|0|600|1000|A
20180813|AGNC|0|2700|4905|A
20180813|AGO|0|700|1500|A
20180813|AGR|0|100|200|A
20180813|AGRO|0|200|600|A
20180813|AGRX|0|0|100|A
20180813|AGTC|0|800|1331|A
20180813|AGX|0|100|300|A
20180813|AHH|0|300|300|A
20180813|AHL|0|500|800|A
20180813|AHT|0|2400|2600|A
20180813|AI|0|100|100|A
20180813|AIG|0|3500|3600|A
20180813|AIMC|0|500|500|A
20180813|AIMT|0|400|700|A
20180813|AIN|0|343|543|A
20180813|AINC|0|256|494|A
20180813|AINV|0|200|200|A
20180813|AIR|0|0|200|A
20180813|AIRG|0|0|200|A
20180813|AIRI|0|750|1263|A
20180813|AIT|0|795|895|A
20180813|AIV|0|800|1200|A
20180813|AIZ|0|100|1000|A
20180813|AJG|0|100|300|A
20180813|AJRD|0|0|669|A
20180813|AKAM|0|3300|4200|A
20180813|AKBA|0|0|100|A
20180813|AKG|3884|35326|67590|A
20180813|AKR|0|500|1000|A
20180813|AKRX|0|1200|1800|A
20180813|AKS|0|1900|3200|A
20180813|AL|0|400|400|A
20180813|ALB|0|700|1000|A
20180813|ALBO|0|0|100|A
20180813|ALDR|0|800|800|A
20180813|ALG|0|100|300|A
20180813|ALK|0|400|700|A
20180813|ALKS|0|0|100|A
20180813|ALL|0|700|900|A
20180813|ALLE|0|400|400|A
20180813|ALLK|0|0|100|A
20180813|ALLT|0|0|800|A
20180813|ALLY|0|5200|7100|A
20180813|ALN|5935|6362|15526|A
20180813|ALNY|0|300|3600|A
20180813|ALO|38741|103854|147323|A
20180813|ALRM|0|100|100|A
20180813|ALSN|0|800|1500|A
20180813|ALTR|0|100|100|A
20180813|ALV|0|400|400|A
20180813|ALXN|0|700|2800|A
20180813|AMAG|0|800|900|A
20180813|AMAT|0|10278|15878|A
20180813|AMBC|0|200|200|A
20180813|AMBO|0|100|726|A
20180813|AMC|0|1600|2400|A
20180813|AMCX|0|100|100|A
20180813|AMD|0|30231|70521|A
20180813|AME|0|700|1500|A
20180813|AMG|0|200|300|A
20180813|AMGN|0|600|1700|A
20180813|AMGP|0|200|533|A
20180813|AMH|0|800|2000|A
20180813|AMJ|0|8250|10550|A
20180813|AMKR|0|200|300|A
20180813|AMLP|0|30939|38239|A
20180813|AMN|0|200|200|A
20180813|AMP|0|400|1200|A
20180813|AMPE|19444|242892|403214|A
20180813|AMPH|0|300|300|A
20180813|AMR|0|1100|1700|A
20180813|AMRC|0|400|600|A
20180813|AMRN|0|0|1900|A
20180813|AMRS|0|300|300|A
20180813|AMRX|0|100|100|A
20180813|AMS|0|3938|6238|A
20180813|AMT|0|1300|2100|A
20180813|AMTD|0|800|1300|A
20180813|AMWD|0|0|100|A
20180813|AMX|0|100|100|A
20180813|AMZN|0|500|2000|A
20180813|AN|0|100|400|A
20180813|ANCX|0|100|200|A
20180813|ANDE|0|100|100|A
20180813|ANDV|0|100|300|A
20180813|ANDX|0|300|300|A
20180813|ANET|0|600|600|A
20180813|ANF|0|600|1700|A
20180813|ANGI|0|400|1000|A
20180813|ANH|0|0|300|A
20180813|ANSS|0|300|400|A
20180813|ANTM|0|700|1211|A
20180813|AOBC|0|100|1800|A
20180813|AOD|0|100|100|A
20180813|AOI|0|800|1200|A
20180813|AON|0|500|500|A
20180813|AOS|0|200|800|A
20180813|APA|0|2900|4000|A
20180813|APAM|0|500|900|A
20180813|APC|0|3800|8000|A
20180813|APD|0|300|1800|A
20180813|APH|0|100|100|A
20180813|APHB|50|5650|6954|A
20180813|APLE|0|100|800|A
20180813|APLS|0|100|200|A
20180813|APO|0|100|500|A
20180813|APPN|0|100|100|A
20180813|APPS|0|1500|1500|A
20180813|APRN|0|100|1000|A
20180813|APT|35|443|1634|A
20180813|APTI|0|300|300|A
20180813|APTV|0|700|900|A
20180813|APVO|0|100|300|A
20180813|APY|0|0|200|A
20180813|AQ|0|100|300|A
20180813|AQN|100|800|900|A
20180813|AQUA|0|778|778|A
20180813|AR|100|2000|3700|A
20180813|ARA|0|300|300|A
20180813|ARAY|0|200|500|A
20180813|ARC|0|100|200|A
20180813|ARCB|0|100|200|A
20180813|ARCC|0|400|2600|A
20180813|ARCH|0|100|200|A
20180813|ARCO|0|4000|6600|A
20180813|ARD|0|0|400|A
20180813|ARE|0|100|300|A
20180813|ARES|0|200|200|A
20180813|AREX|0|100|100|A
20180813|ARI|0|1000|1400|A
20180813|ARLO|0|100|100|A
20180813|ARMK|0|1300|4554|A
20180813|ARNC|0|1500|3300|A
20180813|AROC|0|1600|1900|A
20180813|ARQL|0|100|100|A
20180813|ARR|0|200|600|A
20180813|ARRS|0|100|200|A
20180813|ARRY|100|1400|2716|A
20180813|ARTX|0|0|100|A
20180813|ARW|0|300|600|A
20180813|ARWR|0|0|100|A
20180813|ASA|0|100|100|A
20180813|ASB|0|435|535|A
20180813|ASC|0|600|600|A
20180813|ASH|0|100|200|A
20180813|ASHR|0|2300|6500|A
20180813|ASIX|0|100|227|A
20180813|ASM|8595|9595|15311|A
20180813|ASML|0|100|100|A
20180813|ASNA|0|800|4600|A
20180813|ASND|0|500|500|A
20180813|AST|59|7892|34377|A
20180813|ASUR|0|300|500|A
20180813|ASYS|0|400|400|A
20180813|AT|0|0|100|A
20180813|ATEN|0|300|300|A
20180813|ATGE|0|1350|2750|A
20180813|ATH|0|500|2500|A
20180813|ATHM|0|200|400|A
20180813|ATHX|0|200|600|A
20180813|ATI|0|1300|1600|A
20180813|ATKR|0|100|300|A
20180813|ATNM|0|13208|17548|A
20180813|ATO|0|100|100|A
20180813|ATR|0|100|100|A
20180813|ATRA|0|100|100|A
20180813|ATRC|0|100|700|A
20180813|ATRO|0|0|300|A
20180813|ATRS|0|3400|5222|A
20180813|ATSG|0|0|300|A
20180813|ATTO|0|0|100|A
20180813|ATU|0|644|944|A
20180813|ATUS|0|2000|6290|A
20180813|ATVI|0|4700|7100|A
20180813|AU|0|1000|6200|A
20180813|AUG|0|17400|26738|A
20180813|AUMN|16800|29480|36832|A
20180813|AUO|0|3000|6000|A
20180813|AUPH|0|100|100|A
20180813|AUTL|0|310|610|A
20180813|AUY|0|1677|3977|A
20180813|AVAV|0|100|100|A
20180813|AVB|0|0|1000|A
20180813|AVDL|0|200|700|A
20180813|AVEO|0|700|948|A
20180813|AVGO|0|1400|3400|A
20180813|AVGR|0|100|100|A
20180813|AVHI|0|455|455|A
20180813|AVID|300|300|300|A
20180813|AVLR|0|500|600|A
20180813|AVNS|0|0|100|A
20180813|AVP|0|21200|35111|A
20180813|AVT|0|100|400|A
20180813|AVX|0|100|225|A
20180813|AVXL|0|100|100|A
20180813|AVY|0|200|1100|A
20180813|AVYA|0|300|600|A
20180813|AWI|0|100|200|A
20180813|AWK|0|100|300|A
20180813|AWR|0|300|300|A
20180813|AWX|47921|76325|158858|A
20180813|AXAS|0|200|400|A
20180813|AXDX|0|1000|1300|A
20180813|AXE|0|100|200|A
20180813|AXGN|0|300|400|A
20180813|AXL|0|600|900|A
20180813|AXON|0|200|200|A
20180813|AXP|0|300|300|A
20180813|AXS|0|100|100|A
20180813|AXTA|0|800|2400|A
20180813|AXTI|0|300|300|A
20180813|AXU|2640|21283|37591|A
20180813|AYI|0|0|400|A
20180813|AYR|0|100|200|A
20180813|AYX|0|0|200|A
20180813|AZN|0|600|5900|A
20180813|AZPN|0|100|100|A
20180813|AZUL|300|1687|2387|A
20180813|B|0|200|300|A
20180813|BA|0|3900|9851|A
20180813|BABA|0|13900|51014|A
20180813|BABY|0|545|545|A
20180813|BAC|0|30785|59794|A
20180813|BAC PRDCL|0|300|300|A
20180813|BAC WSB|0|100|100|A
20180813|BAH|0|500|1593|A
20180813|BAK|400|700|1100|A
20180813|BAM|0|0|200|A
20180813|BANC|0|400|600|A
20180813|BAP|0|500|500|A
20180813|BAS|0|300|1100|A
20180813|BATRK|0|400|400|A
20180813|BAX|0|597|2897|A
20180813|BB|0|3000|3000|A
20180813|BBBY|0|2600|3500|A
20180813|BBD|1700|21900|40298|A
20180813|BBDC|0|500|700|A
20180813|BBGI|0|0|100|A
20180813|BBL|0|1300|1400|A
20180813|BBT|0|5800|9300|A
20180813|BBVA|0|2000|3000|A
20180813|BBX|0|200|800|A
20180813|BBY|0|4700|5600|A
20180813|BC|0|200|600|A
20180813|BCC|0|700|800|A
20180813|BCE|0|0|400|A
