Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180625|ATU|0|3500|3800|A
20180625|ATUS|0|3800|4300|A
20180625|ATVI|0|6995|9195|A
20180625|AU|0|1000|2800|A
20180625|AUG|0|3270|7705|A
20180625|AUMN|400|11401|14193|A
20180625|AUTL|0|0|800|A
20180625|AUY|0|100|7800|A
20180625|AVA|0|100|200|A
20180625|AVAL|0|0|100|A
20180625|AVAV|0|100|200|A
20180625|AVB|0|1300|2300|A
20180625|AVDL|0|100|600|A
20180625|AVEO|0|3400|4200|A
20180625|AVGO|0|1800|5500|A
20180625|AVGR|0|100|400|A
20180625|AVH|0|100|100|A
20180625|AVHI|0|122|122|A
20180625|AVID|0|400|700|A
20180625|AVLR|0|0|100|A
20180625|AVP|0|2000|4000|A
20180625|AVRO|0|0|2300|A
20180625|AVT|0|600|700|A
20180625|AVXL|0|100|100|A
20180625|AVY|0|400|500|A
20180625|AVYA|0|5900|7800|A
20180625|AWI|0|700|1100|A
20180625|AWK|0|1658|1858|A
20180625|AWR|0|100|100|A
20180625|AWX|0|200|200|A
20180625|AXAS|0|2200|2300|A
20180625|AXDX|0|300|300|A
20180625|AXE|0|200|300|A
20180625|AXGN|0|1512|2512|A
20180625|AXL|0|6045|9045|A
20180625|AXON|300|1500|8000|A
20180625|AXP|0|17100|21837|A
20180625|AXS|0|400|700|A
20180625|AXSM|0|0|200|A
20180625|AXTA|0|600|2900|A
20180625|AXTI|0|300|400|A
20180625|AXU|7733|12854|16937|A
20180625|AY|0|0|300|A
20180625|AYI|0|800|1390|A
20180625|AYR|0|200|1400|A
20180625|AYTU|0|100|100|A
20180625|AYX|0|400|500|A
20180625|AZN|0|500|1100|A
20180625|AZO|0|300|500|A
20180625|AZPN|0|200|500|A
20180625|AZUL|900|1200|1300|A
20180625|B|0|200|200|A
20180625|BA|0|5500|7818|A
20180625|BABA|0|17101|47405|A
20180625|BABY|0|100|100|A
20180625|BAC|0|48712|187927|A
20180625|BAH|0|800|1300|A
20180625|BAK|600|1500|2500|A
20180625|BAM|0|100|100|A
20180625|BANC|0|2287|2892|A
20180625|BAP|0|0|300|A
20180625|BATRK|0|700|700|A
20180625|BAX|0|4000|4600|A
20180625|BB|200|9300|36628|A
20180625|BBBY|0|8156|12683|A
20180625|BBD|3100|7900|10300|A
20180625|BBDO|0|200|200|A
20180625|BBL|0|900|1000|A
20180625|BBT|0|5188|5837|A
20180625|BBVA|0|300|900|A
20180625|BBW|0|0|100|A
20180625|BBX|0|800|900|A
20180625|BBY|0|2018|8318|A
20180625|BC|0|1409|4939|A
20180625|BCBP|0|0|248|A
20180625|BCC|0|1800|2700|A
20180625|BCE|0|500|700|A
20180625|BCEI|0|800|1000|A
20180625|BCH|0|100|100|A
20180625|BCML|0|800|1600|A
20180625|BCO|0|500|1300|A
20180625|BCOR|0|1000|1400|A
20180625|BCOV|0|200|200|A
20180625|BCPC|0|200|300|A
20180625|BCRX|0|300|300|A
20180625|BCS|200|700|900|A
20180625|BCV|0|998|3707|A
20180625|BCV PRA|0|0|417|A
20180625|BCX|0|200|200|A
20180625|BDC|0|200|300|A
20180625|BDL|300|300|769|A
20180625|BDN|0|1000|3500|A
20180625|BDR|1|9552|12326|A
20180625|BDX|0|700|800|A
20180625|BEAT|0|542|542|A
20180625|BECN|0|1600|2500|A
20180625|BEDU|0|100|100|A
20180625|BEL|0|600|1394|A
20180625|BEN|0|5251|7611|A
20180625|BERY|0|400|800|A
20180625|BF A|0|200|200|A
20180625|BF B|0|2200|2800|A
20180625|BFAM|0|0|600|A
20180625|BFR|0|100|200|A
20180625|BFZ|0|100|100|A
20180625|BG|0|700|3125|A
20180625|BGCP|0|1300|6464|A
20180625|BGFV|0|500|600|A
20180625|BGG|0|100|300|A
20180625|BGI|0|200|200|A
20180625|BGS|100|3165|3465|A
20180625|BGSF|4|4500|13093|A
20180625|BGY|0|100|100|A
20180625|BH|0|0|10|A
20180625|BHAC|0|700|700|A
20180625|BHACW|0|0|300|A
20180625|BHB|0|2715|4922|A
20180625|BHE|0|595|1535|A
20180625|BHF|0|900|1900|A
20180625|BHGE|200|14321|23117|A
20180625|BHK|0|100|200|A
20180625|BHLB|0|500|500|A
20180625|BHP|0|9074|12974|A
20180625|BHR|0|0|200|A
20180625|BHVN|0|700|2490|A
20180625|BID|0|200|300|A
20180625|BIDU|0|782|3647|A
20180625|BIF|0|0|100|A
20180625|BIG|0|1100|3100|A
20180625|BIIB|0|800|900|A
20180625|BILI|800|2200|16844|A
20180625|BIO|0|100|100|A
20180625|BIOC|0|100|100|A
20180625|BIOS|0|1879|4951|A
20180625|BIP|0|0|100|A
20180625|BIT|0|200|500|A
20180625|BITA|0|1000|1400|A
20180625|BIV|0|0|100|A
20180625|BJRI|0|1400|1600|A
20180625|BK|0|3224|8200|A
20180625|BKCC|0|500|900|A
20180625|BKD|0|3112|4464|A
20180625|BKE|0|707|807|A
20180625|BKEP|0|100|100|A
20180625|BKH|0|1500|1600|A
20180625|BKI|0|500|800|A
20180625|BKLN|0|100|100|A
20180625|BKNG|0|1100|1900|A
20180625|BKS|0|2200|3555|A
20180625|BKTI|0|0|400|A
20180625|BKU|0|200|500|A
20180625|BL|0|300|400|A
20180625|BLBD|0|400|716|A
20180625|BLCM|0|900|1400|A
20180625|BLD|0|200|300|A
20180625|BLDP|0|300|400|A
20180625|BLDR|0|700|1028|A
20180625|BLFS|0|700|1900|A
20180625|BLK|0|500|900|A
20180625|BLKB|0|100|100|A
20180625|BLL|0|7680|9679|A
20180625|BLMN|0|900|3300|A
20180625|BLNK|0|100|200|A
20180625|BLPH|3088|3088|3188|A
20180625|BLUE|0|800|1000|A
20180625|BLV|0|100|200|A
20180625|BMCH|0|1773|2276|A
20180625|BMI|0|386|386|A
20180625|BMO|0|206|306|A
20180625|BMRN|0|400|12246|A
20180625|BMS|0|700|800|A
20180625|BMTC|0|0|600|A
20180625|BMY|0|2200|28685|A
20180625|BNCL|0|0|500|A
20180625|BND|400|2300|2700|A
20180625|BNDX|0|1000|3400|A
20180625|BNED|0|300|400|A
20180625|BNFT|0|318|626|A
20180625|BNS|0|200|1300|A
20180625|BOFI|0|300|500|A
20180625|BOH|0|300|300|A
20180625|BOJA|0|200|200|A
20180625|BOKF|0|200|200|A
20180625|BOLD|0|400|600|A
20180625|BOOT|0|100|400|A
20180625|BOTZ|0|100|200|A
20180625|BOX|0|3765|6265|A
20180625|BP|0|800|3500|A
20180625|BPFH|0|1990|2190|A
20180625|BPI|0|0|100|A
20180625|BPL|0|0|100|A
20180625|BPMC|0|100|300|A
20180625|BPMP|0|300|500|A
20180625|BPMX|31408|70207|142217|A
20180625|BPOP|0|200|400|A
20180625|BPRN|0|200|300|A
20180625|BPY|0|100|100|A
20180625|BR|0|100|600|A
20180625|BRC|0|800|1000|A
20180625|BREW|0|200|385|A
20180625|BRFS|3800|10109|16804|A
20180625|BRG|25|11334|24987|A
20180625|BRG PRA|0|1300|1300|A
20180625|BRG PRC|0|700|700|A
20180625|BRG PRD|0|400|400|A
20180625|BRK B|0|2374|4774|A
20180625|BRKL|0|1910|2210|A
20180625|BRKR|0|400|630|A
20180625|BRKS|0|1800|2700|A
20180625|BRN|0|0|200|A
20180625|BRO|0|800|2198|A
20180625|BRS|0|200|500|A
20180625|BRSS|0|100|300|A
20180625|BRT|0|200|200|A
20180625|BRX|0|1300|3800|A
20180625|BRZU|0|400|500|A
20180625|BSAC|0|100|200|A
20180625|BSBR|500|1300|4800|A
20180625|BSCI|0|100|100|A
20180625|BSIG|0|700|2100|A
20180625|BSM|0|100|100|A
20180625|BSMX|0|1700|1914|A
20180625|BSTC|0|0|200|A
20180625|BSTI|0|600|1400|A
20180625|BSV|0|400|800|A
20180625|BSX|0|2474|6167|A
20180625|BT|0|500|500|A
20180625|BTE|600|800|1100|A
20180625|BTG|10502|419983|438596|A
20180625|BTI|0|1433|2033|A
20180625|BTN|0|4026|4126|A
20180625|BTU|0|1500|1900|A
20180625|BTX|100|13890|50049|A
20180625|BTX WS|0|700|4311|A
20180625|BTZ|0|0|1600|A
20180625|BUD|0|200|2920|A
20180625|BURL|0|200|400|A
20180625|BUSE|0|100|500|A
20180625|BVN|0|500|700|A
20180625|BVX|1750|2550|4598|A
20180625|BW|0|400|6500|A
20180625|BWA|0|700|2300|A
20180625|BWB|0|0|449|A
20180625|BWL A|0|150|150|A
20180625|BWP|0|12780|15180|A
20180625|BWX|0|0|300|A
20180625|BWXT|0|0|100|A
20180625|BX|0|1200|6000|A
20180625|BXC|0|200|300|A
20180625|BXG|0|100|100|A
20180625|BXMT|0|2200|2800|A
20180625|BXP|0|200|600|A
20180625|BXS|0|3443|3443|A
20180625|BY|0|200|200|A
20180625|BYD|0|200|800|A
20180625|BZH|0|200|200|A
20180625|BZUN|762|2912|4725|A
20180625|C|0|14000|32301|A
20180625|CA|0|2472|2672|A
20180625|CAAP|0|200|300|A
20180625|CACC|0|100|200|A
20180625|CACI|0|300|600|A
20180625|CADC|0|0|200|A
20180625|CADE|0|300|700|A
20180625|CAE|0|300|500|A
20180625|CAG|0|4908|8108|A
20180625|CAH|0|600|1205|A
20180625|CAI|0|100|300|A
20180625|CAJ|0|700|700|A
20180625|CAKE|0|1210|3410|A
20180625|CAL|0|3200|3700|A
20180625|CALA|0|0|200|A
20180625|CALM|0|909|1168|A
20180625|CALX|0|200|200|A
20180625|CAMP|0|100|200|A
20180625|CANF|0|2968|4084|A
20180625|CAR|0|4400|4900|A
20180625|CARA|0|900|900|A
20180625|CARB|0|429|529|A
20180625|CARG|0|400|500|A
20180625|CARS|0|500|800|A
20180625|CASH|0|100|100|A
20180625|CASI|100|100|700|A
20180625|CASY|0|600|900|A
20180625|CAT|0|3300|7263|A
20180625|CATB|0|300|16300|A
20180625|CATC|0|100|100|A
20180625|CATM|0|200|300|A
20180625|CATO|0|0|100|A
20180625|CATY|0|300|300|A
20180625|CAVM|0|600|700|A
20180625|CB|0|400|1300|A
20180625|CBAY|0|300|300|A
20180625|CBB|0|400|700|A
20180625|CBD|800|1300|1800|A
20180625|CBIO|0|500|6050|A
20180625|CBL|0|2946|3946|A
20180625|CBLK|0|200|1100|A
20180625|CBM|0|400|500|A
20180625|CBMG|0|400|500|A
20180625|CBOE|0|1000|1400|A
20180625|CBPX|0|200|300|A
20180625|CBRE|0|1100|4300|A
20180625|CBRL|0|200|400|A
20180625|CBS|0|4839|5739|A
20180625|CBSH|0|200|400|A
20180625|CBT|0|0|240|A
20180625|CBTX|0|300|400|A
20180625|CBU|0|200|200|A
20180625|CBZ|0|605|605|A
20180625|CC|0|600|1100|A
20180625|CCA|0|0|1018|A
20180625|CCE|0|300|300|A
20180625|CCF|0|1280|2000|A
20180625|CCI|0|1900|2600|A
20180625|CCJ|0|600|800|A
20180625|CCK|0|1000|3900|A
20180625|CCL|100|19526|24530|A
20180625|CCLP|0|0|300|A
20180625|CCMP|0|0|300|A
20180625|CCOI|0|600|700|A
20180625|CCRC|0|100|200|A
20180625|CCRN|0|0|400|A
20180625|CCS|0|800|1500|A
20180625|CCT|0|100|100|A
20180625|CCU|0|200|500|A
20180625|CDAY|0|100|300|A
20180625|CDE|0|3300|4500|A
20180625|CDEV|0|1500|2600|A
20180625|CDK|0|100|500|A
20180625|CDLX|0|0|100|A
20180625|CDMO|0|1600|3100|A
20180625|CDNA|0|900|21196|A
20180625|CDNS|0|1800|2510|A
20180625|CDOR|100|1915|2725|A
20180625|CDR|0|0|300|A
20180625|CDTI|0|600|600|A
20180625|CDW|0|200|600|A
20180625|CDXC|0|100|100|A
20180625|CDXS|0|2816|3716|A
20180625|CDZI|0|300|300|A
20180625|CE|0|300|2700|A
20180625|CECE|0|100|100|A
20180625|CECO|0|900|1100|A
20180625|CEF|100|1700|1700|A
20180625|CEI|13710|15110|36143|A
20180625|CEIX|0|0|200|A
20180625|CELG|0|2900|10248|A
20180625|CELH|300|400|800|A
20180625|CEN|0|0|1200|A
20180625|CENTA|0|300|400|A
20180625|CENX|0|829|1229|A
20180625|CEO|0|1000|1000|A
20180625|CEPU|0|0|100|A
20180625|CEQP|0|2000|3249|A
20180625|CERN|0|1338|2438|A
20180625|CERS|0|1600|3300|A
20180625|CET|1|1858|3756|A
20180625|CETV|0|100|400|A
20180625|CEV|0|200|2344|A
20180625|CEVA|0|400|1308|A
20180625|CF|0|2900|9600|A
20180625|CFFN|0|1900|2300|A
20180625|CFG|0|5693|8446|A
20180625|CFR|0|0|200|A
20180625|CFRX|300|400|400|A
20180625|CFX|0|8937|14567|A
20180625|CG|0|2000|2100|A
20180625|CGBD|0|200|300|A
20180625|CGC|100|100|700|A
20180625|CGEN|0|100|500|A
20180625|CGIX|0|260|260|A
20180625|CGNX|0|600|1100|A
20180625|CHCT|0|0|500|A
20180625|CHD|0|3993|5793|A
20180625|CHE|0|100|200|A
20180625|CHEF|0|100|500|A
20180625|CHFC|0|100|100|A
20180625|CHGG|0|2642|6120|A
20180625|CHH|0|200|300|A
20180625|CHK|0|31542|35842|A
20180625|CHKE|0|100|100|A
20180625|CHKP|0|600|1100|A
20180625|CHL|0|1900|2300|A
20180625|CHMI|0|100|200|A
20180625|CHRS|200|2729|13377|A
20180625|CHRW|0|3900|5590|A
20180625|CHS|0|500|500|A
20180625|CHSP|0|0|300|A
20180625|CHTR|0|300|1100|A
20180625|CHU|0|800|1000|A
20180625|CHUY|0|277|277|A
20180625|CHW|0|0|200|A
20180625|CI|0|1000|1400|A
20180625|CIA|0|600|1100|A
20180625|CIB|0|100|100|A
20180625|CIEN|0|6600|9351|A
20180625|CIG|400|600|1300|A
20180625|CIK|0|6126|20816|A
20180625|CIM|0|200|1100|A
20180625|CINF|0|500|700|A
20180625|CIO|0|100|200|A
20180625|CIR|0|200|200|A
20180625|CISN|0|1200|3000|A
20180625|CIT|0|1500|2600|A
20180625|CIVI|0|0|352|A
20180625|CIX|0|294|1394|A
20180625|CJ|0|400|400|A
20180625|CKH|0|1300|1900|A
20180625|CL|0|5863|7846|A
20180625|CLAR|0|300|400|A
20180625|CLB|0|100|100|A
20180625|CLBK|0|1600|1800|A
20180625|CLDR|0|1300|5689|A
20180625|CLDT|0|600|600|A
20180625|CLDX|0|500|7500|A
20180625|CLF|0|12941|25431|A
20180625|CLGX|0|400|1100|A
20180625|CLH|0|400|500|A
20180625|CLI|0|300|500|A
20180625|CLLS|0|200|200|A
20180625|CLM|718|23553|47667|A
20180625|CLNC|0|1400|2600|A
20180625|CLNE|0|3000|5300|A
20180625|CLNY|0|5700|12300|A
20180625|CLR|0|2500|2600|A
20180625|CLS|0|500|700|A
20180625|CLUB|0|988|988|A
20180625|CLVS|0|1300|2593|A
20180625|CLW|0|300|600|A
20180625|CLWT|0|100|100|A
20180625|CLX|0|5000|5800|A
20180625|CLXT|0|200|300|A
20180625|CMA|0|600|1400|A
20180625|CMC|0|2200|2500|A
20180625|CMCL|0|400|1897|A
20180625|CMCM|0|100|200|A
20180625|CMCO|0|205|705|A
20180625|CMCSA|0|44188|81288|A
20180625|CMD|0|100|100|A
20180625|CME|0|500|4600|A
20180625|CMG|0|300|500|A
20180625|CMI|0|0|200|A
20180625|CMO|0|300|300|A
20180625|CMP|0|1400|1600|A
20180625|CMPR|0|100|100|A
20180625|CMRE|0|1000|1600|A
20180625|CMRX|0|100|100|A
20180625|CMS|0|5900|6233|A
20180625|CMT|0|6145|8850|A
20180625|CMTL|0|200|300|A
20180625|CNA|0|200|300|A
20180625|CNAT|0|100|794|A
20180625|CNC|0|700|1100|A
20180625|CNCE|0|0|200|A
20180625|CNDT|0|500|2300|A
20180625|CNHI|0|600|1000|A
20180625|CNI|800|1500|2100|A
20180625|CNK|0|1300|1300|A
20180625|CNMD|0|0|100|A
20180625|CNNE|0|200|200|A
20180625|CNO|0|700|2600|A
20180625|CNOB|0|400|1944|A
20180625|CNP|0|2200|3944|A
20180625|CNQ|300|5929|13222|A
20180625|CNS|0|500|500|A
20180625|CNSL|0|754|1254|A
20180625|CNTY|0|900|900|A
20180625|CNX|0|2100|2900|A
20180625|CO|0|300|300|A
20180625|COBZ|0|0|400|A
20180625|CODI|0|0|300|A
20180625|COF|0|1100|2800|A
20180625|COF PRD|0|0|200|A
20180625|COG|0|6365|6965|A
20180625|COHN|0|100|13955|A
20180625|COHR|0|0|220|A
20180625|COHU|0|500|600|A
20180625|COL|0|1100|3100|A
20180625|COLB|0|400|600|A
20180625|COLD|0|100|100|A
20180625|COLL|0|500|600|A
20180625|COLM|0|200|700|A
20180625|COMM|0|1000|1100|A
20180625|CONE|0|400|3700|A
20180625|CONN|0|600|1500|A
20180625|COO|0|500|500|A
20180625|COOL|0|1100|1500|A
20180625|COP|0|7000|12900|A
20180625|COR|0|700|800|A
20180625|CORE|0|100|100|A
20180625|CORI|0|1700|2700|A
20180625|CORT|0|500|600|A
20180625|COST|0|1500|2600|A
20180625|COT|0|200|936|A
20180625|COTV|0|900|2200|A
20180625|COTY|0|5300|5300|A
20180625|COUP|0|100|400|A
20180625|COWN|0|345|905|A
20180625|CP|0|1700|2400|A
20180625|CPA|0|400|800|A
20180625|CPB|0|37800|51479|A
20180625|CPE|0|3800|4200|A
20180625|CPG|0|1300|1800|A
20180625|CPHI|5322|5479|8565|A
20180625|CPL|0|100|100|A
20180625|CPLG|0|200|500|A
20180625|CPRT|0|3000|3400|A
20180625|CPRX|0|1000|2081|A
20180625|CPS|0|300|600|A
20180625|CPSI|0|500|764|A
20180625|CPT|0|700|3300|A
20180625|CQH|32|6435|10023|A
20180625|CQP|20|11537|20843|A
20180625|CR|0|300|400|A
20180625|CRAY|0|100|335|A
20180625|CRBP|0|200|200|A
