Date|Symbol|Short Volume|Total Volume|Market
20140428|AAL|9503|19907|A
20140428|AAMC|1510|2896|A
20140428|AAPR|20|20|A
20140428|AAU|5987|9187|A
20140428|ACAD|2724|3316|A
20140428|ACAS|4340|6150|A
20140428|ACHN|8990|11438|A
20140428|ACLS|1600|2177|A
20140428|ACU|789|1051|A
20140428|ACY|0|0|A
20140428|ADBE|9976|27409|A
20140428|ADGE|6722|14535|A
20140428|ADI|810|13650|A
20140428|ADK|3366|3763|A
20140428|ADKPRA|4000|4400|A
20140428|ADP|1815|2915|A
20140428|ADSK|1980|6206|A
20140428|AE|1238|1591|A
20140428|AEZS|462|1400|A
20140428|AFFX|4112|7072|A
20140428|AFOP|1155|2000|A
20140428|AGNC|19332|29715|A
20140428|AINV|16300|30448|A
20140428|AIRI|8|100|A
20140428|AKAM|517|1201|A
20140428|AKG|10039|11823|A
20140428|AKRX|3462|4550|A
20140428|ALN|3400|9000|A
20140428|ALTR|43675|98562|A
20140428|ALTV|0|425|A
20140428|AMAT|4846|40814|A
20140428|AMBA|2653|7529|A
20140428|AMCC|6641|10552|A
20140428|AMCO|4000|113240|A
20140428|AMKR|8004|15516|A
20140428|AMPE|79559|109325|A
20140428|AMRN|4550|5446|A
20140428|AMS|70|400|A
20140428|AMSC|1600|2300|A
20140428|AMZG|4776|23930|A
20140428|ANGI|4181|7322|A
20140428|ANIP|300|700|A
20140428|ANV|181266|267838|A
20140428|API|1000|1000|A
20140428|APOL|4293|7668|A
20140428|APP|268106|439778|A
20140428|APT|5089|13500|A
20140428|APTS|1405|4582|A
20140428|AQQ|0|0|A
20140428|ARAY|2500|4200|A
20140428|ARCC|4998|14834|A
20140428|ARCP|15985|40293|A
20140428|AREX|2100|4100|A
20140428|ARIA|35253|48053|A
20140428|ARNA|9633|22655|A
20140428|ARUN|1320|3039|A
20140428|ASBC|6175|11307|A
20140428|ASM|3400|6447|A
20140428|ASNA|3765|4970|A
20140428|ATL|0|850|A
20140428|ATML|9529|27747|A
20140428|ATNM|975|3465|A
20140428|ATRS|6301|8200|A
20140428|ATVI|2924|4950|A
20140428|AUMN|3661|11629|A
20140428|AVL|600|7299|A
20140428|AVNR|896|2396|A
20140428|AWAY|1300|1901|A
20140428|AWX|1175|1426|A
20140428|AXAS|11804|22902|A
20140428|AXN|2200|5497|A
20140428|AXU|6491|44868|A
20140428|AXX|889|2800|A
20140428|AZC|1000|23122|A
20140428|BAA|85540|134416|A
20140428|BBRY|109159|161819|A
20140428|BCRX|1051|1390|A
20140428|BCV|732|1169|A
20140428|BDL|298|377|A
20140428|BDR|0|0|A
20140428|BFY|338|2948|A
20140428|BGI|0|0|A
20140428|BHB|1980|3849|A
20140428|BHV|0|8|A
20140428|BIDU|10503|22676|A
20140428|BIRPRA|149|176|A
20140428|BKJ|0|400|A
20140428|BLDP|34006|61410|A
20140428|BLE|8235|34118|A
20140428|BLJ|94|197|A
20140428|BONE|24512|48985|A
20140428|BPS|117|417|A
20140428|BQY|541|1493|A
20140428|BRCD|11379|42389|A
20140428|BRCM|31731|50975|A
20140428|BRG|600|885|A
20140428|BRN|0|750|A
20140428|BTG|66661|157615|A
20140428|BTI|6141|13154|A
20140428|BTN|1765|3495|A
20140428|BTX|16991|35583|A
20140428|BVX|1875|6975|A
20140428|BWLA|230|230|A
20140428|BXE|16769|42562|A
20140428|BZC|0|0|A
20140428|BZM|0|90|A
20140428|CA|18197|36640|A
20140428|CAK|26416|114347|A
20140428|CAMT|354|954|A
20140428|CANF|0|1700|A
20140428|CAR|3103|9341|A
20140428|CAW|450|600|A
20140428|CBMX|300|300|A
20140428|CCA|200|374|A
20140428|CCF|956|5681|A
20140428|CDNS|32177|45264|A
20140428|CECO|2791|4006|A
20140428|CEF|26083|50856|A
20140428|CENX|6926|11769|A
20140428|CEP|0|2850|A
20140428|CET|425|8571|A
20140428|CEV|683|2637|A
20140428|CFD|3981|8844|A
20140428|CFP|14701|29018|A
20140428|CH|0|5004|A
20140428|CHGS|300|6000|A
20140428|CHTP|3600|4714|A
20140428|CIK|3600|13745|A
20140428|CIX|1607|2251|A
20140428|CKX|0|0|A
20140428|CLM|2321|30275|A
20140428|CLNE|1700|3308|A
20140428|CMCSA|78436|144519|A
20140428|CMLS|5948|6952|A
20140428|CMT|1003|1703|A
20140428|CNR|0|1200|A
20140428|CNVR|26495|50287|A
20140428|COCO|1600|2450|A
20140428|COVR|100|593|A
20140428|CPHI|2270|27952|A
20140428|CPST|7200|31335|A
20140428|CPWR|4184|6747|A
20140428|CQH|813|4027|A
20140428|CQP|9781|16407|A
20140428|CRF|948|15783|A
20140428|CRMD|16956|19700|A
20140428|CRMDWS|0|0|A
20140428|CROX|19325|28210|A
20140428|CRV|0|0|A
20140428|CRVP|0|0|A
20140428|CSCO|426247|613431|A
20140428|CTF|1247|7816|A
20140428|CTIC|9100|14951|A
20140428|CTO|1433|3051|A
20140428|CTP|200|5283|A
20140428|CTRP|3140|5433|A
20140428|CUO|0|0|A
20140428|CUR|63854|92305|A
20140428|CVM|29286|116411|A
20140428|CVMWS|300|7900|A
20140428|CVR|0|0|A
20140428|CVU|754|1169|A
20140428|CY|7235|11082|A
20140428|CYTR|1896|2381|A
20140428|DEJ|28022|29444|A
20140428|DGSE|6119|6361|A
20140428|DHY|15275|35049|A
20140428|DISCA|3142|7214|A
20140428|DISCK|200|200|A
20140428|DISH|327|1525|A
20140428|DIT|578|681|A
20140428|DLA|1064|1894|A
20140428|DLTR|869|1499|A
20140428|DMF|1146|19495|A
20140428|DNDN|17685|32295|A
20140428|DNKN|1824|3811|A
20140428|DNN|96047|210103|A
20140428|DPW|5498|15381|A
20140428|DRRX|194|214|A
20140428|DRWI|100|800|A
20140428|DRYS|32543|101588|A
20140428|DSS|400|27451|A
20140428|DTV|8758|21704|A
20140428|DVAX|2025|7150|A
20140428|DXR|0|0|A
20140428|EA|3300|52899|A
