Date|Symbol|Short Volume|Total Volume|Market
20140321|AAL|4941|19042|A
20140321|AAMC|4612|10180|A
20140321|AAPR|0|0|A
20140321|AAU|3900|6455|A
20140321|ABIO|1600|2588|A
20140321|ACAD|7662|12382|A
20140321|ACAS|9111|21725|A
20140321|ACHN|12988|17028|A
20140321|ACLS|2500|6500|A
20140321|ACU|801|6535|A
20140321|ACY|235|1309|A
20140321|ADBE|4871|15608|A
20140321|ADGE|8362|28585|A
20140321|ADI|5025|9512|A
20140321|ADK|2829|3295|A
20140321|ADKPRA|0|100|A
20140321|ADP|5727|16307|A
20140321|ADSK|2399|5362|A
20140321|AE|2175|6706|A
20140321|AEZS|300|3500|A
20140321|AFFX|2537|5941|A
20140321|AFOP|635|1800|A
20140321|AGNC|4845|8857|A
20140321|AINV|49782|78104|A
20140321|AIRI|16445|55055|A
20140321|AKAM|1725|3566|A
20140321|AKG|75205|90401|A
20140321|AKRX|2088|3503|A
20140321|ALN|2550|9600|A
20140321|ALTR|3302|14030|A
20140321|ALTV|439|1759|A
20140321|AMAT|26690|62070|A
20140321|AMBA|300|2910|A
20140321|AMCC|7202|9862|A
20140321|AMCO|7700|19700|A
20140321|AMKR|5968|7358|A
20140321|AMPE|98544|182764|A
20140321|AMRN|2200|6129|A
20140321|AMS|628|972|A
20140321|AMSC|13400|18400|A
20140321|AMZG|140761|628408|A
20140321|ANGI|2154|3000|A
20140321|ANIP|0|277|A
20140321|ANV|1603808|2633873|A
20140321|API|1800|10275|A
20140321|APOL|3300|10546|A
20140321|APP|124500|302805|A
20140321|APT|231|8011|A
20140321|APTS|4988|14646|A
20140321|AQQ|957|3218|A
20140321|ARAY|1900|5900|A
20140321|ARCC|3500|8845|A
20140321|ARCP|51517|67670|A
20140321|AREX|4089|5090|A
20140321|ARIA|36366|57248|A
20140321|ARNA|15302|32383|A
20140321|ARUN|5235|13960|A
20140321|ASBC|4703|7215|A
20140321|ASM|2006|5850|A
20140321|ASNA|4073|6915|A
20140321|ATL|9922|49135|A
20140321|ATML|20467|34092|A
20140321|ATRS|6610|8020|A
20140321|ATVI|6522|8022|A
20140321|AUMN|28947|126769|A
20140321|AVL|26760|93580|A
20140321|AVNR|7975|11475|A
20140321|AWAY|1431|2253|A
20140321|AWX|0|84|A
20140321|AXAS|10070|16012|A
20140321|AXN|4474|12047|A
20140321|AXU|392182|1566916|A
20140321|AXX|0|970|A
20140321|AZC|300|3151|A
20140321|BAA|361508|440548|A
20140321|BBRY|94484|229823|A
20140321|BCRX|3528|3828|A
20140321|BCV|0|635|A
20140321|BDL|0|141|A
20140321|BDR|0|67|A
20140321|BFY|2432|4583|A
20140321|BGI|0|0|A
20140321|BHB|4254|7946|A
20140321|BHV|0|0|A
20140321|BIRPRA|500|536|A
20140321|BKJ|54|555|A
20140321|BLDP|20623|69189|A
20140321|BLE|5245|16315|A
20140321|BLJ|93|1315|A
20140321|BONE|27967|179993|A
20140321|BPS|0|101|A
20140321|BQY|14|230|A
20140321|BRCD|37923|64330|A
20140321|BRCM|10394|19164|A
20140321|BRN|0|643|A
20140321|BTG|97577|2524409|A
20140321|BTI|7765|115288|A
20140321|BTN|414|2114|A
20140321|BTX|71395|95189|A
20140321|BVX|4490|6815|A
20140321|BWLA|112|153|A
20140321|BXE|12555|16351|A
20140321|BZC|462|1439|A
20140321|BZM|1200|2700|A
20140321|CA|9515|15900|A
20140321|CAK|1779854|7721345|A
20140321|CAMT|900|1723|A
20140321|CANF|724|2103|A
20140321|CAR|1888|4105|A
20140321|CAW|201|621|A
20140321|CBMX|20|720|A
20140321|CCA|225|812|A
20140321|CCF|7275|8127|A
20140321|CDNS|65096|90737|A
20140321|CECO|3504|5204|A
20140321|CEF|22350|47813|A
20140321|CENX|4679|10642|A
20140321|CEP|3064|8389|A
20140321|CET|595|11680|A
20140321|CEV|148|1060|A
20140321|CFD|0|4185|A
20140321|CFP|3925|5666|A
20140321|CH|700|1171|A
20140321|CHGS|1444|37169|A
20140321|CHTP|2103|4700|A
20140321|CIK|1776|16897|A
20140321|CIX|1230|1948|A
20140321|CKX|160|233|A
20140321|CLM|7684|29438|A
20140321|CLNE|19184|45807|A
20140321|CMCSA|44973|81099|A
20140321|CMLS|4282|9594|A
20140321|CMT|1276|5882|A
20140321|CNR|1000|2856|A
20140321|COCO|2814|8004|A
20140321|COVR|3475|4163|A
20140321|CPHI|71301|292510|A
20140321|CPST|78460|118979|A
20140321|CPWR|3070|8681|A
