Date|Symbol|Short Volume|Total Volume|Market
20140106|AAL|8738|17663|A
20140106|AAMC|1145|3932|A
20140106|AAPR|0|2|A
20140106|AAU|7377|14269|A
20140106|ACAD|4851|6912|A
20140106|ACAS|5036|13774|A
20140106|ACHN|3941|5900|A
20140106|ACLS|100|400|A
20140106|ACU|0|0|A
20140106|ACY|72|259|A
20140106|ADBE|4988|11289|A
20140106|ADGE|310|1010|A
20140106|ADI|3701|10945|A
20140106|ADK|380|1876|A
20140106|ADKPRA|900|1000|A
20140106|ADP|208|808|A
20140106|ADSK|2533|5048|A
20140106|AE|1099|1840|A
20140106|AEZS|1800|3200|A
20140106|AFOP|2200|2200|A
20140106|AGNC|17257|23615|A
20140106|AINV|11795|16201|A
20140106|AIRI|329|329|A
20140106|AKG|18548|22398|A
20140106|AKRX|1400|1800|A
20140106|ALN|279|400|A
20140106|ALTR|18605|26024|A
20140106|ALTV|3025|6333|A
20140106|AMAT|13266|22919|A
20140106|AMCC|1800|2611|A
20140106|AMCO|300|5850|A
20140106|AMKR|300|500|A
20140106|AMPE|14872|27806|A
20140106|AMRN|12109|38521|A
20140106|AMS|1930|2100|A
20140106|AMSC|600|800|A
20140106|AMZG|6485|21388|A
20140106|ANGI|200|1500|A
20140106|ANIP|200|200|A
20140106|ANV|223514|310537|A
20140106|API|1299|3316|A
20140106|APOL|5792|9534|A
20140106|APP|66672|91897|A
20140106|APT|1199|4931|A
20140106|APTS|698|9759|A
20140106|AQQ|0|0|A
20140106|ARAY|1220|1620|A
20140106|ARCC|3726|6320|A
20140106|ARCP|16979|18568|A
20140106|AREX|1683|2483|A
20140106|ARIA|46879|100793|A
20140106|ARNA|10798|23788|A
20140106|ARUN|5608|7816|A
20140106|ASBC|701|1599|A
20140106|ASM|1400|4800|A
20140106|ASNA|3007|6071|A
20140106|ATL|12800|43719|A
20140106|ATML|12962|23080|A
20140106|ATRS|2032|5399|A
20140106|ATVI|18479|33081|A
20140106|AUMN|9239|24882|A
20140106|AVL|11650|65440|A
20140106|AWAY|7446|12948|A
20140106|AWX|400|400|A
20140106|AXAS|1100|2200|A
20140106|AXN|0|950|A
20140106|AXU|3050|15867|A
20140106|AXX|0|500|A
20140106|AZC|11420|16653|A
20140106|BAA|27256|33955|A
20140106|BBRY|199628|295041|A
20140106|BCV|277|2195|A
20140106|BDL|0|2505|A
20140106|BDR|0|0|A
20140106|BFY|135|2168|A
20140106|BGI|0|34|A
20140106|BHB|900|1225|A
20140106|BHV|188|200|A
20140106|BIRPRA|0|4|A
20140106|BKJ|199|300|A
20140106|BLE|2724|12054|A
20140106|BLJ|701|1959|A
20140106|BONE|0|627|A
20140106|BPS|263|263|A
20140106|BQY|100|352|A
20140106|BRCD|24805|36733|A
20140106|BRCM|9121|13682|A
20140106|BRD|34395|71092|A
20140106|BRN|71|1932|A
20140106|BTG|96115|173187|A
20140106|BTI|6862|15152|A
20140106|BTN|1698|5456|A
20140106|BTX|27048|78570|A
20140106|BVX|100|2313|A
20140106|BWLA|0|1116|A
20140106|BXE|14180|19057|A
20140106|BZC|0|0|A
20140106|BZM|124|528|A
20140106|CA|24308|42482|A
20140106|CAK|9965|32712|A
20140106|CANF|1338|8001|A
20140106|CAR|1911|2831|A
20140106|CAW|1129|1430|A
20140106|CCA|108|727|A
20140106|CCF|2206|3131|A
20140106|CDNS|31371|37071|A
20140106|CEF|19946|40718|A
20140106|CENX|300|450|A
20140106|CEP|243|1105|A
20140106|CET|111|4427|A
20140106|CEV|764|8637|A
20140106|CFD|528|7259|A
20140106|CFP|13603|58361|A
20140106|CH|4744|7061|A
20140106|CHGS|700|10100|A
20140106|CIK|10251|32123|A
20140106|CIX|224|269|A
20140106|CKX|0|0|A
20140106|CLM|17846|45597|A
20140106|CLNE|4459|8038|A
20140106|CMCSA|14497|16084|A
20140106|CMT|500|5387|A
20140106|CNR|152|810|A
20140106|COCO|900|2200|A
20140106|COVR|570|703|A
20140106|CPHI|0|13624|A
20140106|CPST|36866|53442|A
20140106|CPWR|3186|6998|A
20140106|CQH|14590|107238|A
20140106|CQP|4452|32558|A
20140106|CRF|5096|40423|A
20140106|CRMD|12950|25733|A
20140106|CRMDWS|320|2140|A
20140106|CROX|19156|42192|A
20140106|CRUS|400|2163|A
20140106|CRV|0|275|A
20140106|CRVP|1439|9400|A
20140106|CSCO|47774|207026|A
20140106|CTF|200|9999|A
20140106|CTIC|65637|97901|A
20140106|CTO|739|1425|A
20140106|CTP|100|201|A
20140106|CUO|0|12|A
20140106|CUR|49975|180120|A
20140106|CVM|12236|131131|A
20140106|CVR|45|250|A
20140106|CVU|903|2289|A
20140106|CXM|2605|36502|A
20140106|CY|3513|6150|A
20140106|DEJ|46830|290915|A
20140106|DGSE|0|15|A
20140106|DHY|6329|35946|A
20140106|DISH|28071|41996|A
20140106|DIT|274|374|A
20140106|DLA|7114|10462|A
20140106|DMF|3810|12972|A
20140106|DNDN|42145|76905|A
20140106|DNN|48437|89855|A
20140106|DPW|11|1400|A
20140106|DRYS|136073|279101|A
20140106|DSS|23291|37396|A
20140106|DTV|8974|17941|A
20140106|DVAX|7571|23749|A
20140106|DXR|0|150|A
20140106|EA|8400|19324|A
20140106|EAD|20244|50618|A
20140106|EBAY|5905|12976|A
20140106|ECF|0|2170|A
20140106|EGAS|4046|7350|A
20140106|EGI|3000|4600|A
20140106|EIA|330|1778|A
20140106|EIM|3682|24989|A
20140106|EIO|200|600|A
20140106|EIP|100|998|A
20140106|EIV|1339|10198|A
20140106|ELLO|300|2334|A
20140106|ELMD|25378|38135|A
20140106|EMAN|1051|5009|A
20140106|EMI|101|902|A
20140106|EMJ|1066|4565|A
20140106|EMXX|10418|18873|A
20140106|ENX|2132|6395|A
20140106|EOX|36114|61179|A
20140106|EPM|3597|6906|A
20140106|EPMPRA|0|150|A
20140106|ERB|11001|27076|A
20140106|ERC|5843|28945|A
20140106|ERH|101|1178|A
20140106|ERIC|7923|13128|A
20140106|ESP|0|130|A
20140106|ESTE|600|600|A
20140106|ETAK|25531|69524|A
20140106|ETF|884|2851|A
20140106|ETFC|43106|60753|A
20140106|ETUA|0|0|A
20140106|ETUB|0|1566|A
20140106|EVBN|1008|3481|A
20140106|EVI|900|4222|A
20140106|EVJ|1095|5598|A
20140106|EVK|1228|2835|A
20140106|EVM|2888|8213|A
20140106|EVO|100|302|A
20140106|EVP|95|1220|A
20140106|EVV|24491|69118|A
20140106|EVY|831|3916|A
20140106|EXE|0|567|A
20140106|EXTR|7410|8988|A
20140106|FAX|29600|93913|A
20140106|FB|96541|137498|A
20140106|FCEL|14005|42392|A
20140106|FCO|748|2552|A
20140106|FCSC|4119|5468|A
20140106|FEN|5343|7394|A
20140106|FITB|11182|28536|A
20140106|FLEX|1538|15272|A
20140106|FMER|13445|23370|A
20140106|FNFG|2951|11287|A
20140106|FNSR|606|1100|A
20140106|FOX|26882|39906|A
20140106|FOXA|21267|43973|A
20140106|FPP|300|1900|A
20140106|FPPWS|300|400|A
20140106|FRD|267|1794|A
20140106|FRS|226|1417|A
20140106|FSC|4741|6046|A
20140106|FSI|0|600|A
20140106|FSP|62829|120806|A
20140106|FTF|2433|16462|A
20140106|FTNT|4300|6244|A
20140106|FTR|53948|68037|A
20140106|FU|0|0|A
20140106|FWV|0|600|A
20140106|GBR|0|519|A
20140106|GGN|17474|64570|A
20140106|GGNPRB|29|889|A
20140106|GHM|2047|4444|A
20140106|GIG|9785|16973|A
20140106|GILD|1253|5353|A
20140106|GLO|14661|27315|A
20140106|GLOW|1176|1500|A
20140106|GLQ|2285|9632|A
20140106|GLU|102|2955|A
20140106|GLUPRA|0|0|A
20140106|GLUU|15415|22615|A
20140106|GLV|2225|3755|A
20140106|GMO|15026|54126|A
20140106|GORO|18708|43341|A
20140106|GPL|11410|27411|A
20140106|GRC|5313|9742|A
20140106|GRF|0|322|A
20140106|GRH|955|3227|A
20140106|GRHPRC|352|1137|A
20140106|GRPN|38659|57294|A
20140106|GSB|18516|110220|A
20140106|GSS|62598|191149|A
20140106|GST|31701|125441|A
20140106|GSTPRA|903|2102|A
20140106|GSTPRB|0|1800|A
20140106|GSV|1250|5550|A
20140106|GT|21190|210394|A
20140106|GTAT|18183|23572|A
20140106|GTE|20689|45049|A
20140106|GTT|100|1097|A
20140106|GTU|1511|7070|A
20140106|GV|35916|39928|A
20140106|GVP|0|100|A
20140106|HALO|1371|2290|A
20140106|HBAN|88519|126916|A
20140106|HCBK|11586|26377|A
20140106|HEB|107133|329181|A
20140106|HERO|12647|19252|A
20140106|HH|8755|11330|A
20140106|HIMX|11339|40962|A
20140106|HLIT|900|1000|A
20140106|HLMPR|0|19|A
20140106|HMG|221|513|A
20140106|HNW|2409|4721|A
20140106|HRT|3559|3893|A
20140106|HTM|11918|18894|A
20140106|HUSA|0|4001|A
20140106|HWG|0|0|A
20140106|IAF|2372|17691|A
20140106|IBIO|6831|93862|A
20140106|ICH|100|2652|A
20140106|IDI|4708|9570|A
20140106|IDN|4364|6364|A
20140106|IDTI|4399|11604|A
20140106|IEC|714|1800|A
20140106|IF|801|5551|A
20140106|IFMI|2595|2595|A
20140106|IG|10341|13517|A
20140106|IGC|0|3950|A
20140106|IGCWS|0|0|A
20140106|IHT|0|0|A
20140106|IMH|295|909|A
20140106|IMO|23592|26905|A
20140106|IMUC|3788|69554|A
20140106|INCY|3527|4002|A
20140106|INFU|354|560|A
20140106|INO|105145|232918|A
20140106|INS|100|135|A
20140106|INTC|72295|226419|A
20140106|INTT|165|277|A
20140106|INUV|275|1291|A
20140106|IOT|217|297|A
20140106|IPB|0|0|A
20140106|IRT|400|2963|A
20140106|ISL|600|940|A
