Date|Symbol|Short Volume|Total Volume|Market
20150326|AAL|17660|64445|A
20150326|AAMC|402|1367|A
20150326|AAPL|62541|237044|A
20150326|AAPR|200|981|A
20150326|AAU|1601|12301|A
20150326|ACAD|628|7478|A
20150326|ACAS|4665|8483|A
20150326|ACHN|1995|7164|A
20150326|ACLS|1138|2289|A
20150326|ACU|0|0|A
20150326|ACY|110|211|A
20150326|ADBE|663|2042|A
20150326|ADGE|100|781|A
20150326|ADK|100|1000|A
20150326|ADKPRA|0|0|A
20150326|ADP|610|1625|A
20150326|AE|955|1142|A
20150326|AEZS|3600|7100|A
20150326|AFFX|1050|3915|A
20150326|AGNC|18268|32516|A
20150326|AIII|2|2|A
20150326|AINC|149|233|A
20150326|AINV|4041|6207|A
20150326|AIRI|0|0|A
20150326|AKAM|1055|2309|A
20150326|AKG|900|10550|A
20150326|AKRX|491|991|A
20150326|ALN|5900|6873|A
20150326|ALTV|2188|4069|A
20150326|AMAT|56586|178621|A
20150326|AMCO|6000|8724|A
20150326|AMD|80784|133473|A
20150326|AMPE|46135|171613|A
20150326|AMRN|27178|44043|A
20150326|AMS|0|2|A
20150326|AMSC|0|100|A
20150326|AMZG|7026|50160|A
20150326|ANGI|6079|8302|A
20150326|ANIP|2116|2753|A
20150326|API|500|726|A
20150326|APP|34350|63854|A
20150326|APT|835|7724|A
20150326|APTS|1724|9331|A
20150326|ARAY|8214|11848|A
20150326|ARCC|11763|23864|A
20150326|ARCP|51591|106295|A
20150326|AREX|1100|1750|A
20150326|ARIA|9509|17578|A
20150326|ARNA|8785|12909|A
20150326|ARUN|2764|5483|A
20150326|ASBWS|0|100|A
20150326|ASM|1488|6416|A
20150326|ASNA|6175|7440|A
20150326|AST|7072|14775|A
20150326|ATL|0|15300|A
20150326|ATML|25445|34432|A
20150326|ATNM|12673|40545|A
20150326|ATRS|1915|3400|A
20150326|ATVI|71406|150556|A
20150326|AUMN|1700|4523|A
20150326|AVL|17215|29783|A
20150326|AWX|174|509|A
20150326|AXAS|692|3592|A
20150326|AXN|19602|67914|A
20150326|AXU|1900|7800|A
20150326|AXX|7647|8000|A
20150326|BAA|14829|32329|A
20150326|BBRY|100613|162950|A
20150326|BCV|1349|3853|A
20150326|BDL|0|19|A
20150326|BDR|300|2779|A
20150326|BFY|300|3204|A
20150326|BGI|0|300|A
20150326|BGSF|0|0|A
20150326|BHB|1024|1024|A
20150326|BHV|0|0|A
20150326|BIRPRA|0|2|A
20150326|BKJ|1228|2721|A
20150326|BLDP|3200|3200|A
20150326|BLE|1690|6212|A
20150326|BLJ|24|424|A
20150326|BONE|7122|7122|A
20150326|BPS|0|0|A
20150326|BRCD|14838|29129|A
20150326|BRCM|13084|19889|A
20150326|BRG|680|2116|A
20150326|BRN|9046|15747|A
20150326|BTG|83540|126756|A
20150326|BTI|12329|26349|A
20150326|BTN|892|1210|A
20150326|BTX|75275|106952|A
20150326|BTXWS|262|712|A
20150326|BVX|287|4315|A
20150326|BWLA|170|700|A
20150326|BZC|1800|4960|A
20150326|BZM|0|0|A
20150326|CA|65366|92992|A
20150326|CAK|35641|164954|A
20150326|CANF|13577|34271|A
20150326|CAR|900|3631|A
20150326|CAW|0|104|A
20150326|CCA|633|1423|A
20150326|CCF|1652|1658|A
20150326|CDNS|21443|42856|A
20150326|CECO|400|400|A
20150326|CEF|20798|47133|A
20150326|CET|101|4041|A
20150326|CEV|3942|7181|A
20150326|CFD|801|6763|A
20150326|CFP|1288|6490|A
20150326|CH|4768|5568|A
20150326|CIK|2322|15712|A
20150326|CIX|942|1330|A
20150326|CKX|0|300|A
20150326|CLM|2895|5107|A
20150326|CLNE|4159|5489|A
20150326|CMCSA|62257|99198|A
20150326|CMLS|152|404|A
20150326|CMT|1000|3010|A
20150326|CNR|690|4376|A
20150326|COVR|100|1822|A
20150326|CPHI|13552|15570|A
20150326|CPST|3783|5019|A
20150326|CQH|4162|9005|A
20150326|CQP|5427|16182|A
20150326|CRF|212|254|A
20150326|CRMD|48781|60078|A
20150326|CRMDWS|0|2220|A
20150326|CROX|7747|13183|A
20150326|CRV|0|12|A
20150326|CRVP|0|66|A
20150326|CSCO|114010|208584|A
20150326|CTF|2100|8911|A
20150326|CTIC|1900|3795|A
20150326|CTO|2316|3070|A
20150326|CTP|53489|99399|A
20150326|CTRP|1550|9187|A
20150326|CUO|50|213|A
20150326|CUR|47375|126136|A
